acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
2,learn,1,1,,327,-226,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,177168.69999992847,CFD-LM-200-045-N.jpg,Peter,64,I,1,1393,1393,,,,34,1,2409.0999999046326,224,-256,174759.60000002384,1,FN,A,153718,,,,2,192,320,-224
3,learn,1,1,,-324,-219,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,-192,180718.60000002384,CFD-BM-200-046-N.jpg,Mark,64,I,1,2528,2528,,,,1,1,3544.2000000476837,-416,-256,177174.39999997616,1,FN,A,156135,,,,3,192,-320,-224
4,learn,1,1,,326,221,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,256,183468.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,1,1722,1722,,,,18,1,2744.5,224,192,180724.10000002384,1,FN,A,159685,,,,4,192,320,224
5,learn,1,1,,-339,218,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,256,186002.0,CFD-WM-209-038-N.jpg,Carl,64,I,1,1508,1508,,,,21,1,2527.2000000476837,-416,192,183474.79999995232,1,FN,A,162435,,,,5,192,-320,224
6,learn,1,1,,-325,-5,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,32,188618.5,CFD-WF-206-147-N.jpg,Rachel,64,I,1,1599,1599,,,,32,1,2609.899999976158,-416,-32,186008.60000002384,1,FN,A,164968,,,,6,192,-320,0
7,learn,1,1,,336,4,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,32,190885.19999992847,CFD-BM-203-001-N.jpg,Brian,64,I,1,1246,1246,,,,5,1,2260.0999999046326,224,-32,188625.10000002384,1,FN,A,167585,,,,7,192,320,0
8,learn,1,1,,346,226,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,256,192935.29999995232,CFD-WM-212-097-N.jpg,Mike,64,I,1,1028,1028,,,,24,1,2044.6999999284744,224,192,190890.60000002384,1,FN,A,169851,,,,8,192,320,224
9,learn,1,1,,302,-232,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,195118.60000002384,CFD-LF-254-125-N.jpg,Irene,64,I,1,1162,1162,,,,46,1,2177.8000000715256,224,-256,192940.79999995232,1,FN,A,171901,,,,9,192,320,-224
10,learn,1,1,,328,5,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,32,197335.19999992847,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1194,1194,,,,29,1,2210.5999999046326,224,-32,195124.60000002384,1,FN,A,174085,,,,10,192,320,0
11,learn,1,1,,301,-240,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,199368.39999997616,CFD-WF-203-229-N.jpg,Kate,64,I,1,1002,1002,,,,28,1,2027.1000000238419,224,-256,197341.29999995232,1,FN,A,176301,,,,11,192,320,-224
12,learn,1,1,,309,-237,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,201385.29999995232,CFD-BM-202-063-N.jpg,George,64,I,1,993,993,,,,4,1,2010.1999999284744,224,-256,199375.10000002384,1,FN,A,178334,,,,12,192,320,-224
13,learn,1,1,,309,-17,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,32,203551.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1136,1136,,,,11,1,2160.2999999523163,224,-32,201391.60000002384,1,FN,A,180351,,,,13,192,320,0
14,learn,1,1,,308,-228,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,205735.29999995232,CFD-BF-241-222-N.jpg,Lucy,64,I,1,1154,1154,,,,16,1,2176.6999999284744,224,-256,203558.60000002384,1,FN,A,182517,,,,14,192,320,-224
15,learn,1,1,,-363,-207,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,-192,207935.19999992847,CFD-BF-221-223-N.jpg,Emily,64,I,1,1170,1170,,,,13,1,2194.5999999046326,-416,-256,205740.60000002384,1,FN,A,184701,,,,15,192,-320,-224
15,learn,1,0,,-296,-156,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,-192,209952.0,CFD-LF-226-174-N.jpg,Cindy,64,I,1,994,994,,,,43,1,2010.7000000476837,-416,-256,207941.29999995232,1,FN,A,186901,,,,16,192,-320,-224
16,learn,1,1,,325,-2,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,32,213634.89999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,1132,1132,,,,41,1,2144.5,224,-32,211490.39999997616,1,FN,A,190451,,,,17,192,320,0
16,learn,1,0,,-207,253,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,256,215585.19999992847,CFD-BM-202-063-N.jpg,George,64,I,1,926,926,,,,3,1,1945.5,-416,192,213639.69999992847,1,FN,A,192601,,,,18,192,-320,224
16,learn,1,0,,70,255,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,256,218885.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,1,755,755,,,,33,1,1778.2000000476837,-416,192,217106.89999997616,1,FN,A,196068,,,,19,192,-320,224
17,learn,1,1,,-351,0,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,32,223868.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,2447,2447,,,,20,1,3461.7000000476837,-416,-32,220406.79999995232,1,FN,A,199368,,,,20,192,-320,0
18,learn,1,1,,-349,2,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,32,226818.60000002384,CFD-LM-213-061-N.jpg,Richard,64,I,1,1932,1932,,,,38,1,2945.2000000476837,-416,-32,223873.39999997616,1,FN,A,202835,,,,21,192,-320,0
18,learn,1,0,,-349,2,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,256,228418.39999997616,CFD-LF-237-190-N.jpg,Jane,64,I,1,582,582,,,,42,1,1594.2999999523163,224,192,226824.10000002384,1,FN,A,205785,,,,22,192,320,224
18,learn,1,0,,244,-269,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,256,231668.5,CFD-LF-254-125-N.jpg,Irene,64,I,1,705,705,,,,45,1,1727.8999999761581,-416,192,229940.60000002384,1,FN,A,208902,,,,23,192,-320,224
19,learn,1,1,,-310,-30,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,32,235401.69999992847,CFD-WF-200-099-N.jpg,Julie,64,I,1,1192,1192,,,,26,1,2211.399999976158,-416,-32,233190.29999995232,1,FN,A,212151,,,,24,192,-320,0
19,learn,1,0,,-330,113,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,32,237118.5,CFD-LF-226-174-N.jpg,Cindy,64,I,1,695,695,,,,44,1,1711.2000000476837,-416,-32,235407.29999995232,1,FN,A,214368,,,,25,192,-320,0
19,learn,1,0,,-320,55,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,32,240668.39999997616,CFD-BM-200-046-N.jpg,Mark,64,I,1,1014,1014,,,,2,1,2028.7000000476837,-416,-32,238639.69999992847,1,FN,A,217601,,,,26,192,-320,0
19,learn,1,0,,-354,-269,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,32,244651.60000002384,CFD-WM-205-007-N.jpg,Paul,64,I,1,1448,1448,,,,17,1,2461.4000000953674,224,-32,242190.19999992847,1,FN,A,221151,,,,27,192,320,0
20,learn,1,1,,304,211,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,256,248401.79999995232,CFD-LM-207-004-N.jpg,Jack,64,I,1,1208,1208,,,,36,1,2229.600000023842,224,192,246172.19999992847,1,FN,A,225135,,,,28,192,320,224
21,learn,1,1,,-301,-230,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,-192,250968.5,CFD-WM-207-048-N.jpg,Chris,64,I,1,1543,1543,,,,19,1,2561.5,-416,-256,248407.0,1,FN,A,227368,,,,29,192,-320,-224
22,learn,1,1,,312,228,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,256,253068.5,CFD-WF-205-006-N.jpg,Nichole,64,I,1,1080,1080,,,,30,1,2095.100000023842,224,192,250973.39999997616,1,FN,A,229935,,,,30,192,320,224
23,learn,1,1,,292,-4,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,32,255018.5,CFD-WM-212-097-N.jpg,Mike,64,I,1,924,924,,,,23,1,1944.8999999761581,224,-32,253073.60000002384,1,FN,A,232035,,,,31,192,320,0
24,learn,1,1,,-337,210,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,256,256968.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,918,918,,,,39,1,1944.5,-416,192,255024.0,1,FN,A,233985,,,,32,192,-320,224
25,learn,1,1,,-271,-239,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,-192,259051.79999995232,CFD-LM-213-061-N.jpg,Richard,64,I,1,1064,1064,,,,37,1,2078.1999999284744,-416,-256,256973.60000002384,1,FN,A,235935,,,,33,192,-320,-224
26,learn,1,1,,368,-244,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,261268.5,CFD-LM-225-130-N.jpg,Robert,64,I,1,1197,1197,,,,40,1,2211.600000023842,224,-256,259056.89999997616,1,FN,A,238018,,,,34,192,320,-224
27,learn,1,1,,-309,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,-192,263252.0,CFD-WF-200-099-N.jpg,Julie,64,I,1,964,964,,,,25,1,1978.2000000476837,-416,-256,261273.79999995232,1,FN,A,240235,,,,35,192,-320,-224
27,learn,1,0,,306,176,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,256,265051.6999999285,CFD-BM-203-001-N.jpg,Brian,64,I,1,781,781,,,,6,1,1794.7999999523163,224,192,263256.89999997616,1,FN,A,242218,,,,36,192,320,224
28,learn,1,1,,267,-235,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,268218.39999997616,CFD-WM-209-038-N.jpg,Carl,64,I,1,632,632,,,,22,1,1644.7999999523163,224,-256,266573.60000002384,1,FN,A,245535,,,,37,192,320,-224
29,learn,1,1,,343,209,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,256,270818.89999997616,CFD-BF-204-189-N.jpg,Sarah,64,I,1,1574,1574,,,,12,1,2596.0,224,192,268222.89999997616,1,FN,A,247185,,,,38,192,320,224
30,learn,1,1,,350,11,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,32,272751.6999999285,CFD-LF-255-088-N.jpg,Helen,64,I,1,910,910,,,,47,1,1927.0999999046326,224,-32,270824.60000002384,1,FN,A,249785,,,,39,192,320,0
31,learn,1,1,,318,0,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,32,274702.10000002384,CFD-LM-207-004-N.jpg,Jack,64,I,1,922,922,,,,35,1,1945.2000000476837,224,-32,272756.89999997616,1,FN,A,251717,,,,40,192,320,0
32,learn,1,1,,-335,213,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,256,276501.2999999523,CFD-BF-241-222-N.jpg,Lucy,64,I,1,779,779,,,,15,1,1794.3999999761581,-416,192,274706.89999997616,1,FN,A,253667,,,,41,192,-320,224
33,learn,1,1,,-377,-7,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,32,278368.1999999285,CFD-BM-207-024-N.jpg,David,64,I,1,835,835,,,,8,1,1864.8999999761581,-416,-32,276503.2999999523,1,FN,A,255468,,,,42,192,-320,0
34,learn,1,1,,-279,12,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,32,280202.10000002384,CFD-BF-221-223-N.jpg,Emily,64,I,1,801,801,,,,14,1,1828.6000000238419,-416,-32,278373.5,1,FN,A,257334,,,,43,192,-320,0
35,learn,1,1,,-275,-242,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,-192,282151.7999999523,CFD-WF-206-147-N.jpg,Rachel,64,I,1,928,928,,,,31,1,1944.5,-416,-256,280207.2999999523,1,FN,A,259167,,,,44,192,-320,-224
36,learn,1,1,,-325,213,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,256,284234.7999999523,CFD-WF-203-229-N.jpg,Kate,64,I,1,1066,1066,,,,27,1,2077.899999976158,-416,192,282156.89999997616,1,FN,A,261117,,,,45,192,-320,224
37,learn,1,1,,353,215,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,256,285935.10000002384,CFD-LF-255-088-N.jpg,Helen,64,I,1,678,678,,,,48,1,1695.3000000715256,224,192,284239.7999999523,1,FN,A,263201,,,,46,192,320,224
38,learn,1,1,,-347,219,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),-224,256,287685.0,CFD-BF-208-266-N.jpg,Lisa,64,I,1,722,722,,,,9,1,1745.0,-416,192,285940.0,1,FN,A,264901,,,,47,192,-320,224
39,learn,1,1,,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,289685.1999999285,CFD-BF-208-266-N.jpg,Lisa,64,I,1,972,972,,,,10,1,1995.1999999284744,224,-256,287690.0,1,FN,A,266651,,,,48,192,320,-224
1,test,1,1,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,369435.0,CFD-LM-225-130-N.jpg,Jack,64,I,m,873,,,,873.0,20,1,1892.0,224,-256,367543.0,1,FN,A,,,,346501.0,1,192,320,-224
2,test,1,1,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,370951.5,CFD-BF-221-223-N.jpg,Emily,64,I,z,493,,,,493.0,7,1,1507.8999999761581,224,-256,369443.60000002384,1,FN,A,,,,348401.0,2,192,320,-224
2,test,1,0,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,373201.39999997616,CFD-WF-200-099-N.jpg,Julie,64,I,m,1216,,,,1216.0,13,1,2241.100000023842,224,-256,370960.2999999523,1,FN,A,,,,349918.0,3,192,320,-224
2,test,1,0,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,375451.2999999523,CFD-WM-205-007-N.jpg,Paul,64,I,m,1223,,,,1223.0,9,1,2240.600000023842,224,-256,373210.6999999285,1,FN,A,,,,352167.0,4,192,320,-224
2,test,1,0,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,377234.60000002384,CFD-WF-205-006-N.jpg,Nichole,64,I,m,765,,,,765.0,15,1,1773.0,224,-256,375461.60000002384,1,FN,A,,,,354417.0,5,192,320,-224
3,test,1,1,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,379201.5,CFD-WM-209-038-N.jpg,Carl,64,I,z,934,,,,934.0,11,1,1958.8000000715256,224,-256,377242.6999999285,1,FN,A,,,,356201.0,6,192,320,-224
4,test,1,1,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,380968.2999999523,CFD-LF-254-125-N.jpg,Irene,64,I,z,743,,,,743.0,23,1,1759.1000000238419,224,-256,379209.1999999285,1,FN,A,,,,358167.0,7,192,320,-224
4,test,1,0,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,382651.5,CFD-BM-203-001-N.jpg,Brian,64,I,m,656,,,,656.0,3,1,1675.1000000238419,224,-256,380976.39999997616,1,FN,A,,,,359934.0,8,192,320,-224
5,test,1,1,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,385951.5,CFD-WF-206-147-N.jpg,Rachel,64,I,m,2269,,,,2269.0,16,1,3291.0,224,-256,382660.5,1,FN,A,,,,361617.0,9,192,320,-224
5,test,1,0,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,387968.1999999285,CFD-LF-237-190-N.jpg,Jane,64,I,m,984,,,,984.0,21,1,2006.5,224,-256,385961.6999999285,1,FN,A,,,,364918.0,10,192,320,-224
5,test,1,0,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,389751.39999997616,CFD-WM-212-097-N.jpg,Chris,64,I,z,761,,,,761.0,12,1,1773.2999999523163,224,-256,387978.10000002384,1,FN,A,,,,366934.0,11,192,320,-224
5,test,1,0,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,391868.10000002384,CFD-LM-200-045-N.jpg,Peter,64,I,m,1089,,,,1089.0,17,1,2107.9000000953674,224,-256,389760.1999999285,1,FN,A,,,,368717.0,12,192,320,-224
5,test,1,0,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,393784.7999999523,CFD-BM-202-063-N.jpg,David,64,I,z,892,,,,892.0,2,1,1908.5,224,-256,391876.2999999523,1,FN,A,,,,370834.0,13,192,320,-224
6,test,1,1,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,396318.1999999285,CFD-LF-226-174-N.jpg,Helen,64,I,m,1503,,,,1503.0,22,1,2522.2999999523163,224,-256,393795.89999997616,1,FN,A,,,,372751.0,14,192,320,-224
7,test,1,1,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,398184.7999999523,CFD-LF-255-088-N.jpg,Cindy,64,I,m,842,,,,842.0,24,1,1857.6000000238419,224,-256,396327.1999999285,1,FN,A,,,,375284.0,15,192,320,-224
8,test,1,1,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,400334.7999999523,CFD-WM-207-048-N.jpg,Mike,64,I,m,1119,,,,1119.0,10,1,2140.100000023842,224,-256,398194.6999999285,1,FN,A,,,,377151.0,16,192,320,-224
9,test,1,1,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,402534.7999999523,CFD-LM-207-004-N.jpg,Robert,64,I,m,1178,,,,1178.0,18,1,2190.6999999284744,224,-256,400344.10000002384,1,FN,A,,,,379300.0,17,192,320,-224
9,test,1,0,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,404584.89999997616,CFD-BF-241-222-N.jpg,Sarah,64,I,z,1025,,,,1025.0,8,1,2039.5,224,-256,402545.39999997616,1,FN,A,,,,381501.0,18,192,320,-224
10,test,1,1,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,405901.5,CFD-BM-207-024-N.jpg,George,64,I,m,288,,,,288.0,4,1,1306.3000000715256,224,-256,404595.1999999285,1,FN,A,,,,383550.0,19,192,320,-224
10,test,1,0,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,407284.6999999285,CFD-LM-213-061-N.jpg,Richard,64,I,m,363,,,,363.0,19,1,1374.3999999761581,224,-256,405910.2999999523,1,FN,A,,,,384867.0,20,192,320,-224
11,test,1,1,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,408667.7999999523,CFD-BF-208-266-N.jpg,Lisa,64,I,z,356,,,,356.0,5,1,1372.0,224,-256,407295.7999999523,1,FN,A,,,,386250.0,21,192,320,-224
12,test,1,1,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,410051.39999997616,CFD-WF-203-229-N.jpg,Kate,64,I,m,364,,,,364.0,14,1,1378.8999999761581,224,-256,408672.5,1,FN,A,,,,387634.0,22,192,320,-224
12,test,1,0,m,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,411751.39999997616,CFD-BF-204-189-N.jpg,Lucy,64,I,z,678,,,,678.0,6,1,1691.8999999761581,224,-256,410059.5,1,FN,A,,,,389017.0,23,192,320,-224
12,test,1,0,z,362,-227,Fri Mar 27 2026 16:11:08 GMT-0400 (Eastern Daylight Time),416,-192,413518.10000002384,CFD-BM-200-046-N.jpg,Mark,64,I,m,737,,,,737.0,1,1,1757.9000000953674,224,-256,411760.1999999285,1,FN,A,,,,390717.0,24,192,320,-224
