acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),173100.29999995232,058_m_m_n_a.png,O,m,902,5,1,1672.0999999046326,171428.20000004768,7743,NNB,A,4
5,prac,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),174566.79999995232,058_m_m_n_a.png,O,z,674,6,1,1456.2999999523163,173110.5,7743,NNB,A,5
6,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),176218.5,047_o_f_n_a.png,O,m,886,7,1,1639.5999999046326,174578.90000009537,7743,NNB,A,6
7,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),177966.90000009537,045_m_m_n_a.png,O,m,963,8,1,1737.6000001430511,176229.29999995232,7743,NNB,A,7
8,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),179998.0,050_m_f_n_a.png,O,m,1255,9,1,2019.4000000953674,177978.59999990463,7743,NNB,A,8
9,prac,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),181499.70000004768,050_m_f_n_a.png,O,z,713,10,1,1491.0,180008.70000004768,7743,NNB,A,9
10,prac,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),183113.29999995232,053_o_m_n_a.png,O,m,836,11,1,1603.3999998569489,181509.90000009537,7743,NNB,A,10
10,prac,3,0.0,1-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),184715.79999995232,010_y_f_n_a.png,O,z,824,12,1,1593.0,183122.79999995232,7743,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),184715.79999995232,063_y_f_n_a.png,O,space,4244,1,1,1593.0,183122.79999995232,7743,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),200592.20000004768,043_m_f_n_a.png,O,m,835,2,1,1855.2999999523163,198736.90000009537,7743,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),202243.20000004768,010_y_f_n_a.png,O,m,615,3,1,1642.0,200601.20000004768,7743,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),203875.20000004768,010_y_f_n_a.png,O,z,605,4,1,1622.4000000953674,202252.79999995232,7743,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),205690.40000009537,043_m_f_n_a.png,O,m,789,5,1,1805.0,203885.40000009537,7743,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),207440.20000004768,053_o_m_n_a.png,O,m,724,6,1,1739.2999999523163,205700.90000009537,7743,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),209172.70000004768,053_o_m_n_a.png,O,z,705,7,1,1722.2000000476837,207450.5,7743,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),210822.09999990463,058_m_m_n_a.png,O,m,629,8,1,1639.7999999523163,209182.29999995232,7743,NNB,A,7
7,test,1,0.0,1-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),212522.59999990463,047_o_f_n_a.png,O,z,683,9,1,1693.0,210829.59999990463,7743,NNB,A,8
8,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),214620.40000009537,058_m_m_n_a.png,O,m,1079,10,1,2089.600000143051,212530.79999995232,7743,NNB,A,9
9,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),216604.29999995232,041_y_m_n_a.png,O,m,958,11,1,1974.0,214630.29999995232,7743,NNB,A,10
10,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),218203.5,041_y_m_n_a.png,O,z,574,12,1,1589.2999999523163,216614.20000004768,7743,NNB,A,11
11,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),219936.40000009537,044_o_f_n_a.png,O,m,701,13,1,1725.5,218210.90000009537,7743,NNB,A,12
12,test,1,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),221886.5,044_o_f_n_a.png,O,z,929,14,1,1940.5,219946.0,7743,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),223767.29999995232,008_y_m_n_a.png,O,m,849,15,1,1873.3999998569489,221893.90000009537,7743,NNB,A,14
13,test,1,0.0,1-Back,0.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),225568.0,050_m_f_n_a.png,O,z,776,16,1,1795.2000000476837,223772.79999995232,7743,NNB,A,15
14,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),227900.09999990463,046_o_m_n_a.png,O,m,1306,17,1,2321.7999999523163,225578.29999995232,7743,NNB,A,16
15,test,1,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),229649.59999990463,050_m_f_n_a.png,O,m,725,18,1,1739.0,227910.59999990463,7743,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),229649.59999990463,058_m_m_n_a.png,O,space,3431,1,1,1739.0,227910.59999990463,7743,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),236882.29999995232,043_m_f_n_a.png,O,m,745,2,1,1756.8999998569489,235125.40000009537,7743,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),238696.20000004768,043_m_f_n_a.png,O,z,792,3,1,1802.2999999523163,236893.90000009537,7743,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),240564.70000004768,058_m_m_n_a.png,O,m,849,4,1,1857.7999999523163,238706.90000009537,7743,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),242295.09999990463,041_y_m_n_a.png,O,m,701,5,1,1720.0999999046326,240575.0,7743,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),243962.40000009537,063_y_f_n_a.png,O,m,633,6,1,1658.6000001430511,242303.79999995232,7743,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),245711.0,063_y_f_n_a.png,O,z,727,7,1,1737.2999999523163,243973.70000004768,7743,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),247476.90000009537,041_y_m_n_a.png,O,m,746,8,1,1754.4000000953674,245722.5,7743,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),249193.29999995232,044_o_f_n_a.png,O,m,682,9,1,1704.8999998569489,247488.40000009537,7743,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),251093.79999995232,045_m_m_n_a.png,O,m,880,10,1,1888.7000000476837,249205.09999990463,7743,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),252859.09999990463,045_m_m_n_a.png,O,z,748,11,1,1756.5,251102.59999990463,7743,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),254575.70000004768,044_o_f_n_a.png,O,m,695,12,1,1707.2000000476837,252868.5,7743,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),256677.59999990463,047_o_f_n_a.png,O,m,1067,13,1,2091.199999809265,254586.40000009537,7743,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),258473.59999990463,053_o_m_n_a.png,O,m,775,14,1,1785.0999999046326,256688.5,7743,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),260323.20000004768,046_o_m_n_a.png,O,m,823,15,1,1840.1000001430511,258483.09999990463,7743,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),262056.40000009537,046_o_m_n_a.png,O,z,704,16,1,1722.2000000476837,260334.20000004768,7743,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),263740.0,008_y_m_n_a.png,O,m,656,17,1,1672.7999999523163,262067.20000004768,7743,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),265654.2999999523,008_y_m_n_a.png,O,z,893,18,1,1904.5999999046326,263749.7000000477,7743,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),265654.2999999523,010_y_f_n_a.png,O,space,2060,1,1,1904.5999999046326,263749.7000000477,7743,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),271454.2000000477,046_o_m_n_a.png,O,m,637,2,1,1656.7000000476837,269797.5,7743,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),273118.7000000477,046_o_m_n_a.png,O,z,637,3,1,1654.6000001430511,271464.09999990463,7743,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),274985.09999990463,050_m_f_n_a.png,O,m,841,4,1,1859.2999999523163,273125.7999999523,7743,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),276600.7000000477,050_m_f_n_a.png,O,z,589,5,1,1605.6000001430511,274995.09999990463,7743,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),278334.40000009537,044_o_f_n_a.png,O,m,712,6,1,1724.3000001907349,276610.09999990463,7743,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),279866.7999999523,041_y_m_n_a.png,O,m,505,7,1,1520.8999998569489,278345.90000009537,7743,NNB,A,6
7,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),281416.7000000477,044_o_f_n_a.png,O,m,525,8,1,1539.0,279877.7000000477,7743,NNB,A,7
8,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),283031.7999999523,008_y_m_n_a.png,O,m,584,9,1,1606.5,281425.2999999523,7743,NNB,A,8
9,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),284615.0,008_y_m_n_a.png,O,z,560,10,1,1572.7999999523163,283042.2000000477,7743,NNB,A,9
10,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),286231.09999990463,043_m_f_n_a.png,O,m,584,11,1,1607.2999999523163,284623.7999999523,7743,NNB,A,10
11,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),287815.2000000477,063_y_f_n_a.png,O,m,561,12,1,1575.2000000476837,286240.0,7743,NNB,A,11
12,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),289397.7000000477,063_y_f_n_a.png,O,z,554,13,1,1574.7999999523163,287822.90000009537,7743,NNB,A,12
13,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),291047.5,043_m_f_n_a.png,O,m,620,14,1,1640.7999999523163,289406.7000000477,7743,NNB,A,13
14,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),292645.59999990463,058_m_m_n_a.png,O,m,577,15,1,1588.0,291057.59999990463,7743,NNB,A,14
15,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),294312.7000000477,058_m_m_n_a.png,O,z,642,16,1,1657.9000000953674,292654.7999999523,7743,NNB,A,15
16,test,3,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),296028.40000009537,047_o_f_n_a.png,O,m,681,17,1,1706.2000000476837,294322.2000000477,7743,NNB,A,16
17,test,3,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),297812.2999999523,047_o_f_n_a.png,O,z,766,18,1,1773.8999998569489,296038.40000009537,7743,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),297812.2999999523,050_m_f_n_a.png,O,space,1832,1,1,1773.8999998569489,296038.40000009537,7743,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),303259.2999999523,046_o_m_n_a.png,O,m,575,2,1,1588.2999999523163,301671.0,7743,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),305142.59999990463,050_m_f_n_a.png,O,m,853,3,1,1873.0999999046326,303269.5,7743,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),306842.2999999523,044_o_f_n_a.png,O,m,684,4,1,1690.2999999523163,305152.0,7743,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),308608.0,044_o_f_n_a.png,O,z,743,5,1,1757.2999999523163,306850.7000000477,7743,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),310172.7999999523,063_y_f_n_a.png,O,m,537,6,1,1554.5,308618.2999999523,7743,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),311856.7000000477,041_y_m_n_a.png,O,m,650,7,1,1677.2000000476837,310179.5,7743,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),313606.7999999523,041_y_m_n_a.png,O,z,719,8,1,1740.5,311866.2999999523,7743,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),315305.0,063_y_f_n_a.png,O,m,672,9,1,1687.9000000953674,313617.09999990463,7743,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),316971.09999990463,045_m_m_n_a.png,O,m,639,10,1,1657.3999998569489,315313.7000000477,7743,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),318721.0,045_m_m_n_a.png,O,z,725,11,1,1741.2000000476837,316979.7999999523,7743,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),320420.2999999523,047_o_f_n_a.png,O,m,672,12,1,1691.5,318728.7999999523,7743,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),321971.09999990463,053_o_m_n_a.png,O,m,526,13,1,1541.0999999046326,320430.0,7743,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),323769.5,047_o_f_n_a.png,O,m,775,14,1,1786.4000000953674,321983.09999990463,7743,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),325436.40000009537,010_y_f_n_a.png,O,m,640,15,1,1657.6000001430511,323778.7999999523,7743,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),327135.40000009537,010_y_f_n_a.png,O,z,666,16,1,1687.8000001907349,325447.59999990463,7743,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),328803.40000009537,043_m_f_n_a.png,O,m,650,17,1,1661.3000001907349,327142.09999990463,7743,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),330500.59999990463,043_m_f_n_a.png,O,z,671,18,1,1689.7999999523163,328810.7999999523,7743,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),330500.59999990463,053_o_m_n_a.png,O,space,1589,1,1,1689.7999999523163,328810.7999999523,7743,NNB,A,0
0,test,5,1.0,1-Back,0.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),335665.59999990463,053_o_m_n_a.png,O,m,523,2,1,1542.0999999046326,334123.5,7743,NNB,A,1
1,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),337599.7999999523,063_y_f_n_a.png,O,m,902,3,1,1923.7000000476837,335676.09999990463,7743,NNB,A,2
2,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),339580.90000009537,041_y_m_n_a.png,O,m,963,4,1,1974.7000000476837,337606.2000000477,7743,NNB,A,3
3,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),341447.7000000477,063_y_f_n_a.png,O,m,844,5,1,1859.7999999523163,339587.90000009537,7743,NNB,A,4
4,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),343180.2000000477,058_m_m_n_a.png,O,m,704,6,1,1721.2999999523163,341458.90000009537,7743,NNB,A,5
5,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),344762.90000009537,058_m_m_n_a.png,O,z,557,7,1,1573.1000001430511,343189.7999999523,7743,NNB,A,6
6,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),346379.0,010_y_f_n_a.png,O,m,597,8,1,1605.0999999046326,344773.90000009537,7743,NNB,A,7
7,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),348048.40000009537,008_y_m_n_a.png,O,m,645,9,1,1662.5,346385.90000009537,7743,NNB,A,8
8,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),349764.90000009537,010_y_f_n_a.png,O,m,686,10,1,1705.3000001907349,348059.59999990463,7743,NNB,A,9
9,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),351529.7000000477,047_o_f_n_a.png,O,m,736,11,1,1758.7999999523163,349770.90000009537,7743,NNB,A,10
10,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),353044.7999999523,047_o_f_n_a.png,O,z,498,12,1,1505.3999998569489,351539.40000009537,7743,NNB,A,11
11,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),354609.7999999523,046_o_m_n_a.png,O,m,534,13,1,1552.5,353057.2999999523,7743,NNB,A,12
12,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),356209.0,050_m_f_n_a.png,O,m,565,14,1,1590.9000000953674,354618.09999990463,7743,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),357924.09999990463,050_m_f_n_a.png,O,z,687,15,1,1704.7999999523163,356219.2999999523,7743,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Thu Jan 15 2026 08:50:05 GMT-0600 (Central Standard Time),359608.7999999523,046_o_m_n_a.png,O,m,652,16,1,1675.5999999046326,357933.2000000477,7743,NNB,A,15
