Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,12,prac,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),162924.09999999404,1600,I,z,702,3,2,3094.0,159830.09999999404,8096,NTS,B,12
2,1,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),185651.69999998808,2000,I,z,456,2,2,2478.4000000059605,183173.29999998212,8096,NTS,B,1
9,2,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),187666.09999999404,1500,I,m,498,8,2,2010.0999999940395,185656.0,8096,NTS,B,2
1,3,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),189232.59999999404,1000,I,z,542,1,2,1562.300000011921,187670.29999998212,8096,NTS,B,3
1,4,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),190815.40000000596,1000,I,z,560,1,2,1579.1000000238419,189236.29999998212,8096,NTS,B,4
2,5,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),193364.79999998212,2000,I,z,520,2,2,2544.7999999821186,190820.0,8096,NTS,B,5
6,6,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),195813.90000000596,1900,I,m,527,5,2,2445.4000000059605,193368.5,8096,NTS,B,6
9,7,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),197946.40000000596,1500,I,m,606,8,2,2128.7000000178814,195817.69999998808,8096,NTS,B,7
3,8,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),199795.79999998212,1200,I,z,622,3,2,1845.699999988079,197950.09999999404,8096,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),202095.29999998212,1700,I,m,577,6,2,2295.5999999940395,199799.69999998808,8096,NTS,B,9
9,10,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),204161.09999999404,1500,I,m,533,8,2,2062.0,202099.09999999404,8096,NTS,B,10
8,11,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),206377.0,1600,I,m,583,7,2,2212.0999999940395,204164.90000000596,8096,NTS,B,11
1,12,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),207993.19999998808,1000,I,z,591,1,2,1611.7999999821186,206381.40000000596,8096,NTS,B,12
8,13,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),210159.19999998808,1600,I,m,543,7,2,2162.2999999821186,207996.90000000596,8096,NTS,B,13
6,14,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),212708.40000000596,1900,I,m,621,5,2,2545.7000000178814,210162.69999998808,8096,NTS,B,14
7,15,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),215024.5,1700,I,m,592,6,2,2312.300000011921,212712.19999998808,8096,NTS,B,15
7,16,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),217290.09999999404,1700,I,m,548,6,2,2262.300000011921,215027.79999998212,8096,NTS,B,16
1,17,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),219006.59999999404,1000,I,z,693,1,2,1712.800000011921,217293.79999998212,8096,NTS,B,17
2,18,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),221605.59999999404,2000,I,z,577,2,2,2595.4000000059605,219010.19999998808,8096,NTS,B,18
3,19,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),223371.59999999404,1200,I,z,538,3,2,1762.5,221609.09999999404,8096,NTS,B,19
4,20,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),225404.59999999404,1400,I,z,610,4,2,2029.4000000059605,223375.19999998808,8096,NTS,B,20
4,21,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),227487.29999998212,1400,I,z,660,4,2,2079.0,225408.29999998212,8096,NTS,B,21
8,22,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),229753.40000000596,1600,I,m,649,7,2,2262.2000000178814,227491.19999998808,8096,NTS,B,22
3,23,test,1,A,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),231702.29999998212,1200,I,z,719,3,2,1945.199999988079,229757.09999999404,8096,NTS,B,23
8,24,test,1,A,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),233885.19999998808,1600,I,m,562,7,2,2179.5,231705.69999998808,8096,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),253312.5,1600,I,z,807,14,2,2428.300000011921,250884.19999998808,8096,NTS,B,1
2,2,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),255511.69999998808,1700,I,m,476,2,2,2195.0999999940395,253316.59999999404,8096,NTS,B,2
9,3,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),258044.40000000596,1900,I,z,605,16,2,2529.0,255515.40000000596,8096,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),260076.79999998212,1400,I,z,612,8,2,2028.699999988079,258048.09999999404,8096,NTS,B,4
4,5,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),262226.2999999821,1500,I,m,624,4,2,2146.0,260080.29999998212,8096,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),264542.1999999881,1700,I,m,586,15,2,2312.4000000059605,262229.7999999821,8096,NTS,B,6
6,7,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),266624.40000000596,1500,I,m,565,13,2,2078.600000023842,264545.7999999821,8096,NTS,B,7
6,8,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),268774.1999999881,1500,I,m,620,13,2,2146.5,266627.6999999881,8096,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),270591.40000000596,1200,I,m,594,7,2,1813.5,268777.90000000596,8096,NTS,B,9
6,10,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),272223.1999999881,1000,I,m,601,5,2,1627.4000000059605,270595.7999999821,8096,NTS,B,10
8,11,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),274106.0,1200,I,m,649,7,2,1879.0999999940395,272226.90000000596,8096,NTS,B,11
6,12,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),275688.40000000596,1000,I,m,557,5,2,1578.6000000238419,274109.7999999821,8096,NTS,B,12
4,13,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),277771.40000000596,1500,I,m,564,4,2,2078.9000000059605,275692.5,8096,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),279888.6999999881,1400,I,z,684,9,2,2113.9000000059605,277774.7999999821,8096,NTS,B,14
4,15,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),281520.0,1000,I,m,600,12,2,1627.5,279892.5,8096,NTS,B,15
3,16,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),283802.90000000596,1600,I,z,657,3,2,2279.300000011921,281523.59999999404,8096,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),285669.0,1200,I,m,637,10,2,1862.5999999940395,283806.40000000596,8096,NTS,B,17
1,18,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),288184.59999999404,1900,I,z,599,1,2,2512.300000011921,285672.2999999821,8096,NTS,B,18
7,19,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),290550.7999999821,1600,I,z,744,14,2,2362.5999999940395,288188.1999999881,8096,NTS,B,19
2,20,test,1,B,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),292849.59999999404,1700,I,m,582,2,2,2295.0,290554.59999999404,8096,NTS,B,20
3,21,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),295532.2999999821,2000,I,z,653,11,2,2678.899999976158,292853.40000000596,8096,NTS,B,21
7,22,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),298181.5,2000,I,z,620,6,2,2644.7000000178814,295536.7999999821,8096,NTS,B,22
9,23,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),300214.5,1400,I,z,610,8,2,2029.2000000178814,298185.2999999821,8096,NTS,B,23
3,24,test,1,B,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),302780.40000000596,2000,I,z,547,11,2,2562.2000000178814,300218.1999999881,8096,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),343901.7999999821,1000,I,m,1135,4,2,2928.5,340973.2999999821,8096,NTS,B,1
1,1,prac,1,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),347083.09999999404,1700,I,z,695,1,2,3175.0,343908.09999999404,8096,NTS,B,2
2,2,prac,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),350215.40000000596,1600,I,m,734,2,2,3127.800000011921,347087.59999999404,8096,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),353464.09999999404,1700,I,z,765,1,2,3243.9000000059605,350220.1999999881,8096,NTS,B,4
4,4,prac,1,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),356163.59999999404,1000,I,z,904,4,2,2694.5,353469.09999999404,8096,NTS,B,5
3,5,prac,1,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),359396.09999999404,1500,I,z,945,3,2,3227.5999999940395,356168.5,8096,NTS,B,6
6,6,prac,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),362928.0,2000,I,m,741,5,2,3527.2000000178814,359400.7999999821,8096,NTS,B,7
8,7,prac,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),366278.6999999881,1400,I,m,1176,7,2,3345.5999999940395,362933.09999999404,8096,NTS,B,8
8,8,prac,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),369642.40000000596,1400,I,m,1180,7,2,3356.600000023842,366285.7999999821,8096,NTS,B,9
6,9,prac,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),373341.59999999404,2000,I,m,902,5,2,3694.199999988079,369647.40000000596,8096,NTS,B,10
9,10,prac,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),377007.0,1900,I,m,966,8,2,3660.800000011921,373346.1999999881,8096,NTS,B,11
7,11,prac,1,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),380189.1999999881,1200,I,z,1193,6,2,3177.4000000059605,377011.7999999821,8096,NTS,B,12
9,1,test,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),397618.2999999821,1500,I,m,600,24,2,2130.5,395487.7999999821,8096,NTS,B,1
3,2,test,1,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),399666.59999999404,1200,I,z,830,3,2,2043.5999999940395,397623.0,8096,NTS,B,2
1,3,test,1,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),402415.40000000596,1900,I,z,817,17,2,2745.100000023842,399670.2999999821,8096,NTS,B,3
8,4,test,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),404748.2999999821,1600,I,m,713,23,2,2328.699999988079,402419.59999999404,8096,NTS,B,4
1,5,test,1,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),407363.7999999821,1900,I,z,688,9,2,2611.0,404752.7999999821,8096,NTS,B,5
8,6,test,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),409680.09999999404,1600,I,m,693,7,2,2311.9000000059605,407368.1999999881,8096,NTS,B,6
2,7,test,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),412462.40000000596,2000,I,m,760,2,2,2778.9000000059605,409683.5,8096,NTS,B,7
4,8,test,1,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),414611.7999999821,1400,I,z,730,4,2,2145.5999999940395,412466.1999999881,8096,NTS,B,8
6,9,test,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),417277.5,1900,I,m,745,21,2,2661.7000000178814,414615.7999999821,8096,NTS,B,9
2,9,test,1,C,circle.png,0,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),420309.7999999821,1700,I,m,1303,18,2,3028.2999999821186,417281.5,8096,NTS,B,10
7,10,test,1,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),423042.59999999404,1700,I,z,1006,22,2,2728.9000000059605,420313.6999999881,8096,NTS,B,11
4,11,test,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),425708.1999999881,1500,I,m,1146,12,2,2661.9000000059605,423046.2999999821,8096,NTS,B,12
7,12,test,1,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),428307.59999999404,1700,I,z,880,6,2,2595.4000000059605,425712.1999999881,8096,NTS,B,13
9,13,test,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),430690.0,1500,I,m,857,8,2,2378.5999999940395,428311.40000000596,8096,NTS,B,14
9,14,test,1,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),433089.40000000596,1400,I,z,974,16,2,2395.2000000178814,430694.1999999881,8096,NTS,B,15
2,15,test,1,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),435971.7999999821,1700,I,z,1154,10,2,2878.2999999821186,433093.5,8096,NTS,B,16
4,16,test,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),438371.0,1500,I,m,881,20,2,2395.5999999940395,435975.40000000596,8096,NTS,B,17
6,17,test,1,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),440403.5,1000,I,m,1005,13,2,2028.7000000178814,438374.7999999821,8096,NTS,B,18
3,18,test,1,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),442836.2999999821,1600,I,z,812,11,2,2429.0,440407.2999999821,8096,NTS,B,19
3,19,test,1,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),445168.90000000596,1600,I,z,708,19,2,2328.800000011921,442840.09999999404,8096,NTS,B,20
8,20,test,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),447434.90000000596,1200,I,m,1047,15,2,2262.4000000059605,445172.5,8096,NTS,B,21
7,21,test,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),450300.40000000596,2000,I,m,837,14,2,2861.7000000178814,447438.6999999881,8096,NTS,B,22
1,22,test,1,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),452316.59999999404,1000,I,z,988,1,2,2012.4000000059605,450304.1999999881,8096,NTS,B,23
6,23,test,1,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),455165.59999999404,1900,I,m,927,5,2,2845.0999999940395,452320.5,8096,NTS,B,24
1,1,test,2,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),469444.5,1900,I,z,829,17,2,2746.0999999940395,466698.40000000596,8096,NTS,B,1
4,2,test,2,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),471593.59999999404,1500,I,m,631,20,2,2143.800000011921,469449.7999999821,8096,NTS,B,2
2,3,test,2,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),474226.40000000596,1700,I,z,906,18,2,2629.300000011921,471597.09999999404,8096,NTS,B,3
8,4,test,2,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),476692.40000000596,1600,I,m,838,7,2,2462.100000023842,474230.2999999821,8096,NTS,B,4
7,5,test,2,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),479841.1999999881,2000,I,m,1117,22,2,3145.0999999940395,476696.09999999404,8096,NTS,B,5
9,6,test,2,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),482257.09999999404,1500,I,m,899,8,2,2412.0,479845.09999999404,8096,NTS,B,6
1,7,test,2,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),485039.5,1900,I,z,831,9,2,2778.300000011921,482261.1999999881,8096,NTS,B,7
3,8,test,2,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),487706.5,1600,I,z,1047,19,2,2663.0,485043.5,8096,NTS,B,8
4,9,test,2,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),490104.90000000596,1500,I,m,867,12,2,2394.2000000178814,487710.6999999881,8096,NTS,B,9
2,10,test,2,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),492620.59999999404,1700,I,z,787,10,2,2511.4000000059605,490109.1999999881,8096,NTS,B,10
6,11,test,2,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),494536.59999999404,1000,I,m,899,13,2,1912.300000011921,492624.2999999821,8096,NTS,B,11
3,12,test,2,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),497002.6999999881,1600,I,z,840,11,2,2462.5,494540.1999999881,8096,NTS,B,12
6,13,test,2,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),498935.09999999404,1000,I,m,910,21,2,1928.5999999940395,497006.5,8096,NTS,B,13
3,14,test,2,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),501017.7999999821,1200,I,z,857,3,2,2078.5999999940395,498939.1999999881,8096,NTS,B,14
1,15,test,2,C,circle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),502818.59999999404,1000,I,z,774,1,2,1796.4000000059605,501022.1999999881,8096,NTS,B,15
9,16,test,2,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),505216.40000000596,1400,I,z,966,16,2,2394.100000023842,502822.2999999821,8096,NTS,B,16
6,17,test,2,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),507782.1999999881,1900,I,m,643,5,2,2562.0,505220.1999999881,8096,NTS,B,17
9,18,test,2,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),509948.40000000596,1400,I,z,737,24,2,2159.7000000178814,507788.6999999881,8096,NTS,B,18
7,19,test,2,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),512431.1999999881,1700,I,z,760,6,2,2478.7999999821186,509952.40000000596,8096,NTS,B,19
7,20,test,2,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),515163.5,2000,I,m,705,14,2,2728.5,512435.0,8096,NTS,B,20
4,20,test,2,C,circle.png,0,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),517596.1999999881,1400,I,m,1013,4,2,2428.699999988079,515167.5,8096,NTS,B,21
2,21,test,2,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),520478.5,2000,I,m,860,2,2,2878.7000000178814,517599.7999999821,8096,NTS,B,22
8,22,test,2,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),522594.40000000596,1200,I,m,898,15,2,2112.100000023842,520482.2999999821,8096,NTS,B,23
8,23,test,2,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),524577.1999999881,1200,I,m,766,23,2,1978.9000000059605,522598.2999999821,8096,NTS,B,24
9,1,test,3,C,circle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),528959.099999994,1500,I,m,860,8,2,2379.300000011921,526579.7999999821,8096,NTS,B,1
9,2,test,3,C,triangle.png,1,z,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),531441.400000006,1400,I,z,1056,16,2,2478.7000000178814,528962.6999999881,8096,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Wed Apr 22 2026 14:43:59 GMT-0500 (Central Daylight Time),534174.0,2000,I,m,703,2,2,2728.5999999940395,531445.400000006,8096,NTS,B,3
