Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),483745.2999999821,1900,I,z,709,9,3,2627.7999999821186,481117.5,8096,NTS,A,5
6,6,test,3,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),486377.89999997616,1900,I,m,708,21,3,2628.5999999940395,483749.2999999821,8096,NTS,A,6
4,7,test,3,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),488677.2999999821,1500,I,m,771,12,3,2295.2999999821186,486382.0,8096,NTS,A,7
1,8,test,3,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),490510.0,1000,I,z,803,1,3,1828.6000000238419,488681.39999997616,8096,NTS,A,8
3,9,test,3,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),493142.1999999881,1600,I,z,1001,11,3,2628.0,490514.1999999881,8096,NTS,A,9
9,10,test,3,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),495408.39999997616,1500,I,m,733,8,3,2261.7999999821186,493146.59999999404,8096,NTS,A,10
8,11,test,3,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),497224.59999999404,1200,I,m,592,15,3,1812.0,495412.59999999404,8096,NTS,A,11
8,12,test,3,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),499657.09999999404,1600,I,m,809,23,3,2427.9000000059605,497229.1999999881,8096,NTS,A,12
7,13,test,3,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),502007.1999999881,1700,I,z,620,6,3,2346.0999999940395,499661.09999999404,8096,NTS,A,13
9,14,test,3,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),504188.89999997616,1500,I,m,655,24,3,2177.5,502011.39999997616,8096,NTS,A,14
6,15,test,3,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),506888.1999999881,1900,I,m,769,5,3,2695.0999999940395,504193.09999999404,8096,NTS,A,15
3,16,test,3,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),508937.5,1200,I,z,824,19,3,2045.2000000178814,506892.2999999821,8096,NTS,A,16
4,17,test,3,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),511220.1999999881,1400,I,z,856,20,3,2278.199999988079,508942.0,8096,NTS,A,17
3,18,test,3,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),513319.2999999821,1200,I,z,868,3,3,2095.199999988079,511224.09999999404,8096,NTS,A,18
2,19,test,3,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),516086.2999999821,2000,I,m,745,2,3,2762.7999999821186,513323.5,8096,NTS,A,19
7,20,test,3,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),518951.09999999404,2000,I,m,844,14,3,2860.7000000178814,516090.39999997616,8096,NTS,A,20
9,21,test,3,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),521266.6999999881,1400,I,z,890,16,3,2311.5999999940395,518955.09999999404,8096,NTS,A,21
4,22,test,3,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),523483.7999999821,1400,I,z,798,4,3,2212.699999988079,521271.09999999404,8096,NTS,A,22
2,23,test,3,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),526348.7999999821,2000,I,m,838,18,3,2860.5,523488.2999999821,8096,NTS,A,23
6,24,test,3,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),528114.7999999821,1000,I,m,741,13,3,1762.0,526352.7999999821,8096,NTS,A,24
1,1,test,4,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),534096.0,1900,I,z,643,9,3,2562.2000000178814,531533.7999999821,8096,NTS,A,1
7,2,test,4,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),536545.2999999821,1700,I,z,725,6,3,2444.0999999940395,534101.1999999881,8096,NTS,A,2
9,3,test,4,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),538794.2999999821,1500,I,m,723,8,3,2244.9000000059605,536549.3999999762,8096,NTS,A,3
7,4,test,4,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),541543.6999999881,2000,I,m,718,14,3,2745.4000000059605,538798.2999999821,8096,NTS,A,4
1,5,test,4,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),543359.7999999821,1000,I,z,785,17,3,1811.699999988079,541548.099999994,8096,NTS,A,5
8,6,test,4,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),545759.0,1200,I,m,1169,15,3,2394.800000011921,543364.1999999881,8096,NTS,A,6
6,7,test,4,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),548508.7999999821,1900,I,m,830,5,3,2745.4000000059605,545763.3999999762,8096,NTS,A,7
4,8,test,4,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),550807.3999999762,1400,I,z,868,20,3,2293.0,548514.3999999762,8096,NTS,A,8
9,9,test,4,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),553073.5,1500,I,m,741,24,3,2261.800000011921,550811.6999999881,8096,NTS,A,9
8,10,test,4,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),555505.8999999762,1600,I,m,815,23,3,2427.699999988079,553078.1999999881,8096,NTS,A,10
2,11,test,4,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),558271.7999999821,2000,I,m,735,2,3,2760.199999988079,555511.599999994,8096,NTS,A,11
6,12,test,4,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),560021.6999999881,1000,I,m,729,13,3,1745.5999999940395,558276.099999994,8096,NTS,A,12
2,13,test,4,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),562653.599999994,2000,I,m,602,18,3,2627.5999999940395,560026.0,8096,NTS,A,13
4,14,test,4,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),564786.5,1400,I,z,715,4,3,2128.7000000178814,562657.7999999821,8096,NTS,A,14
3,15,test,4,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),566985.7999999821,1200,I,z,974,3,3,2194.7999999821186,564791.0,8096,NTS,A,15
2,16,test,4,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),569451.599999994,1700,I,z,747,10,3,2461.0999999940395,566990.5,8096,NTS,A,16
8,17,test,4,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),571750.6999999881,1600,I,m,677,7,3,2294.5999999940395,569456.099999994,8096,NTS,A,17
3,18,test,4,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),573684.5,1200,I,z,714,19,3,1927.6000000238419,571756.8999999762,8096,NTS,A,18
3,18,test,4,C,circle.png,0,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),576016.1999999881,1600,I,m,709,11,3,2327.699999988079,573688.5,8096,NTS,A,19
4,19,test,4,C,triangle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),578482.099999994,1500,I,m,941,12,3,2461.9000000059605,576020.1999999881,8096,NTS,A,20
9,20,test,4,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),580748.099999994,1400,I,z,837,16,3,2261.5,578486.599999994,8096,NTS,A,21
6,21,test,4,C,circle.png,1,m,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),583414.1999999881,1900,I,m,735,21,3,2661.300000011921,580752.8999999762,8096,NTS,A,22
7,22,test,4,C,triangle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),585913.5,1700,I,z,767,22,3,2494.800000011921,583418.6999999881,8096,NTS,A,23
1,23,test,4,C,circle.png,1,z,Tue Aug 25 2026 14:51:21 GMT-0500 (Central Daylight Time),587712.7999999821,1000,I,z,767,1,3,1795.199999988079,585917.599999994,8096,NTS,A,24
