acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),479225.0,043_m_f_n_a.png,O,m,1125,12,1,2148.2999999523163,477076.7000000477,7170,NNB,A,10
10,test,1,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),482207.5,043_m_f_n_a.png,O,z,1959,13,1,2973.2000000476837,479234.2999999523,7170,NNB,A,11
11,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),484141.5,046_o_m_n_a.png,O,m,915,14,1,1924.2999999523163,482217.2000000477,7170,NNB,A,12
12,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),486339.5,044_o_f_n_a.png,O,m,1157,15,1,2176.4000000953674,484163.09999990463,7170,NNB,A,13
13,test,1,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),488189.0,046_o_m_n_a.png,O,z,830,16,1,1839.6000001430511,486349.39999985695,7170,NNB,A,14
14,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),490155.89999985695,050_m_f_n_a.png,O,m,926,17,1,1947.5999999046326,488208.2999999523,7170,NNB,A,15
15,test,1,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),492120.7999999523,045_m_m_n_a.png,O,m,925,18,1,1933.7000000476837,490187.09999990463,7170,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),492120.7999999523,045_m_m_n_a.png,O,space,1954,1,1,1933.7000000476837,490187.09999990463,7170,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),492120.7999999523,010_y_f_n_a.png,O,space,1954,2,1,1933.7000000476837,490187.09999990463,7170,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),501768.2000000477,045_m_m_n_a.png,O,z,1442,3,1,2462.100000143051,499306.09999990463,7170,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),503584.59999990463,050_m_f_n_a.png,O,m,769,4,1,1786.2999999523163,501798.2999999523,7170,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),505917.39999985695,010_y_f_n_a.png,O,z,1272,5,1,2297.0999999046326,503620.2999999523,7170,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),508132.2999999523,046_o_m_n_a.png,O,m,1181,6,1,2188.0,505944.2999999523,7170,NNB,A,4
3,test,2,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),510332.5,063_y_f_n_a.png,O,z,1165,7,1,2191.5,508141.0,7170,NNB,A,5
4,test,2,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),512764.2000000477,046_o_m_n_a.png,O,z,1372,8,1,2396.7000000476837,510367.5,7170,NNB,A,6
5,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),514730.7999999523,008_y_m_n_a.png,O,m,933,9,1,1957.7999999523163,512773.0,7170,NNB,A,7
5,test,2,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),516912.59999990463,008_y_m_n_a.png,O,z,1141,10,1,2153.2999999523163,514759.2999999523,7170,NNB,A,8
6,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),519129.2000000477,043_m_f_n_a.png,O,m,1192,11,1,2207.100000143051,516922.09999990463,7170,NNB,A,9
7,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),521228.09999990463,010_y_f_n_a.png,O,m,1055,12,1,2082.5999999046326,519145.5,7170,NNB,A,10
8,test,2,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),523111.39999985695,043_m_f_n_a.png,O,z,862,13,1,1873.2999999523163,521238.09999990463,7170,NNB,A,11
9,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),525260.399999857,053_o_m_n_a.png,O,m,1107,14,1,2126.199999809265,523134.2000000477,7170,NNB,A,12
9,test,2,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),527526.7999999523,053_o_m_n_a.png,O,z,1245,15,1,2257.5,525269.2999999523,7170,NNB,A,13
10,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),529875.5,044_o_f_n_a.png,O,m,1316,16,1,2325.600000143051,527549.899999857,7170,NNB,A,14
11,test,2,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),532474.399999857,058_m_m_n_a.png,O,m,1565,17,1,2585.5999999046326,529888.7999999523,7170,NNB,A,15
12,test,2,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),534423.7000000477,044_o_f_n_a.png,O,z,920,18,1,1934.8000001907349,532488.899999857,7170,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),534423.7000000477,041_y_m_n_a.png,O,space,1830,1,1,1934.8000001907349,532488.899999857,7170,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),534423.7000000477,041_y_m_n_a.png,O,space,1830,2,1,1934.8000001907349,532488.899999857,7170,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),543254.0,044_o_f_n_a.png,O,m,787,3,1,1814.7999999523163,541439.2000000477,7170,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),545453.899999857,045_m_m_n_a.png,O,m,1179,4,1,2189.399999856949,543264.5,7170,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),547469.399999857,044_o_f_n_a.png,O,z,980,5,1,1999.0,545470.399999857,7170,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),549586.399999857,008_y_m_n_a.png,O,m,1084,6,1,2107.699999809265,547478.7000000477,7170,NNB,A,4
4,test,3,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),551817.899999857,045_m_m_n_a.png,O,z,1185,7,1,2206.5999999046326,549611.2999999523,7170,NNB,A,5
5,test,3,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),554051.399999857,008_y_m_n_a.png,O,z,1199,8,1,2222.2999999523163,551829.0999999046,7170,NNB,A,6
6,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),556050.7000000477,010_y_f_n_a.png,O,m,960,9,1,1973.3000001907349,554077.399999857,7170,NNB,A,7
7,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),558117.2999999523,058_m_m_n_a.png,O,m,1032,10,1,2047.7999999523163,556069.5,7170,NNB,A,8
8,test,3,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),560282.5999999046,010_y_f_n_a.png,O,z,1102,11,1,2131.899999856949,558150.7000000477,7170,NNB,A,9
9,test,3,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),562581.7000000477,058_m_m_n_a.png,O,z,1255,12,1,2267.800000190735,560313.899999857,7170,NNB,A,10
10,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),564681.2000000477,044_o_f_n_a.png,O,m,1045,13,1,2064.800000190735,562616.399999857,7170,NNB,A,11
11,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),566730.7999999523,050_m_f_n_a.png,O,m,1009,14,1,2025.9000000953674,564704.899999857,7170,NNB,A,12
12,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),568779.7999999523,046_o_m_n_a.png,O,m,992,15,1,2017.2000000476837,566762.5999999046,7170,NNB,A,13
13,test,3,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),570628.7000000477,050_m_f_n_a.png,O,z,813,16,1,1819.7000000476837,568809.0,7170,NNB,A,14
14,test,3,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),572544.899999857,047_o_f_n_a.png,O,m,885,17,1,1902.6999998092651,570642.2000000477,7170,NNB,A,15
14,test,3,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),575110.2000000477,047_o_f_n_a.png,O,z,1529,18,1,2544.9000000953674,572565.2999999523,7170,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),575110.2000000477,053_o_m_n_a.png,O,space,1660,1,1,2544.9000000953674,572565.2999999523,7170,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),575110.2000000477,063_y_f_n_a.png,O,space,1660,2,1,2544.9000000953674,572565.2999999523,7170,NNB,A,0
0,test,4,1.0,2-Back,0,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),583924.2000000477,053_o_m_n_a.png,O,m,904,3,1,1918.7000000476837,582005.5,7170,NNB,A,1
1,test,4,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),586141.2000000477,063_y_f_n_a.png,O,z,1183,4,1,2205.9000000953674,583935.2999999523,7170,NNB,A,2
2,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),588574.0,044_o_f_n_a.png,O,m,1381,5,1,2400.7000000476837,586173.2999999523,7170,NNB,A,3
2,test,4,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),590855.2999999523,044_o_f_n_a.png,O,z,1237,6,1,2254.0999999046326,588601.2000000477,7170,NNB,A,4
3,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),593389.2999999523,043_m_f_n_a.png,O,m,1498,7,1,2516.2999999523163,590873.0,7170,NNB,A,5
4,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),595703.399999857,008_y_m_n_a.png,O,m,1253,8,1,2279.5999999046326,593423.7999999523,7170,NNB,A,6
5,test,4,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),597803.5999999046,043_m_f_n_a.png,O,z,1075,9,1,2090.7999999523163,595712.7999999523,7170,NNB,A,7
6,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),599902.2000000477,058_m_m_n_a.png,O,m,1044,10,1,2062.800000190735,597839.399999857,7170,NNB,A,8
7,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),602352.2000000477,008_y_m_n_a.png,O,m,1428,11,1,2440.9000000953674,599911.2999999523,7170,NNB,A,9
8,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),604551.0999999046,047_o_f_n_a.png,O,m,1163,12,1,2173.2999999523163,602377.7999999523,7170,NNB,A,10
9,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),606650.7000000477,041_y_m_n_a.png,O,m,1060,13,1,2075.0,604575.7000000477,7170,NNB,A,11
10,test,4,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),608566.0,047_o_f_n_a.png,O,z,878,14,1,1886.7000000476837,606679.2999999523,7170,NNB,A,12
10,test,4,1.0,2-Back,0,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),610716.0,041_y_m_n_a.png,O,m,1116,15,1,2139.2999999523163,608576.7000000477,7170,NNB,A,13
11,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),613398.5999999046,045_m_m_n_a.png,O,m,1638,16,1,2654.0,610744.5999999046,7170,NNB,A,14
12,test,4,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),615580.399999857,050_m_f_n_a.png,O,m,1131,17,1,2146.699999809265,613433.7000000477,7170,NNB,A,15
13,test,4,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),617447.0,045_m_m_n_a.png,O,z,845,18,1,1857.6000001430511,615589.399999857,7170,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),617447.0,041_y_m_n_a.png,O,space,1418,1,1,1857.6000001430511,615589.399999857,7170,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),617447.0,050_m_f_n_a.png,O,space,1418,2,1,1857.6000001430511,615589.399999857,7170,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),625893.5,041_y_m_n_a.png,O,z,904,3,1,1919.2000000476837,623974.2999999523,7170,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),628143.7999999523,050_m_f_n_a.png,O,z,1228,4,1,2240.9000000953674,625902.899999857,7170,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),630125.7000000477,047_o_f_n_a.png,O,m,945,5,1,1951.6000001430511,628174.0999999046,7170,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),632558.399999857,041_y_m_n_a.png,O,m,1413,6,1,2422.899999856949,630135.5,7170,NNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),634607.399999857,010_y_f_n_a.png,O,m,1001,7,1,2021.5,632585.899999857,7170,NNB,A,5
5,test,5,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),636558.2999999523,047_o_f_n_a.png,O,z,931,8,1,1937.5999999046326,634620.7000000477,7170,NNB,A,6
6,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),639173.399999857,010_y_f_n_a.png,O,z,1566,9,1,2580.7999999523163,636592.5999999046,7170,NNB,A,7
7,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),641056.2999999523,046_o_m_n_a.png,O,m,821,10,1,1847.9000000953674,639208.399999857,7170,NNB,A,8
8,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),643154.7999999523,043_m_f_n_a.png,O,m,1049,11,1,2073.0,641081.7999999523,7170,NNB,A,9
9,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),645271.5999999046,058_m_m_n_a.png,O,m,1088,12,1,2107.5999999046326,643164.0,7170,NNB,A,10
9,test,5,0.0,2-Back,0,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),647120.5,046_o_m_n_a.png,O,z,796,13,1,1817.0,645303.5,7170,NNB,A,11
10,test,5,1.0,2-Back,1,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),649570.2000000477,058_m_m_n_a.png,O,z,1402,14,1,2427.4000000953674,647142.7999999523,7170,NNB,A,12
11,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),651637.399999857,063_y_f_n_a.png,O,m,1018,15,1,2041.3999998569489,649596.0,7170,NNB,A,13
12,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),653785.0999999046,053_o_m_n_a.png,O,m,1101,16,1,2119.0,651666.0999999046,7170,NNB,A,14
13,test,5,0.0,2-Back,1,m,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),655734.2999999523,043_m_f_n_a.png,O,m,915,17,1,1922.2000000476837,653812.0999999046,7170,NNB,A,15
13,test,5,1.0,2-Back,0,z,Mon Jun 09 2025 18:26:43 GMT-0500 (Central Daylight Time),657883.0999999046,053_o_m_n_a.png,O,m,1089,18,1,2110.899999856949,655772.2000000477,7170,NNB,A,16
