block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.482000112533569,learn,53517.99988746643,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),137954.90000000596,A,trainenter,I,enter,1151,3,2732.0,135222.90000000596,8026,WL,A,2.0
1,7.04800009727478,learn,52951.99990272522,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),138521.40000000596,A,f,I,f,560,3,565.9000000059605,137955.5,8026,WL,A,3.0
1,7.148000001907349,learn,52851.99999809265,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),138621.19999998808,A,fl,I,l,91,3,665.6999999880791,137955.5,8026,WL,A,3.0
1,7.398000001907349,learn,52601.99999809265,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),138871.0,A,flo,I,o,231,3,915.5,137955.5,8026,WL,A,3.0
1,7.615000009536743,learn,52384.99999046326,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),139087.79999998212,A,flow,I,w,196,3,1132.2999999821186,137955.5,8026,WL,A,3.0
1,7.79800009727478,learn,52201.99990272522,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),139271.09999999404,A,flowe,I,e,164,3,1315.5999999940395,137955.5,8026,WL,A,3.0
1,8.881999969482422,learn,51118.00003051758,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),140355.19999998808,A,flower,I,r,1077,3,2399.699999988079,137955.5,8026,WL,A,3.0
1,9.563999891281128,learn,50436.00010871887,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),141037.0,A,flowerenter,I,enter,673,3,3081.5,137955.5,8026,WL,A,3.0
1,10.230999946594238,learn,49769.00005340576,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),141704.19999998808,A,m,I,m,655,3,666.6999999880791,141037.5,8026,WL,A,4.0
1,10.397000074386597,learn,49602.9999256134,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),141870.29999998212,A,me,I,e,148,3,832.7999999821186,141037.5,8026,WL,A,4.0
1,10.563999891281128,learn,49436.00010871887,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),142037.0,A,mea,I,a,150,3,999.5,141037.5,8026,WL,A,4.0
1,10.829999923706055,learn,49170.000076293945,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),142303.59999999404,A,mead,I,d,255,3,1266.0999999940395,141037.5,8026,WL,A,4.0
1,11.114000082015991,learn,48885.99991798401,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),142586.69999998808,A,meado,I,o,269,3,1549.199999988079,141037.5,8026,WL,A,4.0
1,11.480999946594238,learn,48519.00005340576,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),142953.79999998212,A,meadow,I,w,346,3,1916.2999999821186,141037.5,8026,WL,A,4.0
1,12.446000099182129,learn,47553.99990081787,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),143919.59999999404,A,meadowenter,I,enter,946,3,2882.0999999940395,141037.5,8026,WL,A,4.0
1,15.944999933242798,learn,44055.0000667572,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),147418.29999998212,A,r,I,r,3484,3,3498.199999988079,143920.09999999404,8026,WL,A,5.0
1,16.111999988555908,learn,43888.00001144409,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),147585.09999999404,A,ra,I,a,154,3,3665.0,143920.09999999404,8026,WL,A,5.0
1,16.312000036239624,learn,43687.999963760376,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),147785.0,A,rat,I,t,195,3,3864.9000000059605,143920.09999999404,8026,WL,A,5.0
1,16.479000091552734,learn,43520.999908447266,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),147951.69999998808,A,ratt,I,t,155,3,4031.5999999940395,143920.09999999404,8026,WL,A,5.0
1,16.628000020980835,learn,43371.999979019165,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),148101.59999999404,A,rattl,I,l,133,3,4181.5,143920.09999999404,8026,WL,A,5.0
1,16.744999885559082,learn,43255.00011444092,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),148218.5,A,rattle,I,e,103,3,4298.4000000059605,143920.09999999404,8026,WL,A,5.0
1,17.244999885559082,learn,42755.00011444092,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),148718.19999998808,A,rattleenter,I,enter,481,3,4798.0999999940395,143920.09999999404,8026,WL,A,5.0
1,17.628000020980835,learn,42371.999979019165,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),149101.19999998808,A,l,I,l,373,3,382.59999999403954,148718.59999999404,8026,WL,A,6.0
1,17.878000020980835,learn,42121.999979019165,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),149351.29999998212,A,lo,I,o,231,3,632.6999999880791,148718.59999999404,8026,WL,A,6.0
1,18.111000061035156,learn,41888.999938964844,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),149584.5,A,log,I,g,212,3,865.9000000059605,148718.59999999404,8026,WL,A,6.0
1,18.694999933242798,learn,41305.0000667572,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),150167.69999998808,A,logenter,I,enter,572,3,1449.0999999940395,148718.59999999404,8026,WL,A,6.0
1,20.01099991798401,learn,39989.00008201599,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),151483.79999998212,A,c,I,c,1308,3,1315.5999999940395,150168.19999998808,8026,WL,A,7.0
1,20.26099991798401,learn,39739.00008201599,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),151734.09999999404,A,ch,I,h,240,3,1565.9000000059605,150168.19999998808,8026,WL,A,7.0
1,20.51099991798401,learn,39489.00008201599,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),151983.69999998808,A,chi,I,i,230,3,1815.5,150168.19999998808,8026,WL,A,7.0
1,20.793999910354614,learn,39206.000089645386,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),152267.09999999404,A,chim,I,m,277,3,2098.9000000059605,150168.19999998808,8026,WL,A,7.0
1,21.111000061035156,learn,38888.999938964844,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),152583.69999998808,A,chimn,I,n,297,3,2415.5,150168.19999998808,8026,WL,A,7.0
1,21.32699990272522,learn,38673.00009727478,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),152800.40000000596,A,chimne,I,e,196,3,2632.2000000178814,150168.19999998808,8026,WL,A,7.0
1,21.842999935150146,learn,38157.00006484985,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),153316.59999999404,A,chimney,I,y,508,3,3148.4000000059605,150168.19999998808,8026,WL,A,7.0
1,23.026999950408936,learn,36973.000049591064,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),154499.79999998212,A,chimneyenter,I,enter,1176,3,4331.5999999940395,150168.19999998808,8026,WL,A,7.0
1,24.842999935150146,learn,35157.00006484985,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),156316.0,A,s,I,s,1808,3,1815.7000000178814,154500.29999998212,8026,WL,A,8.0
1,25.05900001525879,learn,34940.99998474121,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),156532.29999998212,A,sa,I,a,207,3,2032.0,154500.29999998212,8026,WL,A,8.0
1,25.259000062942505,learn,34740.999937057495,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),156732.19999998808,A,sal,I,l,192,3,2231.9000000059605,154500.29999998212,8026,WL,A,8.0
1,25.77500009536743,learn,34224.99990463257,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),157248.5,A,salt,I,t,496,3,2748.2000000178814,154500.29999998212,8026,WL,A,8.0
1,26.05900001525879,learn,33940.99998474121,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),157532.0,A,saltenter,I,enter,276,3,3031.7000000178814,154500.29999998212,8026,WL,A,8.0
1,26.52500009536743,learn,33474.99990463257,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),157998.40000000596,A,f,I,f,457,3,466.0,157532.40000000596,8026,WL,A,9.0
1,26.72499990463257,learn,33275.00009536743,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),158198.5,A,fi,I,i,190,3,666.0999999940395,157532.40000000596,8026,WL,A,9.0
1,26.924999952316284,learn,33075.000047683716,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),158398.5,A,fin,I,n,182,3,866.0999999940395,157532.40000000596,8026,WL,A,9.0
1,27.242000102996826,learn,32757.999897003174,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),158715.0,A,fing,I,g,302,3,1182.5999999940395,157532.40000000596,8026,WL,A,9.0
1,27.45900011062622,learn,32540.99988937378,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),158931.69999998808,A,finge,I,e,202,3,1399.2999999821186,157532.40000000596,8026,WL,A,9.0
1,27.799999952316284,learn,32200.000047683716,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),159272.90000000596,A,finger,I,r,190,3,1740.5,157532.40000000596,8026,WL,A,9.0
1,27.95799994468689,learn,32042.00005531311,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),159431.5,A,fingerenter,I,enter,139,3,1899.0999999940395,157532.40000000596,8026,WL,A,9.0
1,28.308000087738037,learn,31691.999912261963,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),159781.29999998212,A,a,I,a,340,3,349.39999997615814,159431.90000000596,8026,WL,A,10.0
1,28.591000080108643,learn,31408.999919891357,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),160064.19999998808,A,ap,I,p,263,3,632.2999999821186,159431.90000000596,8026,WL,A,10.0
1,28.70799994468689,learn,31292.00005531311,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),160181.09999999404,A,app,I,p,108,3,749.1999999880791,159431.90000000596,8026,WL,A,10.0
1,28.94099998474121,learn,31059.00001525879,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),160414.5,A,appl,I,l,224,3,982.5999999940395,159431.90000000596,8026,WL,A,10.0
1,29.091000080108643,learn,30908.999919891357,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),160564.29999998212,A,apple,I,e,134,3,1132.3999999761581,159431.90000000596,8026,WL,A,10.0
1,29.591000080108643,learn,30408.999919891357,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),161064.29999998212,A,appleenter,I,enter,479,3,1632.3999999761581,159431.90000000596,8026,WL,A,10.0
1,30.19099998474121,learn,29809.00001525879,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),161664.09999999404,A,r,I,r,580,3,599.3000000119209,161064.79999998212,8026,WL,A,11.0
1,30.69099998474121,learn,29309.00001525879,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),162164.0,A,ru,I,u,492,3,1099.2000000178814,161064.79999998212,8026,WL,A,11.0
1,31.0239999294281,learn,28976.0000705719,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),162497.0,A,rug,I,g,320,3,1432.2000000178814,161064.79999998212,8026,WL,A,11.0
1,31.69099998474121,learn,28309.00001525879,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),163163.79999998212,A,rugenter,I,enter,660,3,2099.0,161064.79999998212,8026,WL,A,11.0
1,57.664000034332275,learn,2335.9999656677246,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),189138.79999998212,A,b,I,b,25969,3,25974.69999998808,163164.09999999404,8026,WL,A,12.0
1,57.930999994277954,learn,2069.000005722046,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),189405.29999998212,A,bu,I,u,248,3,26241.19999998808,163164.09999999404,8026,WL,A,12.0
1,58.180999994277954,learn,1819.000005722046,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),189655.19999998808,A,but,I,t,231,3,26491.09999999404,163164.09999999404,8026,WL,A,12.0
1,58.29800009727478,learn,1701.9999027252197,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),189771.90000000596,A,butt,I,t,101,3,26607.80000001192,163164.09999999404,8026,WL,A,12.0
1,58.680999994277954,learn,1319.000005722046,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),190155.0,A,butto,I,o,368,3,26990.90000000596,163164.09999999404,8026,WL,A,12.0
1,58.81399989128113,learn,1186.000108718872,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),190288.29999998212,A,button,I,n,121,3,27124.19999998808,163164.09999999404,8026,WL,A,12.0
1,59.03099989891052,learn,969.0001010894775,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),190504.90000000596,A,buttonenter,I,enter,212,3,27340.80000001192,163164.09999999404,8026,WL,A,12.0
1,60.013999938964844,learn,-13.99993896484375,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),191488.79999998212,A,None,I,None,979,3,983.5999999940395,190505.19999998808,8026,WL,A,13.0
2,0.75,learn,59250.0,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),261199.40000000596,A,b,I,b,740,3,749.5,260449.90000000596,8026,WL,A,1.0
2,1.0169999599456787,learn,58983.00004005432,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),261466.40000000596,A,bo,I,o,252,3,1016.5,260449.90000000596,8026,WL,A,1.0
2,1.183000087738037,learn,58816.99991226196,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),261632.79999998212,A,boo,I,o,153,3,1182.8999999761581,260449.90000000596,8026,WL,A,1.0
2,1.4160001277923584,learn,58583.99987220764,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),261865.69999998808,A,book,I,k,228,3,1415.7999999821186,260449.90000000596,8026,WL,A,1.0
2,2.115999937057495,learn,57884.000062942505,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),262565.7999999821,A,bookenter,I,enter,682,3,2115.899999976158,260449.90000000596,8026,WL,A,1.0
2,3.2990000247955322,learn,56700.99997520447,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),263748.6999999881,A,f,I,f,1167,3,1182.5999999940395,262566.09999999404,8026,WL,A,2.0
2,3.431999921798706,learn,56568.000078201294,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),263881.59999999404,A,fl,I,l,128,3,1315.5,262566.09999999404,8026,WL,A,2.0
2,3.699000120162964,learn,56300.999879837036,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),264148.59999999404,A,flo,I,o,259,3,1582.5,262566.09999999404,8026,WL,A,2.0
2,3.9160001277923584,learn,56083.99987220764,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),264365.1999999881,A,flow,I,w,208,3,1799.0999999940395,262566.09999999404,8026,WL,A,2.0
2,4.131999969482422,learn,55868.00003051758,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),264581.40000000596,A,flowe,I,e,199,3,2015.300000011921,262566.09999999404,8026,WL,A,2.0
2,4.398999929428101,learn,55601.0000705719,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),264848.40000000596,A,flower,I,r,255,3,2282.300000011921,262566.09999999404,8026,WL,A,2.0
2,5.315000057220459,learn,54684.99994277954,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),265764.5,A,flowerenter,I,enter,908,3,3198.4000000059605,262566.09999999404,8026,WL,A,2.0
2,6.865000009536743,learn,53134.99999046326,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),267314.1999999881,A,t,I,t,1543,3,1549.4000000059605,265764.7999999821,8026,WL,A,3.0
2,7.497999906539917,learn,52502.00009346008,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),267947.59999999404,A,tr,I,r,618,3,2182.800000011921,265764.7999999821,8026,WL,A,3.0
2,7.71399998664856,learn,52286.00001335144,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),268163.90000000596,A,tra,I,a,209,3,2399.100000023842,265764.7999999821,8026,WL,A,3.0
2,7.980999946594238,learn,52019.00005340576,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),268430.40000000596,A,trai,I,i,256,3,2665.600000023842,265764.7999999821,8026,WL,A,3.0
2,8.180999994277954,learn,51819.000005722046,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),268630.2999999821,A,train,I,n,182,3,2865.5,265764.7999999821,8026,WL,A,3.0
2,8.29699993133545,learn,51703.00006866455,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),268746.6999999881,A,trainn,I,n,109,3,2981.9000000059605,265764.7999999821,8026,WL,A,3.0
2,9.097000122070312,learn,50902.99987792969,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),269546.7999999821,A,train,I,backspace,785,3,3782.0,265764.7999999821,8026,WL,A,3.0
2,9.930000066757202,learn,50069.9999332428,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),270379.59999999404,A,trainenter,I,enter,824,3,4614.800000011921,265764.7999999821,8026,WL,A,3.0
2,12.763000011444092,learn,47236.99998855591,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),273212.5,A,m,I,m,2817,3,2832.7000000178814,270379.7999999821,8026,WL,A,4.0
2,12.895999908447266,learn,47104.000091552734,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),273345.40000000596,A,me,I,e,127,3,2965.600000023842,270379.7999999821,8026,WL,A,4.0
2,13.079999923706055,learn,46920.000076293945,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),273529.2999999821,A,mea,I,a,171,3,3149.5,270379.7999999821,8026,WL,A,4.0
2,13.378999948501587,learn,46621.00005149841,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),273828.59999999404,A,mead,I,d,283,3,3448.800000011921,270379.7999999821,8026,WL,A,4.0
2,13.579999923706055,learn,46420.000076293945,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),274028.90000000596,A,meado,I,o,192,3,3649.100000023842,270379.7999999821,8026,WL,A,4.0
2,13.861999988555908,learn,46138.00001144409,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),274311.6999999881,A,meadow,I,w,272,3,3931.9000000059605,270379.7999999821,8026,WL,A,4.0
2,14.361999988555908,learn,45638.00001144409,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),274811.6999999881,A,meadowenter,I,enter,485,3,4431.9000000059605,270379.7999999821,8026,WL,A,4.0
2,15.111999988555908,learn,44888.00001144409,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),275561.6999999881,A,r,I,r,737,3,749.6999999880791,274812.0,8026,WL,A,5.0
2,15.51200008392334,learn,44487.99991607666,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),275961.5,A,ru,I,u,387,3,1149.5,274812.0,8026,WL,A,5.0
2,16.295000076293945,learn,43704.999923706055,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),276744.59999999404,A,rug,I,g,771,3,1932.5999999940395,274812.0,8026,WL,A,5.0
2,19.82800006866455,learn,40171.99993133545,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),280276.7999999821,A,rugenter,I,enter,3524,3,5464.799999982119,274812.0,8026,WL,A,5.0
2,22.342999935150146,learn,37657.00006484985,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),282792.40000000596,A,s,I,s,2495,3,2515.2000000178814,280277.1999999881,8026,WL,A,6.0
2,22.55999994277954,learn,37440.00005722046,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),283009.2999999821,A,sa,I,a,203,3,2732.0999999940395,280277.1999999881,8026,WL,A,6.0
2,22.710000038146973,learn,37289.99996185303,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),283159.5,A,sal,I,l,139,3,2882.300000011921,280277.1999999881,8026,WL,A,6.0
2,23.259000062942505,learn,36740.999937057495,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),283708.59999999404,A,salt,I,t,541,3,3431.4000000059605,280277.1999999881,8026,WL,A,6.0
2,23.694000005722046,learn,36305.999994277954,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),284142.90000000596,A,saltenter,I,enter,414,3,3865.7000000178814,280277.1999999881,8026,WL,A,6.0
2,24.342000007629395,learn,35657.999992370605,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),284791.59999999404,A,f,I,f,629,3,648.5,284143.09999999404,8026,WL,A,7.0
2,24.492000102996826,learn,35507.999897003174,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),284941.5,A,fi,I,i,139,3,798.4000000059605,284143.09999999404,8026,WL,A,7.0
2,24.658999919891357,learn,35341.00008010864,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),285108.2999999821,A,fin,I,n,150,3,965.1999999880791,284143.09999999404,8026,WL,A,7.0
2,24.858999967575073,learn,35141.00003242493,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),285308.40000000596,A,fing,I,g,191,3,1165.300000011921,284143.09999999404,8026,WL,A,7.0
2,25.04200005531311,learn,34957.99994468689,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),285491.40000000596,A,finge,I,e,175,3,1348.300000011921,284143.09999999404,8026,WL,A,7.0
2,25.191999912261963,learn,34808.00008773804,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),285641.2999999821,A,finger,I,r,136,3,1498.199999988079,284143.09999999404,8026,WL,A,7.0
2,25.89199995994568,learn,34108.00004005432,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),286341.0,A,fingerenter,I,enter,690,3,2197.9000000059605,284143.09999999404,8026,WL,A,7.0
2,26.674999952316284,learn,33325.000047683716,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),287124.2999999821,A,a,I,a,766,3,783.0,286341.2999999821,8026,WL,A,8.0
2,26.94099998474121,learn,33059.00001525879,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),287390.59999999404,A,ap,I,p,246,3,1049.300000011921,286341.2999999821,8026,WL,A,8.0
2,27.091000080108643,learn,32908.99991989136,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),287540.90000000596,A,app,I,p,133,3,1199.6000000238419,286341.2999999821,8026,WL,A,8.0
2,27.45799994468689,learn,32542.00005531311,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),287907.40000000596,A,appl,I,l,359,3,1566.1000000238419,286341.2999999821,8026,WL,A,8.0
2,27.72499990463257,learn,32275.00009536743,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),288174.09999999404,A,apple,I,e,256,3,1832.800000011921,286341.2999999821,8026,WL,A,8.0
2,28.308000087738037,learn,31691.999912261963,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),288756.90000000596,A,appleenter,I,enter,573,3,2415.600000023842,286341.2999999821,8026,WL,A,8.0
2,29.374000072479248,learn,30625.999927520752,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),289823.5,A,g,I,g,1046,3,1066.300000011921,288757.1999999881,8026,WL,A,9.0
2,29.54100012779236,learn,30458.99987220764,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),289989.90000000596,A,go,I,o,156,3,1232.7000000178814,288757.1999999881,8026,WL,A,9.0
2,30.10700011253357,learn,29892.99988746643,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),290556.40000000596,A,gol,I,l,549,3,1799.2000000178814,288757.1999999881,8026,WL,A,9.0
2,30.94000005722046,learn,29059.99994277954,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),291389.59999999404,A,gold,I,d,823,3,2632.4000000059605,288757.1999999881,8026,WL,A,9.0
2,31.372999906539917,learn,28627.000093460083,Thu Sep 25 2025 18:20:54 GMT-0500 (Central Daylight Time),291822.59999999404,A,goldenter,I,enter,414,3,3065.4000000059605,288757.1999999881,8026,WL,A,9.0
