acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),153485.5,012_o_f_h_a.png,O,m,962,11,1,1820.5999999940395,151664.90000000596,7249,VNB,C,10
11,prac,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),155118.0,025_y_m_d_a.png,O,m,773,12,1,1621.7000000178814,153496.29999998212,7249,VNB,C,11
0,test,1,0.0,1-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),155118.0,022_y_f_d_a.png,O,space,4591,1,1,1621.7000000178814,153496.29999998212,7249,VNB,C,0
1,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),168529.79999998212,019_m_f_n_a.png,O,m,912,2,1,1934.5999999940395,166595.19999998808,7249,VNB,C,1
2,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),170329.79999998212,015_o_m_h_a.png,O,m,778,3,1,1789.5,168540.29999998212,7249,VNB,C,2
3,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),172428.59999999404,014_m_m_h_a.png,O,z,1082,4,1,2092.9000000059605,170335.69999998808,7249,VNB,C,3
4,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),174244.29999998212,012_o_f_n_a.png,O,m,791,5,1,1811.199999988079,172433.09999999404,7249,VNB,C,4
5,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),175910.0,025_y_m_d_a.png,O,m,638,6,1,1660.9000000059605,174249.09999999404,7249,VNB,C,5
6,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),177993.0,019_m_f_d_a.png,O,z,1059,7,1,2073.9000000059605,175919.09999999404,7249,VNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),179676.40000000596,022_y_f_h_a.png,O,m,665,8,1,1676.800000011921,177999.59999999404,7249,VNB,C,7
8,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),182409.69999998808,015_o_m_n_a.png,O,m,1711,9,1,2725.0999999940395,179684.59999999404,7249,VNB,C,8
9,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),184524.90000000596,025_y_m_h_a.png,O,m,1090,10,1,2107.100000023842,182417.79999998212,7249,VNB,C,9
10,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),186240.79999998212,015_o_m_d_a.png,O,m,695,11,1,1705.2999999821186,184535.5,7249,VNB,C,10
11,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),187858.59999999404,012_o_f_d_a.png,O,z,586,12,1,1610.199999988079,186248.40000000596,7249,VNB,C,11
12,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),189622.69999998808,014_m_m_n_a.png,O,m,747,13,1,1754.5,187868.19999998808,7249,VNB,C,12
13,test,1,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),191838.5,022_y_f_n_a.png,O,z,1199,14,1,2210.800000011921,189627.69999998808,7249,VNB,C,13
14,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),193471.09999999404,019_m_f_h_a.png,O,m,619,15,1,1628.5,191842.59999999404,7249,VNB,C,14
15,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),195621.29999998212,014_m_m_d_a.png,O,m,1132,16,1,2142.899999976158,193478.40000000596,7249,VNB,C,15
16,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),197686.09999999404,025_y_m_n_a.png,O,m,1036,17,1,2058.0,195628.09999999404,7249,VNB,C,16
17,test,1,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),199885.90000000596,012_o_f_h_a.png,O,m,1172,18,1,2192.600000023842,197693.29999998212,7249,VNB,C,17
0,test,2,0.0,1-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),199885.90000000596,025_y_m_n_a.png,O,space,2742,1,1,2192.600000023842,197693.29999998212,7249,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),206567.79999998212,022_y_f_h_a.png,O,m,888,2,1,1906.7999999821186,204661.0,7249,VNB,C,1
2,test,2,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),208483.29999998212,015_o_m_n_a.png,O,m,892,3,1,1909.3999999761581,206573.90000000596,7249,VNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),210150.09999999404,019_m_f_d_a.png,O,m,640,4,1,1660.300000011921,208489.79999998212,7249,VNB,C,3
4,test,2,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),211885.29999998212,014_m_m_d_a.png,O,z,694,5,1,1729.3999999761581,210155.90000000596,7249,VNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),213548.19999998808,025_y_m_h_a.png,O,m,640,6,1,1654.699999988079,211893.5,7249,VNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),215414.59999999404,012_o_f_h_a.png,O,z,846,7,1,1857.199999988079,213557.40000000596,7249,VNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),217147.0,019_m_f_n_a.png,O,m,707,8,1,1725.0999999940395,215421.90000000596,7249,VNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),218765.79999998212,022_y_f_d_a.png,O,m,599,9,1,1610.5,217155.29999998212,7249,VNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),220645.09999999404,014_m_m_n_a.png,O,m,854,10,1,1871.800000011921,218773.29999998212,7249,VNB,C,9
10,test,2,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),222212.19999998808,019_m_f_h_a.png,O,m,542,11,1,1563.7999999821186,220648.40000000596,7249,VNB,C,10
11,test,2,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),223861.40000000596,015_o_m_h_a.png,O,z,631,12,1,1639.300000011921,222222.09999999404,7249,VNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),225778.09999999404,025_y_m_d_a.png,O,m,893,13,1,1911.0999999940395,223867.0,7249,VNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),227527.59999999404,012_o_f_n_a.png,O,m,722,14,1,1741.800000011921,225785.79999998212,7249,VNB,C,13
13,test,2,0.0,1-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),229343.0,022_y_f_n_a.png,O,m,798,15,1,1807.300000011921,227535.69999998808,7249,VNB,C,14
14,test,2,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),231026.59999999404,014_m_m_h_a.png,O,m,652,16,1,1676.5,229350.09999999404,7249,VNB,C,15
15,test,2,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),233076.40000000596,012_o_f_d_a.png,O,m,1033,17,1,2037.7000000178814,231038.69999998808,7249,VNB,C,16
16,test,2,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),234758.90000000596,015_o_m_d_a.png,O,z,656,18,1,1676.1000000238419,233082.79999998212,7249,VNB,C,17
0,test,3,1.0,1-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),234758.90000000596,012_o_f_h_a.png,O,space,2364,1,1,1676.1000000238419,233082.79999998212,7249,VNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),241057.0,019_m_f_d_a.png,O,m,811,2,1,1824.7000000178814,239232.29999998212,7249,VNB,C,1
2,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),243038.69999998808,014_m_m_n_a.png,O,m,963,3,1,1972.0999999940395,241066.59999999404,7249,VNB,C,2
3,test,3,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),244805.40000000596,012_o_f_n_a.png,O,z,748,4,1,1755.300000011921,243050.09999999404,7249,VNB,C,3
4,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),246554.90000000596,015_o_m_d_a.png,O,m,726,5,1,1742.800000011921,244812.09999999404,7249,VNB,C,4
5,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),248488.59999999404,022_y_f_h_a.png,O,m,912,6,1,1925.0999999940395,246563.5,7249,VNB,C,5
6,test,3,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),250236.69999998808,025_y_m_h_a.png,O,z,724,7,1,1738.199999988079,248498.5,7249,VNB,C,6
7,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),251869.40000000596,019_m_f_n_a.png,O,m,612,8,1,1624.0,250245.40000000596,7249,VNB,C,7
8,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),253686.19999998808,022_y_f_d_a.png,O,m,784,9,1,1809.7999999821186,251876.40000000596,7249,VNB,C,8
9,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),255585.19999998808,015_o_m_n_a.png,O,m,868,10,1,1888.7999999821186,253696.40000000596,7249,VNB,C,9
10,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),257485.69999998808,014_m_m_h_a.png,O,m,873,11,1,1894.0999999940395,255591.59999999404,7249,VNB,C,10
11,test,3,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),259017.40000000596,019_m_f_h_a.png,O,z,511,12,1,1523.5,257493.90000000596,7249,VNB,C,11
12,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),260650.59999999404,012_o_f_d_a.png,O,m,602,13,1,1623.800000011921,259026.79999998212,7249,VNB,C,12
13,test,3,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),262518.0,014_m_m_d_a.png,O,z,848,14,1,1859.4000000059605,260658.59999999404,7249,VNB,C,13
14,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),264149.90000000596,025_y_m_n_a.png,O,m,617,15,1,1622.9000000059605,262527.0,7249,VNB,C,14
15,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),265831.59999999404,015_o_m_h_a.png,O,m,654,16,1,1675.199999988079,264156.40000000596,7249,VNB,C,15
16,test,3,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),267497.90000000596,025_y_m_d_a.png,O,m,644,17,1,1658.6000000238419,265839.2999999821,7249,VNB,C,16
17,test,3,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),269181.40000000596,022_y_f_n_a.png,O,m,666,18,1,1674.2000000178814,267507.1999999881,7249,VNB,C,17
0,test,4,1.0,1-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),269181.40000000596,014_m_m_d_a.png,O,space,2349,1,1,1674.2000000178814,267507.1999999881,7249,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),275562.09999999404,015_o_m_d_a.png,O,z,974,2,1,1986.0,273576.09999999404,7249,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),277094.90000000596,025_y_m_h_a.png,O,m,513,3,1,1519.300000011921,275575.59999999404,7249,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),278644.6999999881,019_m_f_n_a.png,O,m,533,4,1,1538.7999999821186,277105.90000000596,7249,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),280559.7999999821,012_o_f_h_a.png,O,m,894,5,1,1905.8999999761581,278653.90000000596,7249,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),282228.09999999404,014_m_m_n_a.png,O,m,635,6,1,1663.9000000059605,280564.1999999881,7249,VNB,C,5
6,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),283893.40000000596,025_y_m_d_a.png,O,m,649,7,1,1657.2000000178814,282236.1999999881,7249,VNB,C,6
7,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),285658.6999999881,022_y_f_d_a.png,O,z,741,8,1,1757.7999999821186,283900.90000000596,7249,VNB,C,7
8,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),287342.0,019_m_f_h_a.png,O,m,666,9,1,1676.800000011921,285665.1999999881,7249,VNB,C,8
9,test,4,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),289190.7999999821,015_o_m_h_a.png,O,z,829,10,1,1840.0,287350.7999999821,7249,VNB,C,9
10,test,4,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),291259.5,012_o_f_n_a.png,O,m,1036,11,1,2062.800000011921,289196.6999999881,7249,VNB,C,10
11,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),293257.59999999404,019_m_f_d_a.png,O,m,979,12,1,1989.5,291268.09999999404,7249,VNB,C,11
12,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),294956.0,022_y_f_n_a.png,O,m,674,13,1,1691.9000000059605,293264.09999999404,7249,VNB,C,12
13,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),297271.09999999404,012_o_f_d_a.png,O,m,1285,14,1,2305.5,294965.59999999404,7249,VNB,C,13
14,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),298955.5,022_y_f_h_a.png,O,m,651,15,1,1678.0999999940395,297277.40000000596,7249,VNB,C,14
15,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),300572.40000000596,014_m_m_h_a.png,O,z,601,16,1,1606.5,298965.90000000596,7249,VNB,C,15
16,test,4,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),302154.0,015_o_m_n_a.png,O,m,560,17,1,1575.300000011921,300578.6999999881,7249,VNB,C,16
17,test,4,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),304221.09999999404,025_y_m_n_a.png,O,z,1041,18,1,2057.9000000059605,302163.1999999881,7249,VNB,C,17
0,test,5,1.0,1-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),304221.09999999404,015_o_m_n_a.png,O,space,2037,1,1,2057.9000000059605,302163.1999999881,7249,VNB,C,0
1,test,5,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),310134.2999999821,012_o_f_h_a.png,O,m,832,2,1,1839.8999999761581,308294.40000000596,7249,VNB,C,1
1,test,5,0.0,1-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),311889.7999999821,025_y_m_d_a.png,O,z,739,3,1,1748.7999999821186,310141.0,7249,VNB,C,2
2,test,5,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),313700.59999999404,015_o_m_d_a.png,O,z,800,4,1,1808.300000011921,311892.2999999821,7249,VNB,C,3
3,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),315284.40000000596,019_m_f_h_a.png,O,m,568,5,1,1575.7000000178814,313708.6999999881,7249,VNB,C,4
4,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),317134.2999999821,022_y_f_n_a.png,O,m,835,6,1,1838.2999999821186,315296.0,7249,VNB,C,5
5,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),318865.90000000596,012_o_f_n_a.png,O,z,704,7,1,1722.9000000059605,317143.0,7249,VNB,C,6
6,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),320497.90000000596,019_m_f_d_a.png,O,m,601,8,1,1620.300000011921,318877.59999999404,7249,VNB,C,7
7,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),322347.1999999881,025_y_m_h_a.png,O,m,825,9,1,1841.0999999940395,320506.09999999404,7249,VNB,C,8
8,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),323981.2999999821,022_y_f_d_a.png,O,m,609,10,1,1627.8999999761581,322353.40000000596,7249,VNB,C,9
9,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),325580.7999999821,014_m_m_n_a.png,O,m,576,11,1,1594.0999999940395,323986.6999999881,7249,VNB,C,10
10,test,5,1.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),327415.7999999821,019_m_f_n_a.png,O,z,798,12,1,1824.0999999940395,325591.6999999881,7249,VNB,C,11
11,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),328978.0,015_o_m_h_a.png,O,m,541,13,1,1554.0,327424.0,7249,VNB,C,12
12,test,5,0.0,1-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),330844.7999999821,014_m_m_h_a.png,O,z,841,14,1,1855.0999999940395,328989.6999999881,7249,VNB,C,13
13,test,5,1.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),332495.59999999404,012_o_f_d_a.png,O,m,634,15,1,1644.5,330851.09999999404,7249,VNB,C,14
14,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),334045.5,025_y_m_n_a.png,O,m,532,16,1,1539.800000011921,332505.6999999881,7249,VNB,C,15
15,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),335626.40000000596,022_y_f_h_a.png,O,m,561,17,1,1576.300000011921,334050.09999999404,7249,VNB,C,16
16,test,5,0.0,1-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),337643.0,014_m_m_d_a.png,O,m,984,18,1,2008.2000000178814,335634.7999999821,7249,VNB,C,17
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),337643.0,019_m_f_n_a.png,O,space,8530,1,1,2008.2000000178814,335634.7999999821,7249,VNB,C,0
0,prac,1,0.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),337643.0,012_o_f_h_a.png,O,space,8530,2,1,2008.2000000178814,335634.7999999821,7249,VNB,C,0
1,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),443760.59999999404,015_o_m_d_a.png,O,m,996,3,1,1855.300000011921,441905.2999999821,7249,VNB,C,1
1,prac,1,1.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),445874.6999999881,014_m_m_h_a.png,O,m,1264,4,1,2098.5999999940395,443776.09999999404,7249,VNB,C,2
2,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),448041.09999999404,022_y_f_n_a.png,O,m,1287,5,1,2155.300000011921,445885.7999999821,7249,VNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),450090.1999999881,015_o_m_h_a.png,O,z,1172,6,1,2039.0,448051.1999999881,7249,VNB,C,4
3,prac,1,1.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),452071.5,025_y_m_n_a.png,O,m,1127,7,1,1968.9000000059605,450102.59999999404,7249,VNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),454222.6999999881,019_m_f_d_a.png,O,m,1227,8,1,2143.199999988079,452079.5,7249,VNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),456488.59999999404,012_o_f_d_a.png,O,m,1392,9,1,2253.199999988079,454235.40000000596,7249,VNB,C,7
5,prac,1,0.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),458554.09999999404,014_m_m_h_a.png,O,z,1265,10,1,2047.699999988079,456506.40000000596,7249,VNB,C,8
5,prac,1,1.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),460505.1999999881,022_y_f_d_a.png,O,m,1075,11,1,1940.7999999821186,458564.40000000596,7249,VNB,C,9
6,prac,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),462601.59999999404,015_o_m_n_a.png,O,m,1229,12,1,2086.9000000059605,460514.6999999881,7249,VNB,C,10
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),462601.59999999404,025_y_m_h_a.png,O,space,5219,1,1,2086.9000000059605,460514.6999999881,7249,VNB,C,0
0,test,1,0.0,2-Back,,,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),462601.59999999404,012_o_f_n_a.png,O,space,5219,2,1,2086.9000000059605,460514.6999999881,7249,VNB,C,0
1,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),490444.59999999404,015_o_m_h_a.png,O,z,991,3,1,2008.5,488436.09999999404,7249,VNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),492858.1999999881,019_m_f_d_a.png,O,m,1390,4,1,2406.9000000059605,490451.2999999821,7249,VNB,C,2
2,test,1,1.0,2-Back,0.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),494995.5,025_y_m_n_a.png,O,z,1103,5,1,2133.2000000178814,492862.2999999821,7249,VNB,C,3
2,test,1,0.0,2-Back,0.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),496741.59999999404,022_y_f_d_a.png,O,m,721,6,1,1736.5,495005.09999999404,7249,VNB,C,4
3,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),498924.09999999404,014_m_m_h_a.png,O,m,1155,7,1,2175.199999988079,496748.90000000596,7249,VNB,C,5
4,test,1,1.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),501223.5,022_y_f_n_a.png,O,m,1279,8,1,2288.800000011921,498934.6999999881,7249,VNB,C,6
5,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),502956.09999999404,012_o_f_h_a.png,O,z,716,9,1,1725.4000000059605,501230.6999999881,7249,VNB,C,7
6,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 18:10:53 GMT-0600 (Central Standard Time),505204.1999999881,015_o_m_d_a.png,O,m,1221,10,1,2239.5,502964.6999999881,7249,VNB,C,8
