acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,prac,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),154728.70000000298,hate,1100,O,m,,,709,,,4,1,3108.7999999970198,151619.90000000596,7800,film,AF,B,,,,,,,,,,11
7,prac,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),157511.59999999404,rage,1000,O,z,,,483,,,15,1,2775.8999999910593,154735.70000000298,7800,rage,AF,B,,,,,,,,,,12
8,prac,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),160427.20000000298,elated,900,O,m,,,716,,,6,1,2908.2000000029802,157519.0,7800,napkin,AF,B,,,,,,,,,,13
8,prac,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),163160.70000000298,rock,900,O,m,,,527,,,10,1,2726.9000000059605,160433.79999999702,7800,kind,AF,B,,,,,,,,,,14
9,prac,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),166290.90000000596,bell,1000,O,m,,,823,,,3,1,3124.1000000089407,163166.79999999702,7800,bell,AF,B,,,,,,,,,,15
9,prac,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),169724.70000000298,napkin,1100,O,m,,,1031,,,12,1,3430.7999999970198,166293.90000000596,7800,friend,AF,B,,,,,,,,,,16
0,prac,2,con,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),179005.0,step,800,O,None,,,1802,,,1,1,4878.5,174126.5,7800,step,AF,B,,,,,,,,,,1
0,prac,2,con,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),182020.90000000596,brutal,800,O,m,,,905,,,13,1,3009.1000000089407,179011.79999999702,7800,brutal,AF,B,,,,,,,,,,2
0,prac,2,inc,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),184804.59999999404,kind,900,O,z,,,581,,,2,1,2777.0999999940395,182027.5,7800,rock,AF,B,,,,,,,,,,3
1,prac,2,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),187920.0,remote,1000,O,m,,,800,,,7,1,3112.0999999940395,184807.90000000596,7800,remote,AF,B,,,,,,,,,,4
2,prac,2,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),190951.5,hate,1100,O,m,,,627,,,4,1,3026.2999999970198,187925.20000000298,7800,film,AF,B,,,,,,,,,,5
3,prac,2,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),193551.09999999404,elated,800,O,z,,,494,,,9,1,2596.5,190954.59999999404,7800,elated,AF,B,,,,,,,,,,6
3,prac,2,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),196349.0,rock,900,O,m,,,582,,,10,1,2792.4000000059605,193556.59999999404,7800,kind,AF,B,,,,,,,,,,7
4,prac,2,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),199299.59999999404,film,900,O,z,,,749,,,14,1,2947.5999999940395,196352.0,7800,hate,AF,B,,,,,,,,,,8
5,prac,2,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),202348.59999999404,bell,1000,O,m,,,750,,,3,1,3042.7999999970198,199305.79999999702,7800,bell,AF,B,,,,,,,,,,9
6,prac,2,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),205513.29999999702,napkin,1100,O,z,,,765,,,12,1,3159.2000000029802,202354.09999999404,7800,friend,AF,B,,,,,,,,,,10
6,prac,2,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),208678.90000000596,window,1100,O,m,,,754,,,16,1,3160.7000000029802,205518.20000000298,7800,temper,AF,B,,,,,,,,,,11
7,prac,2,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),211813.0,brutal,1100,O,m,,,723,,,8,1,3127.7999999970198,208685.20000000298,7800,window,AF,B,,,,,,,,,,12
8,prac,2,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),214676.90000000596,jacket,800,O,m,,,757,,,5,1,2857.6000000089407,211819.29999999702,7800,jacket,AF,B,,,,,,,,,,13
9,prac,2,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),217326.5,rage,1000,O,z,,,361,,,15,1,2645.2000000029802,214681.29999999702,7800,rage,AF,B,,,,,,,,,,14
10,prac,2,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),220241.90000000596,elated,900,O,m,,,709,,,6,1,2909.300000011921,217332.59999999404,7800,napkin,AF,B,,,,,,,,,,15
11,prac,2,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),223008.59999999404,love,1000,O,z,,,468,,,11,1,2762.5,220246.09999999404,7800,love,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),239454.09999999404,bell,1100,O,m,m,None,750,534.0,216.0,84,1,2379.199999988079,237074.90000000596,7800,bell,AF,B,236099,236099,234254,235366,234254,236633,235883,235883,236633,1
2,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),241668.90000000596,remote,1000,O,z,z,None,672,473.0,199.0,39,1,2208.1000000089407,239460.79999999702,7800,brutal,AF,B,238365,238365,236640,237648,236640,238848,238164,238165,238848,2
3,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),243850.59999999404,kind,900,O,m,m,None,733,534.0,199.0,94,1,2178.2999999970198,241672.29999999702,7800,film,AF,B,240480,240480,238851,239765,238852,241030,240281,240281,241030,3
3,test,1,con,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),246117.40000000596,friend,1100,O,m,m,None,631,431.0,200.0,28,1,2259.800000011921,243857.59999999404,7800,friend,AF,B,242864,242864,241037,242148,241037,243297,242664,242664,243296,4
3,test,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),248399.09999999404,remote,1000,O,m,m,None,731,532.0,199.0,63,1,2275.699999988079,246123.40000000596,7800,temper,AF,B,245030,245030,243302,244314,243303,245578,244830,244830,245578,5
4,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),250716.40000000596,film,1100,O,m,m,None,674,461.0,213.0,92,1,2312.300000011921,248404.09999999404,7800,film,AF,B,247427,247427,245583,246696,245583,247895,247213,247213,247895,6
4,test,1,inc,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),252848.20000000298,temper,1000,O,z,z,None,594,394.0,200.0,119,1,2127.2000000029802,250721.0,7800,remote,AF,B,249628,249628,247900,248912,247900,250027,249427,249427,250027,7
5,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),255098.5,remote,1000,O,m,m,None,711,510.0,201.0,115,1,2247.0,252851.5,7800,remote,AF,B,251762,251762,250031,251044,250031,252278,251560,251560,252278,8
6,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),257114.40000000596,film,800,O,m,m,None,685,486.0,199.0,89,1,2011.2000000029802,255103.20000000298,7800,film,AF,B,253793,253793,252282,253091,252283,254293,253594,253594,254293,9
7,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),259430.90000000596,kind,1000,O,z,z,None,780,564.0,216.0,11,1,2311.7000000029802,257119.20000000298,7800,kind,AF,B,256042,256043,254298,255310,254299,256610,255826,255826,256610,10
8,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),261462.70000000298,jacket,800,O,z,z,None,689,489.0,200.0,37,1,2026.6000000089407,259436.09999999404,7800,brutal,AF,B,258142,258142,256615,257425,256615,258642,257942,257942,258642,11
9,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),263760.90000000596,elated,1000,O,z,z,None,777,578.0,199.0,3,1,2294.4000000059605,261466.5,7800,elated,AF,B,260358,260358,258646,259658,258646,260940,260159,260159,260940,12
10,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),265910.299999997,rage,800,O,z,z,None,816,615.0,201.0,49,1,2143.3999999910593,263766.90000000596,7800,rage,AF,B,262474,262474,260946,261757,260946,263089,262273,262273,263089,13
11,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),267994.0,rock,900,O,z,z,None,644,443.0,201.0,46,1,2080.2999999970198,265913.700000003,7800,hate,AF,B,264724,264724,263093,264009,263093,265173,264523,264523,265173,14
12,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),270111.09999999404,window,800,O,m,m,None,773,572.0,201.0,121,1,2111.2999999970198,267999.799999997,7800,window,AF,B,266707,266707,265179,265988,265179,267290,266505,266505,267290,15
12,test,1,con,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),272308.5,remote,900,O,z,z,None,755,541.0,214.0,114,1,2193.2000000029802,270115.299999997,7800,remote,AF,B,268938,268938,267294,268206,267295,269488,268723,268723,269488,16
13,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),274610.40000000596,love,1000,O,m,m,None,750,551.0,199.0,87,1,2295.2000000029802,272315.200000003,7800,bell,AF,B,271220,271220,269494,270504,269495,271789,271021,271021,271789,17
14,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),276673.40000000596,brutal,900,O,m,m,None,628,429.0,199.0,102,1,2056.6000000089407,274616.799999997,7800,jacket,AF,B,273419,273419,271796,272704,271796,273853,273220,273220,273852,18
15,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),278989.299999997,love,800,O,z,z,None,996,781.0,215.0,17,1,2310.7999999970198,276678.5,7800,love,AF,B,275386,275386,273858,274669,273858,276168,275170,275170,276168,19
16,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),281422.799999997,jacket,1100,O,m,m,None,795,596.0,199.0,100,1,2427.5999999940395,278995.200000003,7800,jacket,AF,B,278002,278002,276174,277285,276174,278602,277802,277802,278602,20
17,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),283588.799999997,jacket,1000,O,m,m,None,616,416.0,200.0,99,1,2162.5999999940395,281426.200000003,7800,jacket,AF,B,280335,280335,278605,279619,278606,280768,280135,280135,280768,21
18,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),285403.59999999404,elated,800,O,z,z,None,466,266.0,200.0,1,1,1810.0999999940395,283593.5,7800,elated,AF,B,282301,282301,280773,281585,280773,282583,282101,282101,282583,22
19,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),287336.90000000596,napkin,900,O,z,z,None,495,295.0,200.0,38,1,1928.1000000089407,285408.799999997,7800,brutal,AF,B,284216,284216,282588,283501,282588,284516,284015,284015,284516,23
20,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),289672.59999999404,friend,1100,O,m,m,None,716,502.0,214.0,104,1,2332.2999999970198,287340.299999997,7800,jacket,AF,B,286350,286350,284519,285632,284520,286852,286135,286135,286852,24
21,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),291869.0,brutal,900,O,m,m,None,758,557.0,201.0,126,1,2191.2000000029802,289677.799999997,7800,window,AF,B,288482,288482,286857,287767,286857,289048,288281,288281,289048,25
22,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),294100.09999999404,rage,800,O,m,m,None,897,698.0,199.0,69,1,2226.199999988079,291873.90000000596,7800,step,AF,B,290581,290581,289053,289866,289053,291279,290381,290381,291279,26
22,test,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),296134.200000003,napkin,900,O,m,m,None,589,389.0,200.0,6,1,2029.7999999970198,294104.40000000596,7800,elated,AF,B,292914,292914,291283,292198,291284,293313,292714,292714,293313,27
23,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),298316.799999997,window,1100,O,z,z,None,541,342.0,199.0,40,1,2178.7999999970198,296138.0,7800,brutal,AF,B,295146,295146,293317,294430,293318,295496,294947,294947,295496,28
24,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),300432.90000000596,remote,1000,O,z,z,None,569,370.0,199.0,7,1,2110.6000000089407,298322.299999997,7800,elated,AF,B,297229,297229,295501,296514,295502,297612,297029,297029,297612,29
25,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),302666.200000003,love,1000,O,z,z,None,708,509.0,199.0,19,1,2228.7999999970198,300437.40000000596,7800,love,AF,B,299329,299329,297616,298628,297617,299845,299129,299129,299845,30
26,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),304814.40000000596,window,900,O,m,m,None,720,520.0,200.0,122,1,2145.6000000089407,302668.799999997,7800,window,AF,B,301462,301462,299848,300760,299848,301993,301262,301262,301993,31
27,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),307064.200000003,hate,1100,O,m,m,None,611,397.0,214.0,96,1,2246.5,304817.700000003,7800,film,AF,B,303842,303842,301997,303111,301997,304243,303628,303628,304243,32
27,test,1,con,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),308995.90000000596,kind,900,O,m,m,None,488,289.0,199.0,10,1,1928.1000000089407,307067.799999997,7800,kind,AF,B,305877,305877,304247,305160,304247,306175,305678,305678,306175,33
27,test,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),310979.40000000596,step,800,O,m,m,None,642,441.0,201.0,21,1,1979.5,308999.90000000596,7800,love,AF,B,307710,307710,306179,306993,306179,308158,307509,307509,308158,34
28,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),312880.299999997,elated,800,O,m,m,None,578,362.0,216.0,125,1,1895.5999999940395,310984.700000003,7800,window,AF,B,309693,309693,308164,308975,308164,310059,309476,309476,310059,35
29,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),314961.299999997,napkin,900,O,m,m,None,644,443.0,201.0,106,1,2077.3999999910593,312883.90000000596,7800,napkin,AF,B,311692,311692,310063,310975,310063,312140,311491,311491,312140,36
29,test,1,inc,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),316909.299999997,love,1000,O,z,z,None,405,206.0,199.0,79,1,1944.3999999910593,314964.90000000596,7800,rock,AF,B,313872,313872,312144,313158,312144,314088,313673,313673,314088,37
29,test,1,con,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),319096.0,brutal,1100,O,m,m,None,540,325.0,215.0,36,1,2183.7000000029802,316912.299999997,7800,brutal,AF,B,315939,315939,314091,315207,314092,316275,315724,315724,316275,38
30,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),321143.09999999404,kind,900,O,m,m,None,603,388.0,215.0,86,1,2042.5999999940395,319100.5,7800,bell,AF,B,317923,317923,316280,317189,316280,318322,317707,317707,318322,39
30,test,1,inc,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),323225.09999999404,hate,1100,O,z,z,None,436,236.0,200.0,80,1,2077.8999999910593,321147.200000003,7800,rock,AF,B,320155,320155,318326,319440,318327,320404,319955,319955,320404,40
31,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),325541.09999999404,rock,1100,O,m,m,None,669,455.0,214.0,76,1,2312.8999999910593,323228.200000003,7800,rock,AF,B,322255,322255,320407,321522,320407,322720,322040,322040,322720,41
32,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),327541.200000003,step,800,O,z,z,None,666,466.0,200.0,13,1,1995.7999999970198,325545.40000000596,7800,kind,AF,B,324254,324254,322724,323538,322725,324720,324053,324053,324720,42
33,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),329556.5,bell,800,O,m,m,None,675,475.0,200.0,81,1,2011.5999999940395,327544.90000000596,7800,bell,AF,B,326253,326253,324724,325537,324724,326736,326053,326053,326736,43
34,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),332022.299999997,window,1000,O,m,m,None,919,705.0,214.0,123,1,2462.2000000029802,329560.09999999404,7800,window,AF,B,328485,328485,326739,327754,326739,329201,328271,328271,329201,44
35,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),334287.799999997,bell,1000,O,z,z,None,719,518.0,201.0,47,1,2261.5,332026.299999997,7800,hate,AF,B,330937,330937,329205,330218,329206,331467,330735,330735,331467,45
35,test,1,con,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),336621.799999997,temper,1100,O,m,m,None,688,489.0,199.0,60,1,2330.2999999970198,334291.5,7800,temper,AF,B,333302,333302,331471,332586,331471,333801,333102,333102,333801,46
36,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),338887.59999999404,rock,1000,O,m,m,None,727,512.0,215.0,75,1,2262.0999999940395,336625.5,7800,rock,AF,B,335551,335551,333805,334818,333805,336067,335336,335336,336067,47
37,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),340887.299999997,rock,800,O,m,m,None,665,465.0,200.0,73,1,1994.2999999970198,338893.0,7800,rock,AF,B,337601,337601,336072,336884,336072,338066,337400,337400,338066,48
38,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),343004.200000003,hate,1000,O,z,z,None,592,393.0,199.0,43,1,2112.4000000059605,340891.799999997,7800,hate,AF,B,339783,339783,338071,339082,338071,340183,339584,339584,340183,49
39,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),345185.5,film,1100,O,z,z,None,560,345.0,215.0,56,1,2177.0999999940395,343008.40000000596,7800,rage,AF,B,342014,342014,340187,341297,340188,342365,341799,341799,342365,50
40,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),347167.299999997,rage,800,O,m,m,None,645,444.0,201.0,77,1,1977.2999999970198,345190.0,7800,rock,AF,B,343899,343899,342369,343184,342369,344346,343697,343697,344346,51
41,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),349734.09999999404,rage,1100,O,z,z,None,930,725.0,205.0,52,1,2561.8999999910593,347172.200000003,7800,rage,AF,B,346186,346186,344351,345464,344352,346913,345980,345980,346913,52
42,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),352050.700000003,temper,1000,O,z,z,None,766,566.0,200.0,59,1,2311.6000000089407,349739.09999999404,7800,temper,AF,B,348649,348649,346918,347931,346918,349230,348448,348448,349230,53
43,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),354449.90000000596,window,1100,O,z,z,None,759,560.0,199.0,64,1,2394.9000000059605,352055.0,7800,temper,AF,B,351063,351063,349234,350346,349234,351629,350863,350863,351629,54
44,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),356882.90000000596,step,1100,O,m,m,None,786,585.0,201.0,68,1,2429.4000000059605,354453.5,7800,step,AF,B,353462,353462,351633,352746,351633,354062,353261,353261,354062,55
45,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),358782.40000000596,step,800,O,z,z,None,566,367.0,199.0,45,1,1895.0,356887.40000000596,7800,hate,AF,B,355594,355594,354066,354878,354067,355961,355393,355394,355961,56
46,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),361213.700000003,remote,1100,O,m,m,None,804,591.0,213.0,116,1,2425.7999999970198,358787.90000000596,7800,remote,AF,B,357792,357792,355967,357077,355967,358393,357579,357579,358393,57
47,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),363279.40000000596,bell,1000,O,z,z,None,533,332.0,201.0,55,1,2060.4000000059605,361219.0,7800,rage,AF,B,360126,360126,358398,359410,358398,360459,359925,359925,360458,58
48,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),365397.200000003,brutal,900,O,m,m,None,685,483.0,202.0,110,1,2113.5,363283.700000003,7800,napkin,AF,B,362093,362093,360463,361376,360463,362576,361891,361891,362576,59
49,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),367461.200000003,love,900,O,z,z,None,623,424.0,199.0,18,1,2058.4000000059605,365402.799999997,7800,love,AF,B,364208,364208,362582,363492,362582,364640,364009,364009,364640,60
50,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),369793.700000003,friend,1100,O,m,m,None,692,493.0,199.0,128,1,2328.0,367465.700000003,7800,window,AF,B,366474,366474,364645,365759,364645,366973,366275,366275,366973,61
51,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),371726.59999999404,rage,800,O,m,m,None,588,387.0,201.0,93,1,1929.0999999940395,369797.5,7800,film,AF,B,368507,368507,366977,367790,366977,368906,368306,368306,368906,62
52,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),373761.40000000596,jacket,800,O,z,z,None,695,495.0,200.0,61,1,2032.1000000089407,371729.299999997,7800,temper,AF,B,370440,370440,368908,369724,368909,370940,370240,370240,370940,63
52,test,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),375775.200000003,jacket,800,O,m,m,None,670,470.0,200.0,29,1,2010.5,373764.700000003,7800,friend,AF,B,372473,372473,370944,371755,370944,372954,372272,372272,372954,64
53,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),377840.5,film,900,O,m,m,None,625,409.0,216.0,90,1,2059.2000000029802,375781.299999997,7800,film,AF,B,374606,374606,372960,373872,372960,375020,374389,374389,375020,65
53,test,1,inc,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),380023.700000003,rock,900,O,m,m,None,760,561.0,199.0,22,1,2180.4000000059605,377843.299999997,7800,love,AF,B,376638,376638,375022,375938,375022,377203,376439,376439,377203,66
53,test,1,inc,0,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),381875.09999999404,rage,800,O,z,z,None,501,286.0,215.0,85,1,1846.7999999970198,380028.299999997,7800,bell,AF,B,378753,378753,377207,378020,377207,379054,378537,378537,379054,67
53,test,1,con,0,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),383957.299999997,kind,1100,O,m,m,None,450,250.0,200.0,12,1,2076.0999999940395,381881.200000003,7800,kind,AF,B,380886,380886,379060,380169,379060,381136,380685,380685,381136,68
54,test,1,con,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),385788.59999999404,jacket,800,O,m,m,None,491,291.0,200.0,97,1,1825.3999999910593,383963.200000003,7800,jacket,AF,B,382668,382668,381142,381952,381143,382968,382468,382468,382968,69
55,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),387955.09999999404,love,1000,O,m,m,None,625,426.0,199.0,95,1,2160.0999999940395,385795.0,7800,film,AF,B,384701,384701,382974,383985,382974,385134,384501,384501,385134,70
56,test,1,inc,1,m,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),389937.200000003,elated,800,O,m,m,None,643,444.0,199.0,117,1,1977.2000000029802,387960.0,7800,remote,AF,B,386667,386667,385139,385950,385139,387116,386467,386467,387116,71
57,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),392303.09999999404,love,1100,O,z,z,None,730,530.0,200.0,20,1,2356.699999988079,389946.40000000596,7800,love,AF,B,388949,388949,387125,388234,387126,389482,388749,388749,389482,72
58,test,1,con,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),394252.40000000596,hate,900,O,z,z,None,499,298.0,201.0,42,1,1940.6000000089407,392311.799999997,7800,hate,AF,B,391117,391117,389491,390399,389491,391431,390916,390916,391431,73
59,test,1,inc,1,z,Wed May 13 2026 10:37:00 GMT-0500 (Central Daylight Time),396351.90000000596,bell,1000,O,z,z,None,554,354.0,200.0,15,1,2089.800000011921,394262.09999999404,7800,kind,AF,B,393165,393165,391441,392448,391441,393531,392965,392965,393531,74
