Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,3,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),226250.5,I,z,1066,3,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9116.199999988079,217134.30000001192,8014,yes,SM,B,5.bmp,-120,-120,173210,167180,175226,169195,221244.0,215216.0,223261.0,217229.0,3
3,0,0,1,0,3,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),235624.89999997616,I,z,1331,4,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9371.5,226253.39999997616,8014,yes,SM,B,9.bmp,-120,120,173210,167180,175226,169195,230356.0,224335.0,232373.0,226344.0,4
2,0,1,0,0,4,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),244704.89999997616,I,z,1032,5,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9073.599999964237,235631.30000001192,8014,yes,SM,B,14.bmp,120,-120,173210,167180,175226,169195,239738.0,233713.0,241753.0,235723.0,5
3,0,0,1,0,5,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),253969.60000002384,I,z,1214,6,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9258.600000023842,244711.0,8014,yes,SM,B,19.bmp,-120,120,173210,167180,175226,169195,248817.0,242792.0,250834.0,244803.0,6
4,0,0,0,1,6,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),263931.89999997616,I,z,1901,7,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9957.299999952316,253974.60000002384,8014,yes,SM,B,24.bmp,120,120,173210,167180,175226,169195,258082.0,252056.0,260099.0,254069.0,7
2,0,1,0,0,7,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),273979.5,I,m,1986,8,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10042.399999976158,263937.10000002384,8014,yes,SM,B,25.bmp,120,-120,173210,167180,175226,169195,268045.0,262018.0,270062.0,264030.0,8
3,0,0,1,0,8,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),283242.89999997616,I,m,1202,9,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9259.0,273983.89999997616,8014,yes,SM,B,30.bmp,-120,120,173210,167180,175226,169195,278093.0,272065.0,280109.0,274077.0,9
4,0,0,0,1,9,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),293190.5,I,z,1891,10,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9942.399999976158,283248.10000002384,8014,yes,SM,B,40.bmp,120,120,173210,167180,175226,169195,287356.0,281329.0,289373.0,283341.0,10
3,0,0,1,0,10,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),303020.1999999881,I,z,1793,11,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9826.0,293194.1999999881,8014,yes,SM,B,35.bmp,-120,120,173210,167180,175226,169195,297301.0,291275.0,299303.0,293288.0,11
2,0,1,0,0,10,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),313085.60000002384,I,None,2016,12,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10061.800000011921,303023.8000000119,8014,yes,SM,B,41.bmp,120,-120,173210,167180,175226,169195,307134.0,301105.0,309150.0,303118.0,12
3,0,0,1,0,11,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),322863.5,I,m,1723,13,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9773.100000023842,313090.39999997616,8014,yes,SM,B,46.bmp,-120,120,173210,167180,175226,169195,317196.0,311172.0,319213.0,313182.0,13
1,1,0,0,0,11,test,1,0,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),332928.3000000119,I,None,2014,14,3,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10060.699999988079,322867.60000002384,8014,yes,SM,B,49.bmp,-120,-120,173210,167180,175226,169195,326976.0,320949.0,328995.0,322962.0,14
4,0,0,0,1,11,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),342623.89999997616,I,z,1641,15,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9690.5,332933.39999997616,8014,yes,SM,B,11.bmp,120,120,173210,167180,175226,169195,337041.0,331015.0,339055.0,333026.0,15
1,1,0,0,0,12,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),352239.8000000119,I,m,1553,16,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9612.100000023842,342627.6999999881,8014,yes,SM,B,5.bmp,-120,-120,173210,167180,175226,169195,346736.0,340709.0,348753.0,342722.0,16
3,0,0,1,0,12,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),362284.3000000119,I,z,1992,17,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10040.900000035763,352243.39999997616,8014,yes,SM,B,22.bmp,-120,120,173210,167180,175226,169195,356351.0,350325.0,358367.0,352337.0,17
1,1,0,0,0,12,test,1,0,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),372347.89999997616,I,None,2016,18,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,10060.599999964237,362287.3000000119,8014,yes,SM,B,6.bmp,-120,-120,173210,167180,175226,169195,366398.0,360369.0,368413.0,362384.0,18
2,0,1,0,0,13,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),381811.5,I,z,1411,19,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9456.899999976158,372354.60000002384,8014,yes,SM,B,27.bmp,120,-120,173210,167180,175226,169195,376461.0,370436.0,378478.0,372450.0,19
3,0,0,1,0,14,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),390975.5,I,z,1123,20,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9160.300000011921,381815.1999999881,8014,yes,SM,B,32.bmp,-120,120,173210,167180,175226,169195,385923.0,379896.0,387925.0,381911.0,20
1,1,0,0,0,15,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),400656.3000000119,I,m,1624,21,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9676.300000011921,390980.0,8014,yes,SM,B,16.bmp,-120,-120,173210,167180,175226,169195,395089.0,389061.0,397105.0,391074.0,21
4,0,0,0,1,16,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),410669.3000000119,I,z,1959,22,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10010.400000035763,400658.89999997616,8014,yes,SM,B,21.bmp,120,120,173210,167180,175226,169195,404770.0,398740.0,406786.0,400753.0,22
1,1,0,0,0,17,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),420133.10000002384,I,m,1410,23,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9459.900000035763,410673.1999999881,8014,yes,SM,B,37.bmp,-120,-120,173210,167180,175226,169195,414782.0,408754.0,416798.0,410768.0,23
2,0,1,0,0,17,test,1,0,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),430196.89999997616,I,None,2016,24,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10059.299999952316,420137.60000002384,8014,yes,SM,B,43.bmp,120,-120,173210,167180,175226,169195,424246.0,418219.0,426262.0,420230.0,24
4,0,0,0,1,18,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),439944.5,I,m,1694,25,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9743.800000011921,430200.6999999881,8014,yes,SM,B,48.bmp,120,120,173210,167180,175226,169195,434309.0,428282.0,436331.0,430294.0,25
1,1,0,0,0,19,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),449523.8000000119,I,z,1519,26,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9573.699999988079,439950.10000002384,8014,yes,SM,B,38.bmp,-120,-120,173210,167180,175226,169195,444055.0,438031.0,446073.0,440042.0,26
4,0,0,0,1,20,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),458921.1999999881,I,z,1339,27,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9393.399999976158,449527.8000000119,8014,yes,SM,B,2.bmp,120,120,173210,167180,175226,169195,453637.0,447609.0,455653.0,449622.0,27
3,0,0,1,0,21,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),468949.60000002384,I,m,1966,28,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,10023.800000011921,458925.8000000119,8014,yes,SM,B,3.bmp,-120,120,173210,167180,175226,169195,463034.0,457007.0,465050.0,459019.0,28
2,0,1,0,0,22,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),478963.3000000119,I,z,1959,29,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10007.5,468955.8000000119,8014,yes,SM,B,8.bmp,120,-120,173210,167180,175226,169195,473064.0,467037.0,475081.0,469048.0,29
3,0,0,1,0,23,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),488427.3000000119,I,z,1411,30,3,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9461.699999988079,478965.60000002384,8014,yes,SM,B,13.bmp,-120,120,173210,167180,175226,169195,483076.0,477047.0,485093.0,479061.0,30
1,1,0,0,0,24,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),497741.3000000119,I,z,1259,31,3,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9306.600000023842,488434.6999999881,8014,yes,SM,B,15.bmp,-120,-120,173210,167180,175226,169195,492540.0,486516.0,494557.0,488525.0,31
2,0,1,0,0,24,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),507605.60000002384,I,z,1801,32,3,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9857.600000023842,497748.0,8014,yes,SM,B,19.bmp,120,-120,173210,167180,175226,169195,501855.0,495829.0,503871.0,497840.0,32
4,0,0,0,1,24,test,1,0,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),517484.8000000119,I,m,1817,33,3,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9874.199999988079,507610.60000002384,8014,yes,SM,B,34.bmp,120,120,173210,167180,175226,169195,511717.0,505692.0,513735.0,507704.0,33
2,0,1,0,0,25,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),527065.1999999881,I,z,1515,34,3,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9575.199999988079,517490.0,8014,yes,SM,B,24.bmp,120,-120,173210,167180,175226,169195,521599.0,515571.0,523615.0,517583.0,34
4,0,0,0,1,25,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),537113.6999999881,I,None,2001,35,3,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10043.199999988079,527070.5,8014,yes,SM,B,29.bmp,120,120,173210,167180,175226,169195,531179.0,525152.0,533194.0,527163.0,35
3,0,0,1,0,26,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),546576.5,I,m,1431,36,3,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9460.0,537116.5,8014,yes,SM,B,35.bmp,-120,120,173210,167180,175226,169195,541209.0,535198.0,543226.0,537207.0,36
1,1,0,0,0,26,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),556422.5,I,z,1783,37,3,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9843.300000011921,546579.1999999881,8014,yes,SM,B,40.bmp,-120,-120,173210,167180,175226,169195,550690.0,544660.0,552706.0,546673.0,37
2,0,1,0,0,26,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),566086.8999999762,I,z,1599,38,3,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9659.099999964237,556427.8000000119,8014,yes,SM,B,45.bmp,120,-120,173210,167180,175226,169195,560535.0,554509.0,562553.0,556520.0,38
4,0,0,0,1,27,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),575849.6999999881,I,z,1713,39,3,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9756.300000011921,566093.3999999762,8014,yes,SM,B,50.bmp,120,120,173210,167180,175226,169195,570199.0,564175.0,572216.0,566185.0,39
3,0,0,1,0,28,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),585230.8999999762,I,m,1333,40,3,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9377.0,575853.8999999762,8014,yes,SM,B,5.bmp,-120,120,173210,167180,175226,169195,579946.0,573936.0,581963.0,575945.0,40
1,1,0,0,0,29,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),594693.1000000238,I,z,1401,41,3,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9458.600000023842,585234.5,8014,yes,SM,B,8.bmp,-120,-120,173210,167180,175226,169195,589342.0,583316.0,591359.0,585328.0,41
4,0,0,0,1,29,test,1,0,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),604241.6000000238,I,m,1491,42,3,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9543.0,594698.6000000238,8014,yes,SM,B,15.bmp,120,120,173210,167180,175226,169195,598807.0,592780.0,600822.0,594792.0,42
1,1,0,0,0,30,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),613736.8999999762,I,z,1439,43,3,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9491.199999988079,604245.6999999881,8014,yes,SM,B,16.bmp,-120,-120,173210,167180,175226,169195,608355.0,602327.0,610369.0,604338.0,43
4,0,0,0,1,31,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),623151.6000000238,I,m,1364,44,3,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9408.100000023842,613743.5,8014,yes,SM,B,4.bmp,120,120,173210,167180,175226,169195,617851.0,611825.0,619868.0,613835.0,44
1,1,0,0,0,32,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),632764.0,I,m,1550,45,3,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9607.199999988079,623156.8000000119,8014,yes,SM,B,31.bmp,-120,-120,173210,167180,175226,169195,627267.0,621238.0,629281.0,623249.0,45
1,1,0,0,0,33,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),642145.0,I,m,1321,46,3,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9376.800000011921,632768.1999999881,8014,yes,SM,B,21.bmp,-120,-120,173210,167180,175226,169195,636879.0,630849.0,638895.0,632863.0,46
3,0,0,1,0,34,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),651875.3999999762,I,z,1666,47,3,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9728.399999976158,642147.0,8014,yes,SM,B,26.bmp,-120,120,173210,167180,175226,169195,646258.0,640228.0,648286.0,642243.0,47
3,0,0,1,0,35,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),661406.0,I,z,1477,48,3,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9526.800000011921,651879.1999999881,8014,yes,SM,B,42.bmp,-120,120,173210,167180,175226,169195,655988.0,649960.0,658004.0,651973.0,48
2,0,1,0,0,36,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),671019.8999999762,I,z,1553,49,3,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9610.599999964237,661409.3000000119,8014,yes,SM,B,37.bmp,120,-120,173210,167180,175226,169195,665519.0,659491.0,667535.0,661504.0,49
3,0,0,1,0,36,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),680849.8999999762,I,z,1771,50,3,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9826.099999964237,671023.8000000119,8014,yes,SM,B,32.bmp,-120,120,173210,167180,175226,169195,675133.0,669105.0,677149.0,671118.0,50
2,0,1,0,0,37,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),690129.8000000119,I,z,1230,51,3,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9274.5,680855.3000000119,8014,yes,SM,B,45.bmp,120,-120,173210,167180,175226,169195,684962.0,678937.0,686979.0,680947.0,51
4,0,0,0,1,38,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),699577.5,I,m,1382,52,3,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9442.899999976158,690134.6000000238,8014,yes,SM,B,48.bmp,120,120,173210,167180,175226,169195,694244.0,688216.0,696260.0,690228.0,52
3,0,0,1,0,39,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),709174.3000000119,I,z,1549,53,3,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,9592.0,699582.3000000119,8014,yes,SM,B,3.bmp,-120,120,173210,167180,175226,169195,703689.0,697663.0,705691.0,699676.0,53
1,1,0,0,0,39,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),718953.3000000119,I,z,1738,54,3,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9773.699999988079,709179.6000000238,8014,yes,SM,B,7.bmp,-120,-120,173210,167180,175226,169195,713272.0,707261.0,715286.0,709271.0,54
4,0,0,0,1,40,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),728767.8000000119,I,z,1756,55,3,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9811.699999988079,718956.1000000238,8014,yes,SM,B,12.bmp,120,120,173210,167180,175226,169195,723067.0,717037.0,725084.0,719052.0,55
2,0,1,0,0,41,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),738417.3000000119,I,m,1616,56,3,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9645.400000035763,728771.8999999762,8014,yes,SM,B,13.bmp,120,-120,173210,167180,175226,169195,732880.0,726853.0,734881.0,728867.0,56
4,0,0,0,1,42,test,1,1,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),747993.3000000119,I,m,1529,57,3,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9571.199999988079,738422.1000000238,8014,yes,SM,B,18.bmp,120,120,173210,167180,175226,169195,742529.0,736503.0,744542.0,738514.0,57
3,0,0,1,0,42,test,1,0,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),758059.0,I,None,2016,58,3,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10062.300000011921,747996.6999999881,8014,yes,SM,B,23.bmp,-120,120,173210,167180,175226,169195,752107.0,746078.0,754124.0,748092.0,58
2,0,1,0,0,42,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),767875.3000000119,I,z,1785,59,3,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9812.0,758063.3000000119,8014,yes,SM,B,28.bmp,120,-120,173210,167180,175226,169195,762170.0,756145.0,764171.0,758157.0,59
1,1,0,0,0,43,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),777319.0,I,z,1391,60,3,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9440.600000023842,767878.3999999762,8014,yes,SM,B,29.bmp,-120,-120,173210,167180,175226,169195,771986.0,765960.0,774001.0,767972.0,60
2,0,1,0,0,44,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),786915.5,I,z,1560,61,3,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9592.800000011921,777322.6999999881,8014,yes,SM,B,34.bmp,120,-120,173210,167180,175226,169195,781431.0,775404.0,783433.0,777416.0,61
4,0,0,0,1,45,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),796230.1999999881,I,z,1249,62,3,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9310.699999988079,786919.5,8014,yes,SM,B,44.bmp,120,120,173210,167180,175226,169195,791031.0,785001.0,793046.0,787015.0,62
1,1,0,0,0,45,test,1,0,m,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),806293.5,I,None,2015,63,3,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,10059.600000023842,796233.8999999762,8014,yes,SM,B,45.bmp,-120,120,173210,167180,175226,169195,800342.0,794315.0,802359.0,796329.0,63
2,0,1,0,0,46,test,1,1,z,Wed Sep 10 2025 16:02:12 GMT-0500 (Central Daylight Time),815494.8999999762,I,z,1145,64,3,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9196.699999988079,806298.1999999881,8014,yes,SM,B,50.bmp,120,-120,173210,167180,175226,169195,810406.0,804379.0,812422.0,806392.0,64
