acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,prac,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),113275.10000002384,brutal,800,O,z,,,518,,,13,1,2626.600000023842,110648.5,7137,brutal,AF,C,,,,,,,,,,11
9,prac,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),116324.19999998808,brutal,1100,O,m,,,643,,,8,1,3044.899999976158,113279.30000001192,7137,window,AF,C,,,,,,,,,,12
10,prac,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),119139.90000003576,rock,900,O,z,,,601,,,10,1,2811.700000047684,116328.19999998808,7137,kind,AF,C,,,,,,,,,,13
11,prac,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),122222.30000001192,window,1100,O,z,,,682,,,16,1,3078.199999988079,119144.10000002384,7137,temper,AF,C,,,,,,,,,,14
12,prac,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),124904.80000001192,jacket,800,O,m,,,579,,,5,1,2678.100000023842,122226.69999998808,7137,jacket,AF,C,,,,,,,,,,15
13,prac,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),127653.80000001192,remote,1000,O,m,,,448,,,7,1,2744.899999976158,124908.90000003576,7137,remote,AF,C,,,,,,,,,,16
1,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),137767.40000003576,friend,1100,O,m,m,,640,441.0,199.0,104,1,2279.5,135487.90000003576,7137,jacket,AF,C,135966.0,135966.0,134136.0,135249.0,134136.0,136415.0,135766.0,135766.0,136415.0,1
2,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),139883.60000002384,film,1100,O,m,m,,469,270.0,199.0,92,1,2111.600000023842,137772.0,7137,film,AF,C,138248.0,138249.0,136420.0,137532.0,136420.0,138532.0,138049.0,138049.0,138531.0,2
3,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),142082.80000001192,temper,1000,O,m,m,,662,463.0,199.0,103,1,2195.0,139887.80000001192,7137,jacket,AF,C,140264.0,140264.0,138536.0,139548.0,138536.0,140731.0,140065.0,140065.0,140731.0,3
4,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),144165.40000003576,love,1000,O,m,m,,543,343.0,200.0,95,1,2078.800000011921,142086.60000002384,7137,film,AF,C,142464.0,142464.0,140735.0,141748.0,140735.0,142814.0,142264.0,142264.0,142813.0,4
5,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),146348.0,temper,1000,O,m,m,,636,437.0,199.0,127,1,2178.399999976158,144169.60000002384,7137,window,AF,C,144546.0,144546.0,142818.0,143830.0,142818.0,144996.0,144347.0,144347.0,144996.0,5
6,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),148613.90000003576,temper,1000,O,m,m,,718,518.0,200.0,111,1,2262.100000023842,146351.80000001192,7137,napkin,AF,C,146729.0,146729.0,145000.0,146013.0,145000.0,147262.0,146529.0,146529.0,147262.0,6
7,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),150546.80000001192,window,900,O,m,m,,496,296.0,200.0,122,1,1928.5,148618.30000001192,7137,window,AF,C,148895.0,148895.0,147266.0,148179.0,147267.0,149195.0,148695.0,148695.0,149195.0,7
8,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),152746.10000002384,window,1100,O,z,z,,555,355.0,200.0,40,1,2195.300000011921,150550.80000001192,7137,brutal,AF,C,151028.0,151028.0,149199.0,150311.0,149199.0,151394.0,150828.0,150828.0,151394.0,8
9,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),155028.80000001192,bell,1100,O,m,m,,636,436.0,200.0,84,1,2278.5,152750.30000001192,7137,bell,AF,C,153227.0,153227.0,151398.0,152511.0,151399.0,153677.0,153027.0,153027.0,153677.0,9
10,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),156844.69999998808,rage,900,O,z,z,,368,169.0,199.0,50,1,1811.899999976158,155032.80000001192,7137,rage,AF,C,155310.0,155310.0,153681.0,154593.0,153681.0,155493.0,155110.0,155110.0,155493.0,10
11,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),158577.69999998808,film,800,O,m,m,,389,189.0,200.0,89,1,1728.5999999642372,156849.10000002384,7137,film,AF,C,157026.0,157026.0,155497.0,156310.0,155498.0,157226.0,156826.0,156826.0,157226.0,11
12,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),160477.0,jacket,800,O,z,z,,547,343.0,204.0,61,1,1895.300000011921,158581.69999998808,7137,temper,AF,C,158776.0,158776.0,157230.0,158042.0,157230.0,159125.0,158572.0,158572.0,159125.0,12
13,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),162609.69999998808,love,1000,O,m,m,,588,389.0,199.0,87,1,2128.599999964237,160481.10000002384,7137,bell,AF,C,160858.0,160858.0,159129.0,160142.0,159130.0,161258.0,160659.0,160659.0,161258.0,13
14,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),164608.80000001192,friend,1000,O,z,z,,455,256.0,199.0,27,1,1994.899999976158,162613.90000003576,7137,friend,AF,C,162991.0,162991.0,161262.0,162274.0,161262.0,163257.0,162791.0,162791.0,163257.0,14
15,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),166791.5,friend,1100,O,m,m,,541,341.0,200.0,120,1,2178.800000011921,164612.69999998808,7137,remote,AF,C,165090.0,165090.0,163261.0,164374.0,163261.0,165440.0,164890.0,164890.0,165440.0,15
16,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),168641.10000002384,jacket,900,O,m,m,,405,206.0,199.0,98,1,1845.800000011921,166795.30000001192,7137,jacket,AF,C,167073.0,167073.0,165443.0,166356.0,165444.0,167289.0,166873.0,166873.0,167289.0,16
17,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),170523.80000001192,friend,800,O,z,z,,537,337.0,200.0,25,1,1878.800000011921,168645.0,7137,friend,AF,C,168822.0,168822.0,167293.0,168106.0,167293.0,169172.0,168622.0,168622.0,169172.0,17
17,test,1,inc,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),172506.60000002384,bell,1000,O,m,m,,446,246.0,200.0,15,1,1978.6000000238416,170528.0,7137,kind,AF,C,170905.0,170905.0,169176.0,170189.0,169176.0,171155.0,170705.0,170705.0,171155.0,18
18,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),174439.0,hate,900,O,z,z,,498,299.0,199.0,42,1,1928.300000011921,172510.69999998808,7137,hate,AF,C,172788.0,172788.0,171159.0,172071.0,171159.0,173087.0,172588.0,172588.0,173087.0,19
19,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),176671.90000003576,film,1100,O,z,z,,591,391.0,200.0,16,1,2229.0,174442.90000003576,7137,kind,AF,C,174920.0,174920.0,173091.0,174204.0,173091.0,175320.0,174720.0,174720.0,175320.0,20
20,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),178671.19999998808,napkin,900,O,z,z,,558,358.0,200.0,6,1,1995.2999999523165,176675.90000003576,7137,elated,AF,C,176953.0,176953.0,175324.0,176237.0,175324.0,177319.0,176753.0,176753.0,177319.0,21
21,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),180587.10000002384,elated,800,O,m,m,,570,371.0,199.0,125,1,1910.5,178676.60000002384,7137,window,AF,C,178852.0,178852.0,177325.0,178136.0,177325.0,179235.0,178653.0,178653.0,179235.0,22
22,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),182336.69999998808,rage,800,O,z,z,,405,206.0,199.0,49,1,1745.2999999523165,180591.40000003576,7137,rage,AF,C,180769.0,180769.0,179239.0,180052.0,179240.0,180985.0,180569.0,180569.0,180985.0,23
23,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),184169.60000002384,kind,900,O,z,z,,386,172.0,214.0,10,1,1828.699999988079,182340.90000003576,7137,kind,AF,C,182635.0,182635.0,180989.0,181902.0,180989.0,182818.0,182420.0,182420.0,182818.0,24
24,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),186202.19999998808,friend,1100,O,z,z,,396,197.0,199.0,28,1,2028.2999999523165,184173.90000003576,7137,friend,AF,C,184650.0,184650.0,182822.0,183934.0,182823.0,184850.0,184450.0,184451.0,184850.0,25
25,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),188451.60000002384,temper,1000,O,m,m,,711,512.0,199.0,119,1,2245.400000035763,186206.19999998808,7137,remote,AF,C,186583.0,186583.0,184854.0,185867.0,184855.0,187100.0,186384.0,186384.0,187100.0,26
26,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),190534.30000001192,bell,1000,O,z,z,,533,334.0,199.0,23,1,2078.800000011921,188455.5,7137,love,AF,C,188833.0,188833.0,187104.0,188116.0,187104.0,189182.0,188633.0,188633.0,189182.0,27
27,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),192367.0,jacket,800,O,m,m,,485,285.0,200.0,97,1,1828.5,190538.5,7137,jacket,AF,C,190715.0,190715.0,189187.0,189999.0,189187.0,191015.0,190515.0,190515.0,191015.0,28
28,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),194482.80000001192,window,1100,O,z,z,,471,271.0,200.0,32,1,2111.800000011921,192371.0,7137,friend,AF,C,192848.0,192848.0,191019.0,192132.0,191019.0,193131.0,192648.0,192648.0,193131.0,29
29,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),196515.69999998808,love,1100,O,z,z,,394,194.0,200.0,20,1,2029.0,194486.69999998808,7137,love,AF,C,194964.0,194964.0,193135.0,194248.0,193135.0,195164.0,194764.0,194764.0,195164.0,30
30,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),198615.0,step,1000,O,m,m,,557,358.0,199.0,67,1,2095.599999964237,196519.40000003576,7137,step,AF,C,196897.0,196897.0,195167.0,196180.0,195168.0,197263.0,196697.0,196697.0,197263.0,31
31,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),200597.69999998808,rage,800,O,m,m,,634,434.0,200.0,77,1,1978.699999988079,198619.0,7137,rock,AF,C,198796.0,198796.0,197267.0,198080.0,197267.0,199246.0,198596.0,198596.0,199246.0,32
32,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),202430.5,napkin,800,O,m,m,,491,292.0,199.0,105,1,1829.0999999642368,200601.40000003576,7137,napkin,AF,C,200779.0,200779.0,199249.0,200062.0,199250.0,201079.0,200579.0,200579.0,201078.0,33
33,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),204479.90000003576,temper,1100,O,z,z,,406,207.0,199.0,60,1,2045.4000000357628,202434.5,7137,temper,AF,C,202912.0,202912.0,201083.0,202195.0,201083.0,203128.0,202712.0,202712.0,203128.0,34
34,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),206645.90000003576,brutal,900,O,m,m,,717,517.0,200.0,118,1,2162.100000023842,204483.80000001192,7137,remote,AF,C,204761.0,204761.0,203132.0,204044.0,203132.0,205294.0,204561.0,204561.0,205294.0,35
35,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),208661.80000001192,remote,900,O,m,m,,567,367.0,200.0,114,1,2012.1000000238416,206649.69999998808,7137,remote,AF,C,206927.0,206927.0,205298.0,206210.0,205298.0,207310.0,206727.0,206727.0,207310.0,36
36,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),210994.40000003576,hate,1100,O,m,m,,688,488.0,200.0,96,1,2328.900000035763,208665.5,7137,film,AF,C,209143.0,209143.0,207314.0,208426.0,207314.0,209642.0,208943.0,208943.0,209642.0,37
37,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),213127.10000002384,friend,1100,O,m,m,,483,284.0,199.0,112,1,2128.5,210998.60000002384,7137,napkin,AF,C,211475.0,211475.0,209647.0,210759.0,209647.0,211775.0,211276.0,211276.0,211775.0,38
38,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),215059.69999998808,film,1000,O,m,m,,395,195.0,200.0,91,1,1928.399999976158,213131.30000001192,7137,film,AF,C,213508.0,213508.0,211779.0,212792.0,211780.0,213708.0,213308.0,213308.0,213708.0,39
39,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),216892.60000002384,step,900,O,m,m,,394,194.0,200.0,66,1,1828.800000011921,215063.80000001192,7137,step,AF,C,215341.0,215341.0,213712.0,214625.0,213712.0,215541.0,215141.0,215141.0,215541.0,40
40,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),218642.10000002384,rock,800,O,m,m,,404,205.0,199.0,73,1,1745.9000000357628,216896.19999998808,7137,rock,AF,C,217074.0,217074.0,215544.0,216357.0,215545.0,217290.0,216874.0,216874.0,217290.0,41
41,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),220757.90000003576,brutal,900,O,m,m,,676,476.0,200.0,126,1,2111.900000035763,218646.0,7137,window,AF,C,218923.0,218923.0,217294.0,218208.0,217294.0,219406.0,218723.0,218723.0,219406.0,42
42,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),222690.90000003576,bell,900,O,m,m,,496,296.0,200.0,82,1,1929.300000011921,220761.60000002384,7137,bell,AF,C,221039.0,221039.0,219410.0,220323.0,219410.0,221339.0,220839.0,220839.0,221339.0,43
43,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),224490.19999998808,hate,800,O,z,z,,463,263.0,200.0,41,1,1795.5999999642372,222694.60000002384,7137,hate,AF,C,222872.0,222872.0,221343.0,222156.0,221343.0,223138.0,222672.0,222672.0,223138.0,44
44,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),226389.60000002384,remote,800,O,m,m,,551,352.0,199.0,113,1,1895.4000000357628,224494.19999998808,7137,remote,AF,C,224671.0,224671.0,223142.0,223955.0,223143.0,225038.0,224472.0,224472.0,225038.0,45
44,test,1,inc,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),228355.69999998808,bell,1000,O,m,m,,419,220.0,199.0,47,1,1962.199999988079,226393.5,7137,hate,AF,C,226770.0,226771.0,225042.0,226054.0,225042.0,227004.0,226571.0,226571.0,227004.0,46
45,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),230255.40000003576,kind,1000,O,z,z,,357,158.0,199.0,11,1,1895.300000011921,228360.10000002384,7137,kind,AF,C,228737.0,228737.0,227008.0,228020.0,227009.0,228903.0,228537.0,228537.0,228903.0,47
46,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),232404.40000003576,hate,1100,O,m,m,,511,311.0,200.0,72,1,2145.300000011921,230259.10000002384,7137,step,AF,C,230736.0,230736.0,228907.0,230020.0,228907.0,231053.0,230536.0,230536.0,231052.0,48
47,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),234253.90000003576,friend,900,O,z,z,,400,201.0,199.0,26,1,1845.700000047684,232408.19999998808,7137,friend,AF,C,232685.0,232685.0,231056.0,231969.0,231057.0,232902.0,232486.0,232486.0,232902.0,49
48,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),236204.40000003576,elated,1000,O,z,z,,404,204.0,200.0,3,1,1946.9000000357628,234257.5,7137,elated,AF,C,234635.0,234635.0,232906.0,233919.0,232906.0,234852.0,234435.0,234435.0,234852.0,50
49,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),238202.69999998808,jacket,1100,O,m,m,,354,155.0,199.0,100,1,1994.399999976158,236208.30000001192,7137,jacket,AF,C,236684.0,236684.0,234856.0,235968.0,234857.0,236851.0,236485.0,236485.0,236851.0,51
50,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),240218.80000001192,rage,1100,O,z,z,,371,172.0,199.0,52,1,2012.5,238206.30000001192,7137,rage,AF,C,238683.0,238683.0,236854.0,237967.0,236855.0,238867.0,238484.0,238484.0,238867.0,52
50,test,1,con,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),242301.30000001192,elated,900,O,m,m,,642,443.0,199.0,2,1,2078.5,240222.80000001192,7137,elated,AF,C,240500.0,240500.0,238871.0,239783.0,238871.0,240949.0,240300.0,240300.0,240949.0,53
51,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),244350.80000001192,rage,800,O,m,m,,700,501.0,199.0,69,1,2045.5,242305.30000001192,7137,step,AF,C,242482.0,242482.0,240953.0,241766.0,240954.0,242999.0,242283.0,242283.0,242999.0,54
52,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),246366.80000001192,elated,1100,O,z,z,,374,175.0,199.0,4,1,2012.300000011921,244354.5,7137,elated,AF,C,244832.0,244832.0,243003.0,244115.0,243003.0,245015.0,244632.0,244632.0,245015.0,55
53,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),248566.10000002384,remote,1000,O,z,z,,649,450.0,199.0,39,1,2195.199999988079,246370.90000003576,7137,brutal,AF,C,246747.0,246748.0,245019.0,246032.0,245019.0,247214.0,246548.0,246548.0,247214.0,56
54,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),250765.30000001192,film,1100,O,z,z,,552,352.0,200.0,48,1,2195.300000011921,248570.0,7137,hate,AF,C,249047.0,249047.0,247218.0,248330.0,247218.0,249413.0,248847.0,248847.0,249413.0,57
55,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),252647.80000001192,love,1000,O,z,z,,348,149.0,199.0,19,1,1878.699999988079,250769.10000002384,7137,love,AF,C,251146.0,251146.0,249417.0,250430.0,249417.0,251296.0,250946.0,250947.0,251296.0,58
55,test,1,con,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),254467.30000001192,temper,800,O,m,m,,473,244.0,229.0,57,1,1815.800000011921,252651.5,7137,temper,AF,C,252858.0,252858.0,251300.0,252113.0,251300.0,253115.0,252629.0,252629.0,253115.0,59
56,test,1,con,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),256213.69999998808,elated,800,O,z,z,,409,209.0,200.0,1,1,1742.5999999642372,254471.10000002384,7137,elated,AF,C,254646.0,254646.0,253119.0,253929.0,253119.0,254862.0,254446.0,254446.0,254862.0,60
56,test,1,inc,0,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),258046.30000001192,rock,900,O,m,m,,391,192.0,199.0,54,1,1828.800000011921,256217.5,7137,rage,AF,C,256495.0,256495.0,254866.0,255778.0,254866.0,256694.0,256295.0,256295.0,256694.0,61
57,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),260279.0,film,1100,O,z,z,,599,400.0,199.0,56,1,2228.599999964237,258050.40000003576,7137,rage,AF,C,258527.0,258527.0,256698.0,257811.0,256699.0,258927.0,258328.0,258328.0,258927.0,62
58,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),262178.40000003576,rock,900,O,z,z,,455,255.0,200.0,46,1,1895.6000000238416,260282.80000001192,7137,hate,AF,C,260560.0,260560.0,258931.0,259844.0,258931.0,260826.0,260360.0,260360.0,260826.0,63
59,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),264111.1999999881,kind,900,O,m,m,,499,300.0,199.0,70,1,1928.699999988079,262182.5,7137,step,AF,C,262459.0,262459.0,260831.0,261743.0,260831.0,262759.0,262260.0,262260.0,262759.0,64
60,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),266010.40000003576,step,800,O,m,m,,563,363.0,200.0,65,1,1895.4000000357628,264115.0,7137,step,AF,C,264292.0,264292.0,262763.0,263576.0,262763.0,264658.0,264092.0,264092.0,264658.0,65
61,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),268026.60000002384,napkin,900,O,z,z,,579,380.0,199.0,30,1,2012.699999988079,266013.90000003576,7137,friend,AF,C,266291.0,266291.0,264662.0,265575.0,264662.0,266675.0,266092.0,266092.0,266675.0,66
62,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),270142.60000002384,kind,900,O,m,m,,666,467.0,199.0,86,1,2112.199999988079,268030.40000003576,7137,bell,AF,C,268308.0,268308.0,266678.0,267591.0,266679.0,268791.0,268108.0,268108.0,268791.0,67
63,test,1,inc,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),272025.3000000119,elated,800,O,m,m,,538,339.0,199.0,101,1,1878.5,270146.8000000119,7137,jacket,AF,C,270324.0,270324.0,268795.0,269608.0,268795.0,270673.0,270124.0,270124.0,270673.0,68
64,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),273974.6999999881,napkin,1000,O,m,m,,401,201.0,200.0,107,1,1945.5,272029.1999999881,7137,napkin,AF,C,272406.0,272406.0,270677.0,271690.0,270678.0,272623.0,272206.0,272206.0,272623.0,69
65,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),275907.5,film,900,O,m,m,,486,287.0,199.0,90,1,1929.300000011921,273978.1999999881,7137,film,AF,C,274256.0,274256.0,272626.0,273539.0,272627.0,274556.0,274056.0,274056.0,274556.0,70
66,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),277921.1999999881,napkin,900,O,m,m,,580,381.0,199.0,106,1,2009.699999988079,275911.5,7137,napkin,AF,C,276188.0,276188.0,274560.0,275472.0,274560.0,276569.0,275989.0,275989.0,276569.0,71
67,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),279806.10000002384,step,800,O,z,z,,533,334.0,199.0,45,1,1880.699999988079,277925.40000003576,7137,hate,AF,C,278105.0,278105.0,276573.0,277388.0,276574.0,278454.0,277905.0,277905.0,278454.0,72
68,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),281872.10000002384,remote,1000,O,z,z,,532,332.0,200.0,31,1,2062.300000011921,279809.8000000119,7137,friend,AF,C,280187.0,280187.0,278458.0,279471.0,278458.0,280520.0,279987.0,279987.0,280520.0,73
69,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),284038.40000003576,remote,1100,O,m,m,,518,318.0,200.0,116,1,2162.200000047684,281876.1999999881,7137,remote,AF,C,282353.0,282353.0,280524.0,281637.0,280525.0,282687.0,282153.0,282153.0,282686.0,74
70,test,1,con,1,m,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),286071.0,rock,1100,O,m,m,,384,184.0,200.0,76,1,2028.699999988079,284042.3000000119,7137,rock,AF,C,284519.0,284519.0,282690.0,283803.0,282691.0,284719.0,284319.0,284319.0,284719.0,75
71,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),288003.5,napkin,900,O,z,z,,495,295.0,200.0,62,1,1929.0,286074.5,7137,temper,AF,C,286352.0,286352.0,284723.0,285636.0,284723.0,286652.0,286152.0,286152.0,286652.0,76
72,test,1,inc,1,z,Mon May 05 2025 18:32:24 GMT-0500 (Central Daylight Time),290136.1999999881,film,1100,O,z,z,,489,290.0,199.0,24,1,2128.899999976158,288007.3000000119,7137,love,AF,C,288485.0,288485.0,286655.0,287769.0,286656.0,288784.0,288285.0,288285.0,288784.0,77
