acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,prac,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),97504.89999985695,CFD-BM-017-052-HC.jpg,1700,solid,O,m,649,1,1,39122.39999985695,58382.5,7791,ATS,A,12
0,prac,1,B,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),146272.20000004768,CFD-WF-017-016-HC.jpg,1000,dash,O,None,1514,12,1,3300.2000000476837,142972.0,7791,ATS,A,1
0,prac,1,B,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),150271.09999990463,CFD-WM-013-015-A.jpg,1700,dash,O,None,1516,9,1,7299.099999904633,142972.0,7791,ATS,A,2
0,prac,1,B,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),154269.29999995232,CFD-BM-029-026-HC.jpg,1700,dash,O,None,1515,1,1,11297.299999952316,142972.0,7791,ATS,A,3
0,prac,1,B,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),158051.89999985695,CFD-WF-003-014-A.jpg,1500,dash,O,None,1501,11,1,15079.899999856949,142972.0,7791,ATS,A,4
0,prac,1,B,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),162350.39999985695,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,19378.39999985695,142972.0,7791,ATS,A,5
1,prac,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),165951.09999990463,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1409,7,1,22979.099999904633,142972.0,7791,ATS,A,6
2,prac,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),169099.09999990463,CFD-WM-006-013-HC.jpg,1600,dash,O,m,779,10,1,26127.099999904633,142972.0,7791,ATS,A,7
3,prac,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),171997.89999985695,CFD-BF-010-005-HC.jpg,1500,dash,O,z,609,3,1,29025.89999985695,142972.0,7791,ATS,A,8
4,prac,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),175212.59999990463,CFD-WF-002-008-HC.jpg,1900,dash,O,z,517,8,1,32240.599999904633,142972.0,7791,ATS,A,9
5,prac,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),178044.5,CFD-WM-019-013-A.jpg,1200,dash,O,m,835,6,1,35072.5,142972.0,7791,ATS,A,10
6,prac,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),181476.70000004768,CFD-BM-010-019-A.jpg,1600,dash,O,m,1017,2,1,38504.700000047684,142972.0,7791,ATS,A,11
7,prac,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),183926.89999985695,CFD-BF-023-013-A.jpg,1000,dash,O,z,649,4,1,40954.89999985695,142972.0,7791,ATS,A,12
1,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),212418.09999990463,CFD-BF-028-020-HC.jpg,2000,solid,O,m,925,5,1,2950.2999999523163,209467.79999995232,7791,ATS,A,1
2,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),214483.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,O,m,548,11,1,5015.400000095367,209467.79999995232,7791,ATS,A,2
3,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),216332.89999985695,CFD-BF-039-039-A.jpg,1200,solid,O,z,622,6,1,6865.099999904633,209467.79999995232,7791,ATS,A,3
4,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),218115.29999995232,CFD-BF-039-039-A.jpg,1200,solid,O,z,561,6,1,8647.5,209467.79999995232,7791,ATS,A,4
5,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),220831.29999995232,CFD-WM-013-015-A.jpg,1900,solid,O,z,787,8,1,11363.5,209467.79999995232,7791,ATS,A,5
6,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),222480.89999985695,CFD-WF-019-015-A.jpg,1000,solid,O,z,632,12,1,13013.099999904633,209467.79999995232,7791,ATS,A,6
7,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),224696.89999985695,CFD-WF-003-014-A.jpg,1600,solid,O,z,592,10,1,15229.099999904633,209467.79999995232,7791,ATS,A,7
8,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),227180.39999985695,CFD-BM-017-052-HC.jpg,1700,solid,O,m,763,1,1,17712.599999904633,209467.79999995232,7791,ATS,A,8
9,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),229744.39999985695,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1038,3,1,20276.599999904633,209467.79999995232,7791,ATS,A,9
10,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),231378.79999995232,CFD-WF-019-015-A.jpg,1000,solid,O,z,604,12,1,21911.0,209467.79999995232,7791,ATS,A,10
11,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),232977.79999995232,CFD-BF-023-013-A.jpg,1000,solid,O,z,583,4,1,23510.0,209467.79999995232,7791,ATS,A,11
12,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),235443.09999990463,CFD-BM-017-052-HC.jpg,1700,solid,O,m,737,1,1,25975.299999952316,209467.79999995232,7791,ATS,A,12
13,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),237793.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,O,m,832,3,1,28325.5,209467.79999995232,7791,ATS,A,13
14,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),239959.39999985695,CFD-BM-005-010-A.jpg,1600,solid,O,z,542,2,1,30491.599999904633,209467.79999995232,7791,ATS,A,14
15,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),242456.70000004768,CFD-WM-006-013-HC.jpg,1700,solid,O,m,771,9,1,32988.90000009537,209467.79999995232,7791,ATS,A,15
16,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),244590.5,CFD-WM-004-005-HC.jpg,1400,solid,O,m,701,7,1,35122.700000047684,209467.79999995232,7791,ATS,A,16
17,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),246807.39999985695,CFD-WF-003-014-A.jpg,1600,solid,O,z,585,10,1,37339.59999990463,209467.79999995232,7791,ATS,A,17
18,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),248938.09999990463,CFD-WM-004-005-HC.jpg,1400,solid,O,m,714,7,1,39470.299999952316,209467.79999995232,7791,ATS,A,18
19,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),250704.20000004768,CFD-BF-023-013-A.jpg,1000,solid,O,z,732,4,1,41236.40000009537,209467.79999995232,7791,ATS,A,19
20,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),253069.89999985695,CFD-WM-006-013-HC.jpg,1700,solid,O,m,642,9,1,43602.09999990463,209467.79999995232,7791,ATS,A,20
21,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),256002.89999985695,CFD-WM-013-015-A.jpg,1900,solid,O,z,1016,8,1,46535.09999990463,209467.79999995232,7791,ATS,A,21
22,test,1,A,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),258136.29999995232,CFD-BM-005-010-A.jpg,1600,solid,O,z,499,2,1,48668.5,209467.79999995232,7791,ATS,A,22
23,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),260418.29999995232,CFD-WF-017-016-HC.jpg,1500,solid,O,m,757,11,1,50950.5,209467.79999995232,7791,ATS,A,23
24,test,1,A,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),263067.2999999523,CFD-BF-028-020-HC.jpg,2000,solid,O,m,630,5,1,53599.5,209467.79999995232,7791,ATS,A,24
0,test,1,B,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),281228.2999999523,CFD-WF-002-008-HC.jpg,1900,dash,O,None,1515,8,1,3432.5999999046326,277795.7000000477,7791,ATS,A,1
1,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),284028.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,782,5,1,6232.799999952316,277795.7000000477,7791,ATS,A,2
2,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),286560.2000000477,CFD-WF-003-014-A.jpg,1500,dash,O,z,1007,11,1,8764.5,277795.7000000477,7791,ATS,A,3
3,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),289209.2999999523,CFD-WM-013-015-A.jpg,1700,dash,O,m,916,9,1,11413.599999904633,277795.7000000477,7791,ATS,A,4
4,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),291075.7999999523,CFD-BF-023-013-A.jpg,1000,dash,O,z,844,4,1,13280.099999904633,277795.7000000477,7791,ATS,A,5
5,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),293458.7000000477,CFD-BM-010-019-A.jpg,1600,dash,O,m,764,2,1,15663.0,277795.7000000477,7791,ATS,A,6
6,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),295524.2000000477,CFD-WM-019-013-A.jpg,1200,dash,O,m,845,6,1,17728.5,277795.7000000477,7791,ATS,A,7
7,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),297856.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,605,1,1,20060.299999952316,277795.7000000477,7791,ATS,A,8
8,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),299671.89999985695,CFD-WM-019-013-A.jpg,1200,dash,O,m,591,6,1,21876.199999809265,277795.7000000477,7791,ATS,A,9
9,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),302004.7999999523,CFD-WM-006-013-HC.jpg,1600,dash,O,m,703,10,1,24209.099999904633,277795.7000000477,7791,ATS,A,10
10,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),304887.2000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,851,5,1,27091.5,277795.7000000477,7791,ATS,A,11
11,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),307187.7000000477,CFD-BM-010-019-A.jpg,1600,dash,O,m,679,2,1,29392.0,277795.7000000477,7791,ATS,A,12
12,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),308969.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,758,12,1,31173.799999952316,277795.7000000477,7791,ATS,A,13
13,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),311418.2000000477,CFD-BF-028-020-HC.jpg,1400,dash,O,z,1029,7,1,33622.5,277795.7000000477,7791,ATS,A,14
14,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),313701.59999990463,CFD-WF-003-014-A.jpg,1500,dash,O,z,753,11,1,35905.89999985695,277795.7000000477,7791,ATS,A,15
15,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),315300.7000000477,CFD-WF-017-016-HC.jpg,1000,dash,O,z,578,12,1,37505.0,277795.7000000477,7791,ATS,A,16
16,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),317733.2000000477,CFD-BM-029-026-HC.jpg,1700,dash,O,m,702,1,1,39937.5,277795.7000000477,7791,ATS,A,17
17,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),320133.2000000477,CFD-BF-023-013-A.jpg,1000,dash,O,z,1383,4,1,42337.5,277795.7000000477,7791,ATS,A,18
18,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),322548.7000000477,CFD-WM-013-015-A.jpg,1700,dash,O,m,694,9,1,44753.0,277795.7000000477,7791,ATS,A,19
19,test,1,B,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),325398.2000000477,CFD-WM-006-013-HC.jpg,1600,dash,O,m,1227,10,1,47602.5,277795.7000000477,7791,ATS,A,20
19,test,1,B,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),328829.59999990463,CFD-WF-002-008-HC.jpg,1900,dash,O,None,1514,8,1,51033.89999985695,277795.7000000477,7791,ATS,A,21
20,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),331377.09999990463,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1028,3,1,53581.39999985695,277795.7000000477,7791,ATS,A,22
21,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),333595.89999985695,CFD-BF-010-005-HC.jpg,1500,dash,O,z,685,3,1,55800.199999809265,277795.7000000477,7791,ATS,A,23
22,test,1,B,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),335777.89999985695,CFD-BF-028-020-HC.jpg,1400,dash,O,z,756,7,1,57982.199999809265,277795.7000000477,7791,ATS,A,24
1,prac,1,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),371351.0,CFD-WF-003-014-A.jpg,1600,dash,O,z,1459,9,1,3833.0,367518.0,7791,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),374683.0,CFD-WF-019-015-A.jpg,1500,solid,O,z,1062,2,1,7165.0,367518.0,7791,ATS,A,2
3,prac,1,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),378313.89999985695,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1337,10,1,10795.899999856949,367518.0,7791,ATS,A,3
4,prac,1,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),381047.09999990463,CFD-WM-004-005-HC.jpg,1000,dash,O,m,950,11,1,13529.099999904633,367518.0,7791,ATS,A,4
4,prac,1,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),384745.89999985695,CFD-WM-013-015-A.jpg,1700,solid,O,z,1204,6,1,17227.89999985695,367518.0,7791,ATS,A,5
4,prac,1,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),389044.09999990463,CFD-BM-017-052-HC.jpg,2000,solid,O,None,1512,4,1,21526.099999904633,367518.0,7791,ATS,A,6
4,prac,1,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),392343.59999990463,CFD-BF-028-020-HC.jpg,1000,dash,O,None,1516,3,1,24825.599999904633,367518.0,7791,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),396024.7999999523,CFD-WF-017-016-HC.jpg,1600,dash,O,z,1299,1,1,28506.799999952316,367518.0,7791,ATS,A,8
6,prac,1,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),399041.7000000477,CFD-BM-005-010-A.jpg,1200,dash,O,m,1033,5,1,31523.700000047684,367518.0,7791,ATS,A,9
7,prac,1,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),402756.2999999523,CFD-BF-039-039-A.jpg,1700,solid,O,z,1218,8,1,35238.299999952316,367518.0,7791,ATS,A,10
8,prac,1,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),406355.7999999523,CFD-BF-023-013-A.jpg,1900,dash,O,z,901,7,1,38837.799999952316,367518.0,7791,ATS,A,11
9,prac,1,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),409769.39999985695,CFD-WM-004-005-HC.jpg,1400,solid,O,m,1228,12,1,42251.39999985695,367518.0,7791,ATS,A,12
0,test,1,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),450308.59999990463,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1515,12,1,2533.2000000476837,447775.39999985695,7791,ATS,A,1
0,test,1,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),453540.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,None,1515,9,1,5765.400000095367,447775.39999985695,7791,ATS,A,2
1,test,1,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),456489.39999985695,CFD-BM-010-019-A.jpg,1700,solid,O,z,1225,9,1,8714.0,447775.39999985695,7791,ATS,A,3
2,test,1,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),459804.39999985695,CFD-WM-019-013-A.jpg,2000,dash,O,m,1294,5,1,12029.0,447775.39999985695,7791,ATS,A,4
3,test,1,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),461938.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1105,12,1,14162.800000190735,447775.39999985695,7791,ATS,A,5
4,test,1,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),465419.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,1462,5,1,17643.900000095367,447775.39999985695,7791,ATS,A,6
4,test,1,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),468450.39999985695,CFD-WF-002-008-HC.jpg,1500,solid,O,None,1513,11,1,20675.0,447775.39999985695,7791,ATS,A,7
4,test,1,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),471368.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,None,1501,7,1,23593.400000095367,447775.39999985695,7791,ATS,A,8
4,test,1,C,mfborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),474101.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1515,6,1,26325.800000190735,447775.39999985695,7791,ATS,A,9
5,test,1,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),476833.09999990463,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1117,10,1,29057.700000047684,447775.39999985695,7791,ATS,A,10
5,test,1,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),479730.89999985695,CFD-BF-023-013-A.jpg,1600,dash,O,m,1272,2,1,31955.5,447775.39999985695,7791,ATS,A,11
6,test,1,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),482113.7999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1162,6,1,34338.40000009537,447775.39999985695,7791,ATS,A,12
7,test,1,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),483962.2999999523,CFD-WM-006-013-HC.jpg,1000,dash,O,m,821,4,1,36186.90000009537,447775.39999985695,7791,ATS,A,13
8,test,1,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),485814.09999990463,CFD-WM-006-013-HC.jpg,1000,dash,O,m,818,4,1,38038.700000047684,447775.39999985695,7791,ATS,A,14
9,test,1,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),488530.2999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1199,3,1,40754.90000009537,447775.39999985695,7791,ATS,A,15
10,test,1,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),491128.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,O,z,881,1,1,43352.700000047684,447775.39999985695,7791,ATS,A,16
10,test,1,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),494410.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,1357,8,1,46634.90000009537,447775.39999985695,7791,ATS,A,17
11,test,1,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),497159.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,z,827,8,1,49383.90000009537,447775.39999985695,7791,ATS,A,18
12,test,1,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),500026.7000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1349,11,1,52251.300000190735,447775.39999985695,7791,ATS,A,19
13,test,1,C,haborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),502791.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1134,10,1,55016.10000014305,447775.39999985695,7791,ATS,A,20
14,test,1,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),505106.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,897,7,1,57331.300000190735,447775.39999985695,7791,ATS,A,21
14,test,1,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),508240.09999990463,CFD-BF-023-013-A.jpg,1600,dash,O,None,1516,2,1,60464.700000047684,447775.39999985695,7791,ATS,A,22
14,test,1,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),511473.09999990463,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1516,1,1,63697.700000047684,447775.39999985695,7791,ATS,A,23
15,test,1,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),513987.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,995,3,1,66212.40000009537,447775.39999985695,7791,ATS,A,24
1,test,2,C,mfborder.png,1,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),535015.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1333,4,1,2366.5,532648.5999999046,7791,ATS,A,1
2,test,2,C,mfborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),537364.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,820,3,1,4715.900000095367,532648.5999999046,7791,ATS,A,2
2,test,2,C,haborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),540597.0999999046,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,7948.5,532648.5999999046,7791,ATS,A,3
2,test,2,C,haborder.png,0,m,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),543128.5,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,10479.900000095367,532648.5999999046,7791,ATS,A,4
3,test,2,C,haborder.png,1,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),545727.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,867,9,1,13078.900000095367,532648.5999999046,7791,ATS,A,5
3,test,2,C,mfborder.png,0,z,Mon Mar 30 2026 16:16:00 GMT-0500 (Central Daylight Time),548759.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1514,3,1,16110.700000047684,532648.5999999046,7791,ATS,A,6
