acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
28,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),362252.59999990463,lead,1100,I,z,z,None,706,506.0,200.0,64,1,2346.2000000476837,359906.39999985695,7218,plum,NF,C,353348,353348,351518,352631,351519,353865,353148,353148,353865,31
28,test,1,inc,0,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),364135.09999990463,bronze,800,I,m,m,None,538,337.0,201.0,21,1,1879.7000000476837,362255.39999985695,7218,orange,NF,C,355398,355398,353867,354680,353868,355747,355197,355197,355747,32
29,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),366301.0,pear,900,I,m,m,None,731,529.0,202.0,118,1,2162.9000000953674,364138.09999990463,7218,zinc,NF,C,357381,357381,355750,356664,355750,357913,357179,357179,357913,33
30,test,1,con,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),368300.19999980927,iron,900,I,m,m,None,566,366.0,200.0,106,1,1995.8999998569489,366304.2999999523,7218,iron,NF,C,359546,359546,357916,358830,357916,359912,359346,359346,359912,34
31,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),370399.39999985695,plum,1100,I,m,m,None,460,261.0,199.0,128,1,2096.399999856949,368303.0,7218,lead,NF,C,361745,361745,359915,361030,359915,362011,361546,361546,362011,35
32,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),372216.39999985695,lime,800,I,m,m,None,469,269.0,200.0,117,1,1814.0,370402.39999985695,7218,zinc,NF,C,363546,363546,362014,362829,362015,363828,363345,363345,363828,36
33,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),374382.2999999523,copper,900,I,z,z,None,746,531.0,215.0,30,1,2159.5,372222.7999999523,7218,raisin,NF,C,365460,365460,363835,364744,363835,365994,365245,365245,365994,37
34,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),376614.7999999523,plum,1100,I,m,m,None,588,388.0,200.0,112,1,2229.2000000476837,374385.59999990463,7218,iron,NF,C,367827,367827,365998,367111,365998,368227,367627,367627,368227,38
34,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),378514.2999999523,zinc,800,I,z,z,None,550,351.0,199.0,113,1,1896.2999999523163,376618.0,7218,zinc,NF,C,369759,369759,368230,369043,368230,370126,369560,369560,370126,39
35,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),380713.19999980927,gold,800,I,z,z,None,851,651.0,200.0,53,1,2195.899999856949,378517.2999999523,7218,kiwi,NF,C,371659,371659,370129,370942,370130,372325,371459,371459,372325,40
36,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),382928.7999999523,zinc,1000,I,z,z,None,677,477.0,200.0,47,1,2212.5,380716.2999999523,7218,pear,NF,C,374058,374058,372328,373341,372329,374541,373858,373858,374541,41
37,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),384961.7999999523,zinc,1000,I,z,z,None,493,293.0,200.0,39,1,2030.1000001430511,382931.69999980927,7218,lime,NF,C,376274,376274,374544,375558,374544,376574,376074,376074,376574,42
38,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),386977.7999999523,pear,1000,I,z,z,None,467,267.0,200.0,43,1,2012.5,384965.2999999523,7218,pear,NF,C,378307,378307,376577,377590,376578,378590,378107,378107,378590,43
38,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),389110.69999980927,iron,1100,I,z,z,None,512,313.0,199.0,108,1,2129.699999809265,386981.0,7218,iron,NF,C,380406,380406,378593,379705,378593,380723,380207,380207,380723,44
39,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),391326.39999985695,plum,1100,I,m,m,None,570,371.0,199.0,104,1,2212.0,389114.39999985695,7218,gold,NF,C,382555,382555,380726,381839,380727,382938,382356,382356,382938,45
40,test,1,con,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),393341.69999980927,zinc,1000,I,m,m,None,471,271.0,200.0,115,1,2010.7999999523163,391330.89999985695,7218,zinc,NF,C,384671,384671,382943,383956,382943,384954,384471,384471,384954,46
41,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),395725.69999980927,cobalt,1100,I,z,z,None,740,539.0,201.0,32,1,2380.5999999046326,393345.09999990463,7218,raisin,NF,C,386788,386788,384957,386072,384957,387338,386587,386587,387338,47
41,test,1,inc,0,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),397756.5,zinc,1000,I,m,m,None,488,287.0,201.0,55,1,2028.2000000476837,395728.2999999523,7218,kiwi,NF,C,389071,389071,387340,388353,387341,389369,388870,388870,389368,48
42,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),399806.89999985695,raisin,1100,I,z,z,None,412,213.0,199.0,28,1,2047.0,397759.89999985695,7218,raisin,NF,C,391202,391202,389372,390486,389372,391419,391003,391003,391419,49
43,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),401821.89999985695,kiwi,900,I,z,z,None,578,379.0,199.0,50,1,2012.2999999523163,399809.59999990463,7218,kiwi,NF,C,393052,393052,391422,392336,391422,393434,392852,392852,393434,50
44,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),403939.2999999523,cobalt,1100,I,z,z,None,466,266.0,200.0,8,1,2114.600000143051,401824.69999980927,7218,banana,NF,C,395268,395268,393437,394552,393437,395551,395068,395068,395551,51
45,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),405755.89999985695,gold,800,I,z,z,None,484,284.0,200.0,61,1,1813.7999999523163,403942.09999990463,7218,plum,NF,C,397084,397084,395554,396368,395554,397368,396884,396884,397368,52
46,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),407804.7999999523,lime,800,I,m,m,None,715,515.0,200.0,125,1,2046.0,405758.7999999523,7218,lead,NF,C,398900,398900,397371,398184,397371,399417,398700,398700,399417,53
47,test,1,con,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),410102.89999985695,iron,1000,I,m,m,None,761,561.0,200.0,107,1,2295.399999856949,407807.5,7218,iron,NF,C,401150,401150,399420,400432,399420,401715,400950,400950,401715,54
48,test,1,con,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),412320.59999990463,copper,1100,I,m,m,None,578,364.0,214.0,76,1,2214.5,410106.09999990463,7218,copper,NF,C,403564,403564,401718,402832,401718,403933,403350,403350,403933,55
49,test,1,con,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),414568.89999985695,silver,1100,I,m,m,None,610,411.0,199.0,84,1,2245.2000000476837,412323.69999980927,7218,silver,NF,C,405764,405764,403936,405049,403936,406181,405565,405565,406181,56
50,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),416818.0,kiwi,1000,I,z,z,None,709,508.0,201.0,51,1,2246.300000190735,414571.69999980927,7218,kiwi,NF,C,407914,407914,406184,407197,406184,408430,407713,407713,408430,57
50,test,1,con,0,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),419018.5,plum,1000,I,m,m,None,666,451.0,215.0,59,1,2197.5,416821.0,7218,plum,NF,C,410179,410179,408433,409447,408433,410631,409964,409964,410631,58
51,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),421083.69999980927,iron,900,I,z,z,None,639,440.0,199.0,38,1,2061.5,419022.19999980927,7218,lime,NF,C,412246,412246,410634,411546,410635,412696,412047,412047,412696,59
52,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),423366.19999980927,orange,1000,I,m,m,None,746,547.0,199.0,87,1,2279.5999999046326,421086.59999990463,7218,silver,NF,C,414428,414428,412699,413712,412699,414978,414229,414229,414978,60
53,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),425332.69999980927,pear,800,I,z,z,None,631,431.0,200.0,41,1,1963.1999998092651,423369.5,7218,pear,NF,C,416512,416512,414982,415795,414982,416945,416312,416312,416945,61
54,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),427381.09999990463,banana,1000,I,z,z,None,506,305.0,201.0,3,1,2045.5999999046326,425335.5,7218,banana,NF,C,418678,418678,416948,417962,416948,418993,418477,418477,418993,62
55,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),429497.19999980927,orange,1000,I,m,m,None,576,376.0,200.0,95,1,2113.399999856949,427383.7999999523,7218,cobalt,NF,C,420727,420727,418996,420010,418996,421109,420526,420526,421109,63
56,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),431546.5,banana,800,I,m,m,None,709,509.0,200.0,93,1,2046.6000001430511,429499.89999985695,7218,cobalt,NF,C,422642,422642,421112,421926,421112,423159,422442,422442,423159,64
57,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),433745.7999999523,kiwi,1000,I,m,m,None,660,459.0,201.0,111,1,2196.2999999523163,431549.5,7218,iron,NF,C,424892,424892,423162,424175,423162,425358,424691,424691,425358,65
58,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),435928.39999985695,lime,1000,I,z,z,None,634,435.0,199.0,35,1,2179.7000000476837,433748.69999980927,7218,lime,NF,C,427091,427091,425361,426375,425361,427541,426892,426892,427540,66
59,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),438161.0,lime,1100,I,z,z,None,592,377.0,215.0,36,1,2229.600000143051,435931.39999985695,7218,lime,NF,C,429390,429390,427543,428657,427544,429773,429175,429175,429773,67
60,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),440493.09999990463,raisin,1100,I,m,m,None,687,487.0,200.0,88,1,2329.0999999046326,438164.0,7218,silver,NF,C,431607,431607,429776,430890,429776,432105,431407,431407,432105,68
61,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),442793.0,silver,1000,I,z,z,None,760,559.0,201.0,23,1,2296.4000000953674,440496.59999990463,7218,orange,NF,C,433840,433840,432109,433122,432109,434405,433639,433639,434405,69
62,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),445142.2999999523,banana,1100,I,z,z,None,729,530.0,199.0,4,1,2345.600000143051,442796.69999980927,7218,banana,NF,C,436221,436221,434409,435521,434409,436754,436022,436022,436754,70
63,test,1,con,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),447024.59999990463,cobalt,800,I,m,m,None,536,336.0,200.0,89,1,1879.2999999523163,445145.2999999523,7218,cobalt,NF,C,438287,438287,436757,437572,436758,438637,438087,438087,438637,71
63,test,1,inc,0,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),448924.89999985695,copper,900,I,m,m,None,482,283.0,199.0,6,1,1896.7999999523163,447028.09999990463,7218,banana,NF,C,440253,440253,438640,439553,438640,440537,440054,440054,440537,72
64,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),451223.5,silver,1000,I,z,z,None,753,553.0,200.0,15,1,2296.100000143051,448927.39999985695,7218,cherry,NF,C,442270,442270,440539,441553,440540,442836,442069,442070,442836,73
65,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),453372.09999990463,banana,800,I,m,m,None,805,606.0,199.0,69,1,2144.7000000476837,451227.39999985695,7218,bronze,NF,C,444368,444368,442839,443653,442840,444984,444169,444169,444984,74
66,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),455538.7999999523,pear,1100,I,z,z,None,516,317.0,199.0,44,1,2164.2000000476837,453374.59999990463,7218,pear,NF,C,446817,446818,444987,446101,444987,447151,446618,446618,447151,75
67,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),457837.7999999523,plum,1100,I,z,z,None,654,455.0,199.0,60,1,2295.4000000953674,455542.39999985695,7218,plum,NF,C,448984,448984,447154,448269,447155,449450,448784,448784,449450,76
68,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),460003.89999985695,lead,1100,I,z,z,None,524,324.0,200.0,48,1,2159.7000000476837,457844.19999980927,7218,pear,NF,C,451283,451283,449456,450568,449456,451616,451083,451083,451616,77
69,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),461936.89999985695,raisin,900,I,z,z,None,484,281.0,203.0,26,1,1929.5,460007.39999985695,7218,raisin,NF,C,453252,453253,451619,452532,451620,453549,453049,453049,453549,78
70,test,1,inc,1,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),464169.59999990463,kiwi,1000,I,m,m,None,684,484.0,200.0,103,1,2228.0999999046326,461941.5,7218,gold,NF,C,455282,455282,453554,454566,453554,455782,455081,455081,455782,79
70,test,1,con,0,m,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),466118.89999985695,bronze,800,I,z,z,None,612,413.0,199.0,65,1,1946.5999999046326,464172.2999999523,7218,bronze,NF,C,457314,457314,455784,456598,455785,457731,457115,457115,457731,80
71,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),468085.19999980927,gold,800,I,z,z,None,622,422.0,200.0,37,1,1963.6999998092651,466121.5,7218,lime,NF,C,459264,459265,457734,458548,457734,459697,459064,459064,459697,81
72,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),470250.89999985695,silver,1000,I,z,z,None,625,425.0,200.0,7,1,2163.0999999046326,468087.7999999523,7218,banana,NF,C,461430,461430,459700,460713,459700,461863,461229,461229,461863,82
73,test,1,inc,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),472116.89999985695,bronze,800,I,z,z,None,522,322.0,200.0,5,1,1862.7999999523163,470254.09999990463,7218,banana,NF,C,463396,463396,461866,462680,461866,463729,463196,463196,463729,83
74,test,1,con,1,z,Fri Aug 29 2025 13:01:18 GMT-0500 (Central Daylight Time),474116.39999985695,orange,1000,I,z,z,None,457,257.0,200.0,19,1,1996.0999999046326,472120.2999999523,7218,orange,NF,C,465462,465462,463732,464745,463733,465729,465262,465262,465728,84
