acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),227291.29999999702,kind,900,O,m,,,671,,,2,1,2856.4000000059605,224434.89999999106,7748,rock,AF,C,,,,,,,,,,14
15,prac,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),230739.89999999106,napkin,1100,O,z,,,1035,,,12,1,3444.7999999970198,227295.09999999404,7748,friend,AF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),233808.5,hate,1100,O,m,,,669,,,4,1,3061.800000011921,230746.69999998808,7748,film,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),254316.39999999106,film,1100,O,z,z,None,599,398.0,201.0,16,1,2223.5,252092.89999999106,7748,kind,AF,C,251254,251254,249429,250536,249429,251652,251052,251052,251652,1
2,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),256232.09999999404,napkin,800,O,m,m,None,577,378.0,199.0,105,1,1910.5999999940395,254321.5,7748,napkin,AF,C,253185,253185,251658,252469,251658,253568,252986,252986,253568,2
3,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),258530.89999999106,rock,1100,O,m,m,None,647,432.0,215.0,76,1,2293.5999999940395,256237.29999999702,7748,rock,AF,C,255419,255419,253573,254686,253574,255867,255203,255203,255867,3
4,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),260713.59999999404,elated,1000,O,z,z,None,654,442.0,212.0,3,1,2178.0,258535.59999999404,7748,elated,AF,C,257600,257600,255872,256884,255872,258050,257387,257387,258050,4
5,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),262830.39999999106,love,1000,O,m,m,None,580,379.0,201.0,71,1,2113.8999999910593,260716.5,7748,step,AF,C,259784,259784,258053,259068,258053,260166,259583,259583,260166,5
6,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),265245.1999999881,friend,1100,O,z,z,None,781,568.0,213.0,28,1,2410.2999999970198,262834.89999999106,7748,friend,AF,C,261998,261998,260171,261283,260171,262581,261784,261784,262581,6
7,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),267413.09999999404,napkin,900,O,z,z,None,733,533.0,200.0,6,1,2161.7999999970198,265251.299999997,7748,elated,AF,C,264216,264216,262587,263499,262588,264749,264015,264015,264749,7
8,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),269311.1999999881,love,800,O,z,z,None,551,336.0,215.0,17,1,1891.199999988079,267420.0,7748,love,AF,C,266298,266298,264756,265566,264757,266647,266082,266082,266647,8
9,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),271476.299999997,bell,1100,O,m,m,None,546,347.0,199.0,84,1,2161.7000000029802,269314.59999999404,7748,bell,AF,C,268465,268465,266651,267764,266651,268812,268266,268266,268812,9
10,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),273410.39999999106,rage,800,O,z,z,None,589,375.0,214.0,49,1,1931.0999999940395,271479.299999997,7748,rage,AF,C,270364,270364,268815,269631,268816,270746,270150,270150,270746,10
11,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),275375.39999999106,brutal,800,O,z,z,None,618,419.0,199.0,33,1,1961.2000000029802,273414.1999999881,7748,brutal,AF,C,272280,272280,270750,271563,270751,272711,272080,272080,272711,11
12,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),277425.299999997,rock,800,O,m,m,None,699,500.0,199.0,73,1,2045.1000000089407,275380.1999999881,7748,rock,AF,C,274246,274246,272716,273529,272717,274761,274046,274046,274761,12
13,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),279574.09999999404,love,1000,O,m,m,None,603,404.0,199.0,95,1,2144.4000000059605,277429.6999999881,7748,film,AF,C,276495,276495,274766,275779,274766,276910,276295,276295,276910,13
14,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),281639.89999999106,step,900,O,m,m,None,615,400.0,215.0,66,1,2061.7999999970198,279578.09999999404,7748,step,AF,C,278562,278562,276914,277830,276914,278976,278346,278346,278976,14
15,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),283823.299999997,elated,1100,O,z,z,None,564,362.0,202.0,4,1,2179.7000000029802,281643.59999999404,7748,elated,AF,C,280796,280796,278980,280093,278980,281160,280594,280594,281159,15
16,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),285906.799999997,elated,800,O,m,m,None,734,534.0,200.0,125,1,2077.5,283829.299999997,7748,window,AF,C,282693,282693,281165,281977,281166,283243,282493,282493,283243,16
17,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),288255.5,friend,1000,O,z,z,None,805,601.0,204.0,27,1,2344.9000000059605,285910.59999999404,7748,friend,AF,C,284978,284978,283247,284259,283247,285592,284774,284774,285591,17
18,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),290221.59999999404,elated,800,O,m,m,None,623,421.0,202.0,101,1,1962.0,288259.59999999404,7748,jacket,AF,C,287126,287126,285596,286408,285596,287558,286924,286924,287558,18
19,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),292421.799999997,film,1000,O,m,m,None,670,456.0,214.0,91,1,2196.2000000029802,290225.59999999404,7748,film,AF,C,289291,289291,287562,288575,287562,289758,289076,289076,289758,19
20,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),294321.39999999106,elated,800,O,z,z,None,568,354.0,214.0,1,1,1895.0999999940395,292426.299999997,7748,elated,AF,C,291289,291289,289762,290572,289763,291657,291075,291075,291657,20
21,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),296535.1999999881,love,1100,O,z,z,None,569,354.0,215.0,20,1,2210.0999999940395,294325.09999999404,7748,love,AF,C,293505,293505,291661,292773,291661,293871,293290,293290,293871,21
22,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),298534.1999999881,step,800,O,z,z,None,652,436.0,216.0,21,1,1995.199999988079,296539.0,7748,love,AF,C,295423,295423,293875,294691,293875,295870,295207,295207,295870,22
23,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),300617.89999999106,bell,1000,O,m,m,None,534,330.0,204.0,83,1,2080.5,298537.39999999106,7748,bell,AF,C,297608,297608,295873,296890,295874,297954,297404,297404,297954,23
24,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),302967.59999999404,temper,1000,O,m,m,None,811,610.0,201.0,119,1,2346.7000000029802,300620.89999999106,7748,remote,AF,C,299689,299689,297957,298972,297957,300304,299488,299488,300304,24
25,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),305116.39999999106,rock,1000,O,m,m,None,621,404.0,217.0,75,1,2145.5999999940395,302970.799999997,7748,rock,AF,C,302039,302039,300307,301320,300307,302453,301822,301822,302452,25
26,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),307099.89999999106,friend,800,O,z,z,None,650,449.0,201.0,25,1,1979.0,305120.89999999106,7748,friend,AF,C,303987,303987,302457,303276,302457,304436,303786,303786,304436,26
27,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),309233.799999997,jacket,1000,O,m,m,None,592,378.0,214.0,99,1,2129.7999999970198,307104.0,7748,jacket,AF,C,306185,306185,304440,305455,304440,306570,305971,305971,306570,27
28,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),311331.09999999404,kind,1000,O,z,z,None,581,382.0,199.0,11,1,2093.7000000029802,309237.39999999106,7748,kind,AF,C,308285,308285,306573,307584,306574,308667,308086,308086,308667,28
29,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),313413.1999999881,jacket,800,O,z,z,None,736,537.0,199.0,61,1,2078.699999988079,311334.5,7748,temper,AF,C,310201,310201,308671,309484,308671,310749,310002,310002,310749,29
30,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),315679.6999999881,friend,1100,O,m,m,None,628,429.0,199.0,104,1,2263.5,313416.1999999881,7748,jacket,AF,C,312583,312583,310752,311867,310753,313016,312384,312384,313016,30
31,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),317695.799999997,hate,900,O,z,z,None,569,370.0,199.0,42,1,2012.4000000059605,315683.39999999106,7748,hate,AF,C,314649,314649,313019,313933,313020,315032,314450,314450,315032,31
32,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),319645.1999999881,rage,800,O,m,m,None,628,413.0,215.0,77,1,1946.5999999940395,317698.59999999404,7748,rock,AF,C,316566,316566,315035,315848,315035,316981,316350,316350,316981,32
33,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),321562.09999999404,rage,800,O,m,m,None,576,362.0,214.0,85,1,1912.2999999970198,319649.799999997,7748,bell,AF,C,318529,318529,316986,317797,316986,318898,318315,318315,318898,33
34,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),323894.59999999404,hate,1100,O,m,m,None,701,500.0,201.0,88,1,2328.7000000029802,321565.89999999106,7748,bell,AF,C,320715,320715,318902,320013,318902,321231,320514,320514,321231,34
35,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),326111.299999997,remote,1000,O,z,z,None,689,488.0,201.0,39,1,2213.4000000059605,323897.89999999106,7748,brutal,AF,C,322947,322947,321234,322245,321234,323447,322746,322746,323447,35
36,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),328459.5,elated,800,O,m,m,None,1013,799.0,214.0,117,1,2344.9000000059605,326114.59999999404,7748,remote,AF,C,324996,324996,323451,324265,323451,325796,324781,324782,325796,36
37,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),330674.0,bell,800,O,m,m,None,881,682.0,199.0,81,1,2209.300000011921,328464.6999999881,7748,bell,AF,C,327328,327328,325801,326612,325801,328010,327128,327128,328010,37
38,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),332707.5,brutal,900,O,m,m,None,591,392.0,199.0,126,1,2031.0,330676.5,7748,window,AF,C,329644,329644,328013,328928,328013,330044,329444,329444,330044,38
39,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),335057.799999997,window,1100,O,z,z,None,702,502.0,200.0,64,1,2345.7999999970198,332712.0,7748,temper,AF,C,331877,331877,330048,331160,330048,332394,331677,331677,332394,39
40,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),337273.299999997,kind,1100,O,z,z,None,567,367.0,200.0,12,1,2211.2000000029802,335062.09999999404,7748,kind,AF,C,334228,334228,332398,333511,332398,334609,334027,334027,334609,40
41,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),339355.299999997,napkin,1000,O,m,m,None,557,356.0,201.0,107,1,2076.7999999970198,337278.5,7748,napkin,AF,C,336327,336327,334615,335625,334615,336691,336126,336126,336691,41
42,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),341670.6999999881,friend,1100,O,m,m,None,668,468.0,200.0,120,1,2309.2999999970198,339361.39999999106,7748,remote,AF,C,338527,338527,336697,337808,336698,339007,338327,338327,339007,42
43,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),344023.0,hate,1100,O,z,z,None,715,516.0,199.0,44,1,2346.2000000029802,341676.799999997,7748,hate,AF,C,340841,340841,339013,340124,339013,341359,340641,340641,341359,43
44,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),346203.6999999881,temper,1000,O,m,m,None,634,433.0,201.0,103,1,2174.8999999910593,344028.799999997,7748,jacket,AF,C,343091,343091,341365,342374,341366,343540,342889,342889,343540,44
45,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),348386.59999999404,brutal,900,O,m,m,None,743,543.0,200.0,118,1,2176.0,346210.59999999404,7748,remote,AF,C,345172,345172,343547,344456,343547,345723,344972,344972,345723,45
46,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),350585.299999997,bell,900,O,m,m,None,752,552.0,200.0,82,1,2191.7999999970198,348393.5,7748,bell,AF,C,347356,347356,345729,346639,345730,347921,347155,347155,347921,46
47,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),352982.6999999881,remote,1100,O,m,m,None,773,559.0,214.0,116,1,2390.5999999940395,350592.09999999404,7748,remote,AF,C,349755,349755,347928,349038,347928,350319,349541,349541,350319,47
48,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),355050.5,window,900,O,m,m,None,617,417.0,200.0,122,1,2065.1000000089407,352985.39999999106,7748,window,AF,C,351953,351954,350321,351238,350322,352387,351753,351753,352386,48
49,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),357349.39999999106,step,1100,O,m,m,None,662,463.0,199.0,68,1,2291.7000000029802,355057.6999999881,7748,step,AF,C,354220,354220,352394,353503,352394,354685,354020,354020,354685,49
50,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),359565.299999997,friend,1100,O,m,m,None,580,380.0,200.0,112,1,2208.7000000029802,357356.59999999404,7748,napkin,AF,C,356519,356519,354693,355802,354693,356901,356319,356319,356901,50
51,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),361781.299999997,film,1100,O,m,m,None,597,395.0,202.0,92,1,2211.4000000059605,359569.89999999106,7748,film,AF,C,358722,358722,356906,358018,356906,359117,358519,358519,359117,51
52,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),363799.299999997,jacket,800,O,z,z,None,666,467.0,199.0,29,1,2013.1000000089407,361786.1999999881,7748,friend,AF,C,360652,360652,359122,359935,359123,361135,360452,360452,361135,52
53,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),365830.6999999881,napkin,900,O,z,z,None,596,396.0,200.0,30,1,2028.0999999940395,363802.59999999404,7748,friend,AF,C,362767,362767,361139,362051,361139,363167,362567,362567,363167,53
54,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),367915.6999999881,bell,1000,O,z,z,None,544,344.0,200.0,23,1,2082.5999999940395,365833.09999999404,7748,love,AF,C,364900,364900,363169,364185,363169,365252,364700,364700,365252,54
55,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),370113.09999999404,friend,1100,O,m,m,None,551,350.0,201.0,128,1,2193.9000000059605,367919.1999999881,7748,window,AF,C,367084,367084,365255,366366,365255,367449,366882,366882,367449,55
56,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),372361.799999997,remote,1000,O,m,m,None,714,501.0,213.0,115,1,2243.7999999970198,370118.0,7748,remote,AF,C,369182,369182,367454,368466,367454,369698,368969,368969,369698,56
57,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),374461.09999999404,jacket,900,O,m,m,None,656,455.0,201.0,98,1,2096.5,372364.59999999404,7748,jacket,AF,C,371332,371332,369701,370616,369701,371797,371131,371131,371797,57
58,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),376699.5,brutal,1000,O,z,z,None,719,519.0,200.0,35,1,2234.6000000089407,374464.89999999106,7748,brutal,AF,C,373515,373515,371801,372813,371801,374036,373314,373314,374036,58
59,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),378842.1999999881,step,1000,O,m,m,None,607,390.0,217.0,67,1,2140.0999999940395,376702.09999999404,7748,step,AF,C,375780,375780,374038,375047,374038,376178,375563,375563,376178,59
60,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),380809.0,step,800,O,z,z,None,626,412.0,214.0,53,1,1964.0,378845.0,7748,rage,AF,C,377727,377727,376181,376996,376181,378145,377513,377513,378145,60
61,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),382691.299999997,film,800,O,m,m,None,533,334.0,199.0,89,1,1877.0,380814.299999997,7748,film,AF,C,379678,379678,378150,378962,378150,380027,379479,379479,380027,61
62,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),384874.5,hate,1100,O,m,m,None,558,343.0,215.0,96,1,2180.2000000029802,382694.299999997,7748,film,AF,C,381860,381860,380030,381144,380031,382211,381645,381645,382210,62
63,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),387106.89999999106,hate,1100,O,m,m,None,583,384.0,199.0,72,1,2228.7000000029802,384878.1999999881,7748,step,AF,C,384044,384044,382214,383328,382215,384443,383844,383844,384443,63
64,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),389023.5,rage,800,O,m,m,None,571,372.0,199.0,93,1,1913.6000000089407,387109.89999999106,7748,film,AF,C,385976,385976,384446,385259,384446,386360,385777,385777,386359,64
65,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),391007.0,brutal,900,O,m,m,None,548,334.0,214.0,110,1,1980.7000000029802,389026.299999997,7748,napkin,AF,C,388008,388008,386362,387277,386362,388343,387794,387794,388343,65
66,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),393071.09999999404,rock,900,O,z,z,None,627,426.0,201.0,14,1,2059.5999999940395,391011.5,7748,kind,AF,C,389976,389976,388348,389259,388348,390407,389774,389774,390407,66
67,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),395055.59999999404,kind,900,O,m,m,None,560,361.0,199.0,86,1,1982.2000000029802,393073.39999999106,7748,bell,AF,C,392026,392026,390409,391325,390410,392392,391826,391826,392392,67
68,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),397053.5,kind,900,O,m,m,None,581,382.0,199.0,94,1,1994.6000000089407,395058.89999999106,7748,film,AF,C,394007,394007,392395,393307,392395,394390,393808,393808,394390,68
69,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),398987.09999999404,jacket,800,O,z,z,None,592,392.0,200.0,37,1,1931.0,397056.09999999404,7748,brutal,AF,C,395923,395923,394392,395206,394392,396323,395723,395723,396323,69
70,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),400969.799999997,remote,800,O,m,m,None,660,446.0,214.0,113,1,1978.9000000059605,398990.89999999106,7748,remote,AF,C,397854,397854,396327,397139,396327,398306,397640,397640,398306,70
71,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),403020.09999999404,rock,900,O,z,z,None,599,399.0,200.0,54,1,2046.5999999940395,400973.5,7748,rage,AF,C,399940,399940,398310,399222,398310,400356,399739,399739,400356,71
72,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),405234.09999999404,friend,900,O,z,z,None,773,557.0,216.0,26,1,2210.2000000029802,403023.89999999106,7748,friend,AF,C,402006,402006,400360,401272,400360,402570,401789,401789,402570,72
73,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),407652.6999999881,window,1100,O,z,z,None,783,582.0,201.0,32,1,2414.699999988079,405238.0,7748,friend,AF,C,404406,404406,402574,403689,402574,404989,404204,404204,404989,73
74,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),409600.0,window,800,O,m,m,None,613,413.0,200.0,121,1,1943.4000000059605,407656.59999999404,7748,window,AF,C,406519,406519,404993,405803,404993,406936,406319,406319,406936,74
75,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),411732.89999999106,bell,1000,O,z,z,None,588,389.0,199.0,55,1,2129.7000000029802,409603.1999999881,7748,rage,AF,C,408670,408670,406939,407954,406940,409069,408470,408470,409069,75
76,test,1,inc,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),413914.59999999404,hate,1100,O,m,m,None,547,334.0,213.0,80,1,2177.7999999970198,411736.799999997,7748,rock,AF,C,410901,410901,409073,410184,409073,411251,410688,410688,411251,76
77,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),416097.09999999404,rage,1000,O,z,z,None,656,443.0,213.0,51,1,2179.7999999970198,413917.299999997,7748,rage,AF,C,412984,412984,411253,412269,411253,413433,412771,412771,413433,77
78,test,1,con,1,m,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),418064.1999999881,film,900,O,m,m,None,536,337.0,199.0,90,1,1963.7999999970198,416100.39999999106,7748,film,AF,C,415050,415050,413436,414350,413437,415400,414851,414851,415400,78
79,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),420229.59999999404,temper,1100,O,z,z,None,530,329.0,201.0,60,1,2161.5999999940395,418068.0,7748,temper,AF,C,417234,417234,415404,416518,415404,417566,417033,417033,417566,79
80,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),422446.6999999881,window,1100,O,z,z,None,582,381.0,201.0,8,1,2213.5,420233.1999999881,7748,elated,AF,C,419400,419400,417569,418683,417569,419783,419199,419199,419783,80
81,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),424395.59999999404,rage,900,O,z,z,None,509,301.0,208.0,50,1,1944.5,422451.09999999404,7748,rage,AF,C,421422,421422,419787,420700,419787,421732,421214,421214,421732,81
82,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),426644.299999997,window,1100,O,z,z,None,616,416.0,200.0,40,1,2244.6000000089407,424399.6999999881,7748,brutal,AF,C,423564,423564,421736,422848,421736,423980,423364,423364,423980,82
83,test,1,con,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),428695.09999999404,hate,1000,O,z,z,None,510,295.0,215.0,43,1,2045.7999999970198,426649.299999997,7748,hate,AF,C,425733,425733,423985,424997,423986,426031,425515,425515,426031,83
84,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),430793.299999997,remote,1000,O,z,z,None,561,360.0,201.0,31,1,2094.1000000089407,428699.1999999881,7748,friend,AF,C,427763,427763,426035,427046,426035,428129,427562,427562,428129,84
85,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),432742.89999999106,step,800,O,z,z,None,604,405.0,199.0,13,1,1945.2999999970198,430797.59999999404,7748,kind,AF,C,429662,429662,428134,428946,428134,430079,429463,429463,430079,85
86,test,1,inc,1,z,Wed Feb 25 2026 10:06:41 GMT-0600 (Central Standard Time),434725.59999999404,rock,900,O,z,z,None,532,333.0,199.0,22,1,1978.7000000029802,432746.89999999106,7748,love,AF,C,431712,431712,430083,430995,430083,432062,431512,431512,432062,86
