acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,m,30000.0,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),38848.70000000298,I,m,1277,,,1,no,1,2808.2000000029802,36040.5,RNV,FNV,9087,LC,C,,,1
2,1,0.0,prac,1,m,30000.0,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),42631.79999999702,I,m,2247,,,3,no,1,3769.7000000029802,38862.09999999404,QHZXPC,QHZWPC,9087,LC,C,,,2
3,1,0.0,prac,1,z,30000.0,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),47181.70000000298,I,z,3012,,,6,yes,1,4540.29999999702,42641.40000000596,CSDBFPHXZ,CSDBFPHXZ,9087,LC,C,,,3
4,1,0.0,prac,1,z,30000.0,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),49965.0,I,z,1246,,,4,yes,1,2773.5999999940395,47191.40000000596,RSM,RSM,9087,LC,C,,,4
5,1,0.0,prac,1,m,30000.0,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),54165.09999999404,I,m,2668,,,5,no,1,4187.5,49977.59999999404,LNDPRSKQB,LNDPRSJQB,9087,LC,C,,,5
5,1,0.0,prac,0,z,30000.0,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),58781.59999999404,I,m,3079,,,2,yes,1,4607.399999991059,54174.20000000298,NBGFSM,NBGFSM,9087,LC,C,,,6
1,1,1.2339999675750732,test,1,m,28766.000032424927,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),80682.09999999404,I,m,1222,1222,,1,no,1,1226.7999999970198,79455.29999999702,HCF,RCF,9087,LC,C,77873,,1
2,1,3.1000001430511475,test,1,m,26899.999856948853,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),82548.40000000596,I,m,1844,1844,,2,no,1,1859.0,80689.40000000596,QTPRJX,QTPNJX,9087,LC,C,79107,,2
3,1,5.75,test,1,m,24250.0,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),85198.5,I,m,2633,2633,,3,no,1,2642.0,82556.5,MZDYGVGKQ,MZDYGLBKQ,9087,LC,C,80974,,3
4,1,7.549999952316284,test,1,m,22450.000047683716,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),86998.29999999702,I,m,1775,1775,,4,no,1,1791.7999999970198,85206.5,FQTNMK,JQTNMK,9087,LC,C,83624,,4
5,1,8.450000047683716,test,1,z,21549.999952316284,Fri Jun 05 2026 14:47:09 GMT-0400 (Eastern Daylight Time),87898.20000000298,I,z,887,887,,5,yes,1,891.7999999970198,87006.40000000596,CLJ,CLJ,9087,LC,C,85424,,5
