acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,1-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),185144.40000000596,020_y_f_d_a.png,O,space,10019,1,1,1839.9000000059605,183304.5,7742,VNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),214335.0,011_m_f_n_a.png,O,m,1676,2,1,2689.7000000029802,211645.29999999702,7742,VNB,B,1
1,test,1,0.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),217367.79999999702,004_o_m_h_a.png,O,None,2016,3,1,3030.8999999910593,214336.90000000596,7742,VNB,B,2
2,test,1,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),219400.79999999702,007_m_m_h_a.png,O,z,1008,4,1,2026.3999999910593,217374.40000000596,7742,VNB,B,3
3,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),221415.79999999702,005_o_f_n_a.png,O,m,981,5,1,2012.8999999910593,219402.90000000596,7742,VNB,B,4
4,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),223781.5,016_y_m_d_a.png,O,m,1335,6,1,2356.2000000029802,221425.29999999702,7742,VNB,B,5
5,test,1,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),225948.20000000298,011_m_f_d_a.png,O,z,1137,7,1,2163.7999999970198,223784.40000000596,7742,VNB,B,6
6,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),227916.09999999404,020_y_f_h_a.png,O,m,950,8,1,1958.5,225957.59999999404,7742,VNB,B,7
7,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),229930.09999999404,004_o_m_n_a.png,O,m,997,9,1,2011.3999999910593,227918.70000000298,7742,VNB,B,8
8,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),231945.40000000596,016_y_m_h_a.png,O,m,991,10,1,2004.5,229940.90000000596,7742,VNB,B,9
9,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),234113.09999999404,004_o_m_d_a.png,O,m,1141,11,1,2163.5999999940395,231949.5,7742,VNB,B,10
10,test,1,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),236311.59999999404,005_o_f_d_a.png,O,z,1167,12,1,2190.2999999970198,234121.29999999702,7742,VNB,B,11
11,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),238609.40000000596,007_m_m_n_a.png,O,m,1280,13,1,2294.0,236315.40000000596,7742,VNB,B,12
12,test,1,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),240775.70000000298,020_y_f_n_a.png,O,z,1133,14,1,2160.0,238615.70000000298,7742,VNB,B,13
13,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),243375.5,011_m_f_h_a.png,O,m,1576,15,1,2597.2000000029802,240778.29999999702,7742,VNB,B,14
13,test,1,0.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),245275.59999999404,007_m_m_d_a.png,O,z,882,16,1,1890.0999999940395,243385.5,7742,VNB,B,15
14,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),247740.40000000596,016_y_m_n_a.png,O,m,1435,17,1,2461.300000011921,245279.09999999404,7742,VNB,B,16
15,test,1,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),250273.70000000298,005_o_f_h_a.png,O,m,1508,18,1,2525.4000000059605,247748.29999999702,7742,VNB,B,17
0,test,2,0.0,1-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),250273.70000000298,016_y_m_n_a.png,O,space,2478,1,1,2525.4000000059605,247748.29999999702,7742,VNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),257271.09999999404,020_y_f_h_a.png,O,m,1469,2,1,2496.2999999970198,254774.79999999702,7742,VNB,B,1
2,test,2,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),259069.20000000298,004_o_m_n_a.png,O,m,775,3,1,1794.5,257274.70000000298,7742,VNB,B,2
2,test,2,0.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),262104.09999999404,011_m_f_d_a.png,O,None,2017,4,1,3027.2999999970198,259076.79999999702,7742,VNB,B,3
3,test,2,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),264601.0,007_m_m_d_a.png,O,z,1473,5,1,2495.0,262106.0,7742,VNB,B,4
4,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),266318.299999997,016_y_m_h_a.png,O,m,695,6,1,1709.2000000029802,264609.09999999404,7742,VNB,B,5
5,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),268300.59999999404,005_o_f_h_a.png,O,z,954,7,1,1979.7999999970198,266320.799999997,7742,VNB,B,6
6,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),270001.59999999404,011_m_f_n_a.png,O,m,675,8,1,1692.5999999940395,268309.0,7742,VNB,B,7
7,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),272370.40000000596,020_y_f_d_a.png,O,m,1352,9,1,2366.0,270004.40000000596,7742,VNB,B,8
8,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),274581.799999997,007_m_m_n_a.png,O,m,1193,10,1,2205.3999999910593,272376.40000000596,7742,VNB,B,9
8,test,2,1.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),277614.799999997,011_m_f_h_a.png,O,None,2016,11,1,3030.3999999910593,274584.40000000596,7742,VNB,B,10
9,test,2,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),279531.799999997,004_o_m_h_a.png,O,z,885,12,1,1907.5,277624.299999997,7742,VNB,B,11
10,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),281230.200000003,016_y_m_d_a.png,O,m,669,13,1,1695.1000000089407,279535.09999999404,7742,VNB,B,12
11,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),283780.299999997,005_o_f_n_a.png,O,m,1530,14,1,2541.7999999970198,281238.5,7742,VNB,B,13
12,test,2,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),285862.299999997,020_y_f_n_a.png,O,z,1052,15,1,2079.2999999970198,283783.0,7742,VNB,B,14
13,test,2,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),287727.5,007_m_m_h_a.png,O,m,834,16,1,1858.0999999940395,285869.40000000596,7742,VNB,B,15
14,test,2,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),289943.5,005_o_f_d_a.png,O,m,1198,17,1,2214.0,287729.5,7742,VNB,B,16
15,test,2,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),291576.59999999404,004_o_m_d_a.png,O,z,613,18,1,1629.3999999910593,289947.200000003,7742,VNB,B,17
0,test,3,1.0,1-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),291576.59999999404,005_o_f_h_a.png,O,space,1719,1,1,1629.3999999910593,289947.200000003,7742,VNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),297525.0,011_m_f_d_a.png,O,m,1110,2,1,2126.9000000059605,295398.09999999404,7742,VNB,B,1
2,test,3,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),299656.799999997,007_m_m_n_a.png,O,m,1100,3,1,2129.8999999910593,297526.90000000596,7742,VNB,B,2
3,test,3,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),301289.700000003,005_o_f_n_a.png,O,z,613,4,1,1629.4000000059605,299660.299999997,7742,VNB,B,3
4,test,3,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),303072.90000000596,004_o_m_d_a.png,O,m,750,5,1,1780.9000000059605,301292.0,7742,VNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),304872.700000003,020_y_f_h_a.png,O,m,774,6,1,1796.7000000029802,303076.0,7742,VNB,B,5
6,test,3,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),306756.40000000596,016_y_m_h_a.png,O,z,855,7,1,1881.5,304874.90000000596,7742,VNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),308437.5,011_m_f_n_a.png,O,m,658,8,1,1672.5,306765.0,7742,VNB,B,7
7,test,3,0.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),310287.09999999404,020_y_f_d_a.png,O,z,818,9,1,1847.699999988079,308439.40000000596,7742,VNB,B,8
8,test,3,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),312819.299999997,004_o_m_n_a.png,O,m,1510,10,1,2529.7000000029802,310289.59999999404,7742,VNB,B,9
9,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),315102.5,007_m_m_h_a.png,O,m,1260,11,1,2281.2999999970198,312821.200000003,7742,VNB,B,10
10,test,3,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),316769.799999997,011_m_f_h_a.png,O,z,641,12,1,1664.3999999910593,315105.40000000596,7742,VNB,B,11
11,test,3,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),318451.299999997,005_o_f_d_a.png,O,m,662,13,1,1678.7999999970198,316772.5,7742,VNB,B,12
12,test,3,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),320034.700000003,007_m_m_d_a.png,O,z,557,14,1,1577.2999999970198,318457.40000000596,7742,VNB,B,13
13,test,3,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),321950.200000003,016_y_m_n_a.png,O,m,894,15,1,1913.2000000029802,320037.0,7742,VNB,B,14
14,test,3,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),324218.299999997,004_o_m_h_a.png,O,m,1252,16,1,2261.5,321956.799999997,7742,VNB,B,15
14,test,3,0.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),326234.700000003,016_y_m_d_a.png,O,z,1001,17,1,2013.1000000089407,324221.59999999404,7742,VNB,B,16
15,test,3,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),328681.90000000596,020_y_f_n_a.png,O,m,1431,18,1,2438.1000000089407,326243.799999997,7742,VNB,B,17
0,test,4,1.0,1-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),328681.90000000596,007_m_m_d_a.png,O,space,2814,1,1,2438.1000000089407,326243.799999997,7742,VNB,B,0
1,test,4,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),335564.40000000596,004_o_m_d_a.png,O,z,1022,2,1,2042.6000000089407,333521.799999997,7742,VNB,B,1
2,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),337378.5,016_y_m_h_a.png,O,m,798,3,1,1808.5999999940395,335569.90000000596,7742,VNB,B,2
3,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),340211.59999999404,011_m_f_n_a.png,O,m,1814,4,1,2824.3999999910593,337387.200000003,7742,VNB,B,3
4,test,4,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),342811.0,005_o_f_h_a.png,O,m,1580,5,1,2595.7999999970198,340215.200000003,7742,VNB,B,4
5,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),344659.5,007_m_m_n_a.png,O,m,821,6,1,1842.7999999970198,342816.700000003,7742,VNB,B,5
6,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),346975.5,016_y_m_d_a.png,O,m,1293,7,1,2309.5,344666.0,7742,VNB,B,6
7,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),348824.90000000596,020_y_f_d_a.png,O,z,823,8,1,1837.0,346987.90000000596,7742,VNB,B,7
8,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),350891.90000000596,011_m_f_h_a.png,O,m,1037,9,1,2063.300000011921,348828.59999999404,7742,VNB,B,8
9,test,4,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),352940.0,004_o_m_h_a.png,O,z,1030,10,1,2038.4000000059605,350901.59999999404,7742,VNB,B,9
10,test,4,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),354906.59999999404,005_o_f_n_a.png,O,m,948,11,1,1960.0999999940395,352946.5,7742,VNB,B,10
10,test,4,0.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),356771.700000003,011_m_f_d_a.png,O,z,844,12,1,1862.2000000029802,354909.5,7742,VNB,B,11
11,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),359289.0,020_y_f_n_a.png,O,m,1484,13,1,2514.5,356774.5,7742,VNB,B,12
11,test,4,0.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),361455.0,005_o_f_d_a.png,O,z,1134,14,1,2157.0,359298.0,7742,VNB,B,13
12,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),364321.0,020_y_f_h_a.png,O,m,1841,15,1,2862.5999999940395,361458.40000000596,7742,VNB,B,14
13,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),366203.09999999404,007_m_m_h_a.png,O,z,865,16,1,1873.7999999970198,364329.299999997,7742,VNB,B,15
14,test,4,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),368019.0,004_o_m_n_a.png,O,m,797,17,1,1813.0,366206.0,7742,VNB,B,16
15,test,4,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),370086.09999999404,016_y_m_n_a.png,O,z,1038,18,1,2059.3999999910593,368026.700000003,7742,VNB,B,17
0,test,5,1.0,1-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),370086.09999999404,004_o_m_n_a.png,O,space,3457,1,1,2059.3999999910593,368026.700000003,7742,VNB,B,0
0,test,5,1.0,1-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),378081.40000000596,005_o_f_h_a.png,O,z,1487,2,1,2505.300000011921,375576.09999999404,7742,VNB,B,1
1,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),380898.200000003,016_y_m_d_a.png,O,m,1799,3,1,2814.2000000029802,378084.0,7742,VNB,B,2
2,test,5,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),382913.40000000596,004_o_m_d_a.png,O,z,989,4,1,2007.6000000089407,380905.799999997,7742,VNB,B,3
3,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),385046.200000003,011_m_f_h_a.png,O,m,1100,5,1,2129.6000000089407,382916.59999999404,7742,VNB,B,4
4,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),386962.799999997,020_y_f_n_a.png,O,m,896,6,1,1907.0999999940395,385055.700000003,7742,VNB,B,5
5,test,5,1.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),388962.200000003,005_o_f_n_a.png,O,z,980,7,1,1996.7999999970198,386965.40000000596,7742,VNB,B,6
6,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),391060.799999997,011_m_f_d_a.png,O,m,1069,8,1,2090.2000000029802,388970.59999999404,7742,VNB,B,7
7,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),393410.799999997,016_y_m_h_a.png,O,m,1321,9,1,2347.5999999940395,391063.200000003,7742,VNB,B,8
8,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),395528.799999997,020_y_f_d_a.png,O,m,1100,10,1,2107.7000000029802,393421.09999999404,7742,VNB,B,9
9,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),398259.5,007_m_m_n_a.png,O,m,1711,11,1,2728.2000000029802,395531.299999997,7742,VNB,B,10
9,test,5,1.0,1-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),401292.40000000596,011_m_f_n_a.png,O,None,2016,12,1,3023.6000000089407,398268.799999997,7742,VNB,B,11
10,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),403574.40000000596,004_o_m_h_a.png,O,m,1258,13,1,2279.5,401294.90000000596,7742,VNB,B,12
11,test,5,0.0,1-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),405073.5,007_m_m_h_a.png,O,z,472,14,1,1490.4000000059605,403583.09999999404,7742,VNB,B,13
12,test,5,1.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),406991.59999999404,005_o_f_d_a.png,O,m,887,15,1,1915.0,405076.59999999404,7742,VNB,B,14
13,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),409056.59999999404,016_y_m_n_a.png,O,m,1047,16,1,2052.0,407004.59999999404,7742,VNB,B,15
14,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),411088.700000003,020_y_f_h_a.png,O,m,1015,17,1,2028.5,409060.200000003,7742,VNB,B,16
15,test,5,0.0,1-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),413021.5,007_m_m_d_a.png,O,m,910,18,1,1929.5999999940395,411091.90000000596,7742,VNB,B,17
0,prac,1,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),413021.5,011_m_f_n_a.png,O,space,14377,1,1,1929.5999999940395,411091.90000000596,7742,VNB,B,0
0,prac,1,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),413021.5,005_o_f_h_a.png,O,space,14377,2,1,1929.5999999940395,411091.90000000596,7742,VNB,B,0
1,prac,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),562058.0,004_o_m_d_a.png,O,m,1627,3,1,2444.4000000059605,559613.599999994,7742,VNB,B,1
1,prac,1,1.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),564923.299999997,007_m_m_h_a.png,O,None,2002,4,1,2852.8999999910593,562070.400000006,7742,VNB,B,2
1,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),567757.0,020_y_f_n_a.png,O,None,2004,5,1,2828.0999999940395,564928.900000006,7742,VNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),570521.799999997,004_o_m_h_a.png,O,m,1988,6,1,2754.0999999940395,567767.700000003,7742,VNB,B,4
1,prac,1,1.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),572305.799999997,016_y_m_n_a.png,O,m,933,7,1,1778.8999999910593,570526.900000006,7742,VNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),575171.299999997,011_m_f_d_a.png,O,None,2014,8,1,2853.7999999970198,572317.5,7742,VNB,B,6
2,prac,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),577804.299999997,005_o_f_d_a.png,O,m,1775,9,1,2629.7999999970198,575174.5,7742,VNB,B,7
2,prac,1,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),580286.099999994,007_m_m_h_a.png,O,z,1696,10,1,2470.3999999910593,577815.700000003,7742,VNB,B,8
2,prac,1,1.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),583134.599999994,020_y_f_d_a.png,O,None,2007,11,1,2843.699999988079,580290.900000006,7742,VNB,B,9
3,prac,1,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),585002.700000003,004_o_m_n_a.png,O,m,1006,12,1,1851.9000000059605,583150.799999997,7742,VNB,B,10
0,prac,2,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),585002.700000003,011_m_f_n_a.png,O,a,17872,1,1,1851.9000000059605,583150.799999997,7742,VNB,B,0
0,prac,2,0.0,2-Back,,,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),585002.700000003,005_o_f_h_a.png,O,a,17872,2,1,1851.9000000059605,583150.799999997,7742,VNB,B,0
1,prac,2,0.0,2-Back,1.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),610693.0,004_o_m_d_a.png,O,m,1751,3,1,2596.0,608097.0,7742,VNB,B,1
1,prac,2,1.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),613474.299999997,007_m_m_h_a.png,O,None,2004,4,1,2769.8999999910593,610704.400000006,7742,VNB,B,2
1,prac,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),616324.299999997,020_y_f_n_a.png,O,None,2005,5,1,2843.5999999940395,613480.700000003,7742,VNB,B,3
1,prac,2,1.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),618573.799999997,004_o_m_h_a.png,O,m,1404,6,1,2240.0999999940395,616333.700000003,7742,VNB,B,4
2,prac,2,1.0,2-Back,1.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),620422.0,016_y_m_n_a.png,O,z,983,7,1,1840.4000000059605,618581.599999994,7742,VNB,B,5
2,prac,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),622538.599999994,011_m_f_d_a.png,O,z,1257,8,1,2107.199999988079,620431.400000006,7742,VNB,B,6
2,prac,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),625170.400000006,005_o_f_d_a.png,O,z,1765,9,1,2626.1000000089407,622544.299999997,7742,VNB,B,7
2,prac,2,0.0,2-Back,0.0,m,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),627952.799999997,007_m_m_h_a.png,O,None,2003,10,1,2768.7999999970198,625184.0,7742,VNB,B,8
2,prac,2,1.0,2-Back,0.0,z,Wed Feb 11 2026 15:36:26 GMT-0600 (Central Standard Time),630669.0,020_y_f_d_a.png,O,m,1863,11,1,2712.7999999970198,627956.200000003,7742,VNB,B,9
