acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,3.2159998416900635,test,1,m,26784.000158309937,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),117596.69999998808,O,m,1201,,1201.0,2,no,1,6695.199999988079,110901.5,test2trial2.png,test2trial2b.png,7189,PC,C,,106749.0,2
3,2,4.81499981880188,test,1,z,25185.00018119812,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),119196.29999999702,O,z,1593,,1593.0,3,yes,1,8294.79999999702,110901.5,test2trial3.png,test2trial3.png,7189,PC,C,,107965.0,3
4,2,5.830999851226807,test,1,z,24169.000148773193,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),120212.5,O,z,1001,,1001.0,4,yes,1,9311.0,110901.5,test2trial4.png,test2trial4.png,7189,PC,C,,109565.0,4
5,2,6.763999938964844,test,1,z,23236.000061035156,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),121145.59999999404,O,z,921,,921.0,5,yes,1,10244.09999999404,110901.5,test2trial5.png,test2trial5.png,7189,PC,C,,110581.0,5
6,2,8.180999994277954,test,1,z,21819.000005722046,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),122561.69999998808,O,z,1412,,1412.0,6,yes,1,11660.199999988079,110901.5,test2trial6.png,test2trial6.png,7189,PC,C,,111514.0,6
7,2,9.363999843597412,test,1,m,20636.000156402588,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),123744.79999999702,O,m,1172,,1172.0,7,no,1,12843.29999999702,110901.5,test2trial7.png,test2trial7b.png,7189,PC,C,,112930.0,7
8,2,10.879999876022339,test,1,m,19120.00012397766,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),125260.89999999106,O,m,1501,,1501.0,8,no,1,14359.39999999106,110901.5,test2trial8.png,test2trial8b.png,7189,PC,C,,114113.0,8
9,2,12.678999900817871,test,1,z,17321.00009918213,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),127060.29999999702,O,z,1785,,1785.0,9,yes,1,16158.79999999702,110901.5,test2trial9.png,test2trial9.png,7189,PC,C,,115629.0,9
10,2,13.940999984741211,test,1,z,16059.000015258789,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),128321.89999999106,O,z,1258,,1258.0,10,yes,1,17420.39999999106,110901.5,test2trial10.png,test2trial10.png,7189,PC,C,,117429.0,10
11,2,14.994999885559082,test,1,m,15005.000114440918,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),129376.29999999702,O,m,1044,,1044.0,11,no,1,18474.79999999702,110901.5,test2trial11.png,test2trial11b.png,7189,PC,C,,118690.0,11
12,2,18.543999910354614,test,1,m,11456.000089645386,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),132925.39999999106,O,m,3541,,3541.0,12,no,1,22023.89999999106,110901.5,test2trial12.png,test2trial12b.png,7189,PC,C,,119745.0,12
13,2,19.876999855041504,test,1,z,10123.000144958496,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),134258.0,O,z,1328,,1328.0,13,yes,1,23356.5,110901.5,test2trial13.png,test2trial13.png,7189,PC,C,,123294.0,13
14,2,21.07699990272522,test,1,m,8923.00009727478,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),135457.89999999106,O,m,1180,,1180.0,14,no,1,24556.39999999106,110901.5,test2trial14.png,test2trial14b.png,7189,PC,C,,124627.0,14
15,2,22.20899987220764,test,1,m,7791.000127792358,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),136590.39999999106,O,m,1115,,1115.0,15,no,1,25688.89999999106,110901.5,test2trial15.png,test2trial15b.png,7189,PC,C,,125827.0,15
15,2,23.276000022888184,test,0,m,6723.999977111816,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),137657.39999999106,O,z,1046,,1046.0,16,no,1,26755.89999999106,110901.5,test2trial16.png,test2trial16b.png,7189,PC,C,,126960.0,16
16,2,24.858999967575073,test,1,z,5141.000032424927,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),139240.09999999404,O,z,1564,,1564.0,17,yes,1,28338.59999999404,110901.5,test2trial17.png,test2trial17.png,7189,PC,C,,128026.0,17
17,2,25.70899987220764,test,1,z,4291.000127792358,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),140089.89999999106,O,z,831,,831.0,18,yes,1,29188.39999999106,110901.5,test2trial18.png,test2trial18.png,7189,PC,C,,129608.0,18
18,2,26.774999856948853,test,1,z,3225.0001430511475,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),141156.0,O,z,1052,,1052.0,19,yes,1,30254.5,110901.5,test2trial19.png,test2trial19.png,7189,PC,C,,130458.0,19
19,2,28.19099998474121,test,1,z,1809.000015258789,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),142572.19999998808,O,z,1410,,1410.0,20,yes,1,31670.69999998808,110901.5,test2trial20.png,test2trial20.png,7189,PC,C,,131524.0,20
19,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Jul 29 2025 17:16:18 GMT-0500 (Central Daylight Time),144388.59999999404,O,None,1813,,1813.0,21,yes,1,33487.09999999404,110901.5,test2trial21.png,test2trial21.png,7189,PC,C,,132940.0,21
