acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,2,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),596084.0,173_y_f_n_a.png,O,z,1416,5,1,2426.199999988079,593657.8000000119,7147,NNB,B,3
3,test,2,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),598232.1000000238,065_o_m_n_a.png,O,m,1128,6,1,2143.800000011921,596088.3000000119,7147,NNB,B,4
4,test,2,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),600482.6999999881,152_y_f_n_a.png,O,m,1226,7,1,2242.899999976158,598239.8000000119,7147,NNB,B,5
5,test,2,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),602480.4000000358,065_o_m_n_a.png,O,z,968,8,1,1990.7000000476837,600489.6999999881,7147,NNB,B,6
6,test,2,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),604730.1000000238,013_y_m_n_a.png,O,m,1224,9,1,2242.199999988079,602487.9000000358,7147,NNB,B,7
6,test,2,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),607045.1999999881,013_y_m_n_a.png,O,z,1295,10,1,2308.899999976158,604736.3000000119,7147,NNB,B,8
7,test,2,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),609344.9000000358,029_m_f_n_a.png,O,m,1268,11,1,2291.5,607053.4000000358,7147,NNB,B,9
7,test,2,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),611726.5,173_y_f_n_a.png,O,z,1352,12,1,2375.199999988079,609351.3000000119,7147,NNB,B,10
8,test,2,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),613760.0,029_m_f_n_a.png,O,z,1001,13,1,2027.0999999642372,611732.9000000358,7147,NNB,B,11
9,test,2,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),615843.6000000238,176_o_m_n_a.png,O,m,1066,14,1,2076.5,613767.1000000238,7147,NNB,B,12
9,test,2,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),618043.3000000119,176_o_m_n_a.png,O,z,1183,15,1,2195.100000023842,615848.1999999881,7147,NNB,B,13
10,test,2,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),620175.3000000119,110_o_f_n_a.png,O,m,1104,16,1,2127.600000023842,618047.6999999881,7147,NNB,B,14
11,test,2,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),622456.8000000119,126_m_m_n_a.png,O,m,1260,17,1,2275.199999988079,620181.6000000238,7147,NNB,B,15
12,test,2,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),624423.1999999881,110_o_f_n_a.png,O,z,936,18,1,1959.0999999642372,622464.1000000238,7147,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),624423.1999999881,153_y_m_n_a.png,O,space,1627,1,1,1959.0999999642372,622464.1000000238,7147,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),624423.1999999881,153_y_m_n_a.png,O,space,1627,2,1,1959.0999999642372,622464.1000000238,7147,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),633388.1000000238,110_o_f_n_a.png,O,m,1185,3,1,2192.400000035763,631195.6999999881,7147,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),635719.9000000358,178_m_m_n_a.png,O,m,1310,4,1,2323.800000011921,633396.1000000238,7147,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),638053.8000000119,110_o_f_n_a.png,O,z,1305,5,1,2327.199999988079,635726.6000000238,7147,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),639951.1999999881,013_y_m_n_a.png,O,m,869,6,1,1890.5999999642372,638060.6000000238,7147,NNB,B,4
4,test,3,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),641802.5,178_m_m_n_a.png,O,z,833,7,1,1844.5999999642372,639957.9000000358,7147,NNB,B,5
5,test,3,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),643816.8000000119,013_y_m_n_a.png,O,z,993,8,1,2007.300000011921,641809.5,7147,NNB,B,6
6,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),646683.6000000238,173_y_f_n_a.png,O,m,1839,9,1,2860.5,643823.1000000238,7147,NNB,B,7
7,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),649348.5,126_m_m_n_a.png,O,m,1647,10,1,2657.5,646691.0,7147,NNB,B,8
8,test,3,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),651317.0,173_y_f_n_a.png,O,z,951,11,1,1962.5,649354.5,7147,NNB,B,9
9,test,3,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),653297.9000000358,126_m_m_n_a.png,O,z,950,12,1,1973.4000000357628,651324.5,7147,NNB,B,10
10,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),655648.9000000358,110_o_f_n_a.png,O,m,1318,13,1,2344.2000000476837,653304.6999999881,7147,NNB,B,11
11,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),657763.9000000358,097_m_f_n_a.png,O,m,1092,14,1,2108.400000035763,655655.5,7147,NNB,B,12
12,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),659912.5,065_o_m_n_a.png,O,m,1119,15,1,2142.800000011921,657769.6999999881,7147,NNB,B,13
13,test,3,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),661862.5,097_m_f_n_a.png,O,z,920,16,1,1943.0999999642372,659919.4000000358,7147,NNB,B,14
14,test,3,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),663826.4000000358,086_o_f_n_a.png,O,m,937,17,1,1954.5,661871.9000000358,7147,NNB,B,15
14,test,3,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),666092.4000000358,086_o_f_n_a.png,O,z,1238,18,1,2263.600000023842,663828.8000000119,7147,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),666092.4000000358,176_o_m_n_a.png,O,space,2045,1,1,2263.600000023842,663828.8000000119,7147,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),666092.4000000358,152_y_f_n_a.png,O,space,2045,2,1,2263.600000023842,663828.8000000119,7147,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),675258.1000000238,176_o_m_n_a.png,O,z,867,3,1,1892.4000000357628,673365.6999999881,7147,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),677490.4000000358,152_y_f_n_a.png,O,z,1198,4,1,2224.800000011921,675265.6000000238,7147,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),679556.0,110_o_f_n_a.png,O,m,1037,5,1,2057.899999976158,677498.1000000238,7147,NNB,B,3
3,test,4,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),681672.1000000238,110_o_f_n_a.png,O,z,1086,6,1,2113.600000023842,679558.5,7147,NNB,B,4
4,test,4,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),683773.1000000238,029_m_f_n_a.png,O,m,1085,7,1,2094.699999988079,681678.4000000358,7147,NNB,B,5
5,test,4,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),685820.1000000238,013_y_m_n_a.png,O,m,1032,8,1,2040.800000011921,683779.3000000119,7147,NNB,B,6
6,test,4,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),687752.3000000119,029_m_f_n_a.png,O,z,899,9,1,1925.300000011921,685827.0,7147,NNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),689836.6999999881,126_m_m_n_a.png,O,m,1055,10,1,2081.699999988079,687755.0,7147,NNB,B,8
8,test,4,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),692150.6999999881,013_y_m_n_a.png,O,m,1293,11,1,2306.899999976158,689843.8000000119,7147,NNB,B,9
8,test,4,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),694133.5,086_o_f_n_a.png,O,z,953,12,1,1980.300000011921,692153.1999999881,7147,NNB,B,10
9,test,4,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),696217.6999999881,153_y_m_n_a.png,O,m,1050,13,1,2077.899999976158,694139.8000000119,7147,NNB,B,11
10,test,4,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),698349.9000000358,086_o_f_n_a.png,O,z,1103,14,1,2124.2000000476837,696225.6999999881,7147,NNB,B,12
10,test,4,1.0,2-Back,0,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),700866.1000000238,153_y_m_n_a.png,O,m,1483,15,1,2510.100000023842,698356.0,7147,NNB,B,13
11,test,4,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),703483.1000000238,178_m_m_n_a.png,O,m,1601,16,1,2609.400000035763,700873.6999999881,7147,NNB,B,14
12,test,4,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),705898.0,097_m_f_n_a.png,O,m,1384,17,1,2408.099999964237,703489.9000000358,7147,NNB,B,15
13,test,4,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),707829.9000000358,178_m_m_n_a.png,O,z,909,18,1,1925.5,705904.4000000358,7147,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),707829.9000000358,153_y_m_n_a.png,O,space,1443,1,1,1925.5,705904.4000000358,7147,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),707829.9000000358,097_m_f_n_a.png,O,space,1443,2,1,1925.5,705904.4000000358,7147,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),716509.3000000119,153_y_m_n_a.png,O,z,1175,3,1,2190.800000011921,714318.5,7147,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),718477.5,097_m_f_n_a.png,O,z,950,4,1,1963.199999988079,716514.3000000119,7147,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),721460.3000000119,086_o_f_n_a.png,O,m,1966,5,1,2977.600000023842,718482.6999999881,7147,NNB,B,3
3,test,5,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),723507.8000000119,153_y_m_n_a.png,O,z,1022,6,1,2044.0,721463.8000000119,7147,NNB,B,4
4,test,5,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),725459.1999999881,173_y_f_n_a.png,O,m,934,7,1,1943.7999999523163,723515.4000000358,7147,NNB,B,5
4,test,5,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),727523.0,086_o_f_n_a.png,O,z,1040,8,1,2058.0,725465.0,7147,NNB,B,6
5,test,5,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),730057.9000000358,173_y_f_n_a.png,O,z,1502,9,1,2528.600000023842,727529.3000000119,7147,NNB,B,7
6,test,5,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),732087.6999999881,065_o_m_n_a.png,O,m,1010,10,1,2023.5,730064.1999999881,7147,NNB,B,8
7,test,5,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),734487.1000000238,029_m_f_n_a.png,O,m,1367,11,1,2393.800000011921,732093.3000000119,7147,NNB,B,9
8,test,5,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),736487.1999999881,126_m_m_n_a.png,O,m,977,12,1,1993.199999988079,734494.0,7147,NNB,B,10
8,test,5,0.0,2-Back,0,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),738387.8000000119,065_o_m_n_a.png,O,z,882,13,1,1893.699999988079,736494.1000000238,7147,NNB,B,11
9,test,5,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),741085.6999999881,126_m_m_n_a.png,O,z,1680,14,1,2690.699999988079,738395.0,7147,NNB,B,12
10,test,5,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),743151.6000000238,152_y_f_n_a.png,O,m,1043,15,1,2062.600000023842,741089.0,7147,NNB,B,13
11,test,5,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),745068.4000000358,176_o_m_n_a.png,O,m,900,16,1,1909.0,743159.4000000358,7147,NNB,B,14
12,test,5,0.0,2-Back,1,m,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),746916.6000000238,029_m_f_n_a.png,O,m,831,17,1,1839.5,745077.1000000238,7147,NNB,B,15
13,test,5,1.0,2-Back,1,z,Mon Jun 23 2025 16:57:47 GMT-0500 (Central Daylight Time),749267.5,176_o_m_n_a.png,O,z,1333,18,1,2344.800000011921,746922.6999999881,7147,NNB,B,16
