acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),102379.89999997616,CFD-BF-002-018-A.jpg,1200,solid,I,z,1256,6,3,35488.59999996424,66891.30000001192,8079,ATS,C,11
11,prac,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),105545.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,675,1,3,38654.39999997616,66891.30000001192,8079,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),127904.30000001192,CFD-WF-013-009-HC.jpg,1000,12,I,z,1041,dash,3,2830.600000023842,125073.69999998808,8079,ATS,C,1
2,prac,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),131454.0,CFD-WF-037-016-A.jpg,1500,11,I,z,1261,dash,3,6380.300000011921,125073.69999998808,8079,ATS,C,2
3,prac,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),134204.0,CFD-BF-031-020-A.jpg,1000,4,I,z,956,dash,3,9130.300000011921,125073.69999998808,8079,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),137836.19999998808,CFD-BM-022-004-HC.jpg,1700,1,I,m,1139,dash,3,12762.5,125073.69999998808,8079,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),141033.89999997616,CFD-WM-035-036-HC.jpg,1600,10,I,m,801,dash,3,15960.199999988079,125073.69999998808,8079,ATS,C,5
6,prac,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),143851.0,CFD-WM-034-040-A.jpg,1200,6,I,m,817,dash,3,18777.30000001192,125073.69999998808,8079,ATS,C,6
7,prac,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),147265.5,CFD-BM-021-026-A.jpg,1600,2,I,m,1023,dash,3,22191.80000001192,125073.69999998808,8079,ATS,C,7
8,prac,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),151014.39999997616,CFD-BF-042-031-HC.jpg,1500,3,I,z,1453,dash,3,25940.69999998808,125073.69999998808,8079,ATS,C,8
9,prac,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),154564.69999998808,CFD-BF-019-004-HC.jpg,1400,7,I,z,1347,dash,3,29491.0,125073.69999998808,8079,ATS,C,9
10,prac,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),158513.5,CFD-WF-001-010-HC.jpg,1900,8,I,z,1267,dash,3,33439.80000001192,125073.69999998808,8079,ATS,C,10
11,prac,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),162277.80000001192,CFD-BM-043-014-A.jpg,2000,5,I,m,993,dash,3,37204.10000002384,125073.69999998808,8079,ATS,C,11
12,prac,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),165594.0,CFD-WM-036-018-A.jpg,1700,9,I,m,833,dash,3,40520.30000001192,125073.69999998808,8079,ATS,C,12
1,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),179256.60000002384,CFD-WF-037-016-A.jpg,1600,solid,I,z,627,10,3,2250.2000000476837,177006.39999997616,8079,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),181337.39999997616,CFD-WM-028-005-HC.jpg,1400,solid,I,m,658,7,3,4331.0,177006.39999997616,8079,ATS,C,2
3,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),183772.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,703,1,3,6766.300000011921,177006.39999997616,8079,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),186821.89999997616,CFD-WM-036-018-A.jpg,1900,solid,I,z,1124,8,3,9815.5,177006.39999997616,8079,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),188436.10000002384,CFD-WF-023-013-A.jpg,1000,solid,I,z,588,12,3,11429.700000047684,177006.39999997616,8079,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),190036.19999998808,CFD-WF-023-013-A.jpg,1000,solid,I,z,574,12,3,13029.800000011921,177006.39999997616,8079,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),192917.10000002384,CFD-WF-013-009-HC.jpg,1500,solid,I,m,1354,11,3,15910.700000047684,177006.39999997616,8079,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),195467.5,CFD-BM-043-014-A.jpg,1600,solid,I,z,919,2,3,18461.100000023842,177006.39999997616,8079,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),197684.69999998808,CFD-BM-022-004-HC.jpg,1500,solid,I,m,690,3,3,20678.30000001192,177006.39999997616,8079,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),199917.30000001192,CFD-BF-031-020-A.jpg,1000,solid,I,z,1216,4,3,22910.900000035763,177006.39999997616,8079,ATS,C,10
11,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),202264.69999998808,CFD-WF-037-016-A.jpg,1600,solid,I,z,726,10,3,25258.30000001192,177006.39999997616,8079,ATS,C,11
12,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),204663.60000002384,CFD-WF-013-009-HC.jpg,1500,solid,I,m,868,11,3,27657.200000047684,177006.39999997616,8079,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),207129.5,CFD-WM-035-036-HC.jpg,1700,solid,I,m,731,9,3,30123.100000023842,177006.39999997616,8079,ATS,C,13
14,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),209463.30000001192,CFD-WM-035-036-HC.jpg,1700,solid,I,m,603,9,3,32456.900000035763,177006.39999997616,8079,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),212595.19999998808,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1101,5,3,35588.80000001192,177006.39999997616,8079,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),214811.39999997616,CFD-BM-022-004-HC.jpg,1500,solid,I,m,684,3,3,37805.0,177006.39999997616,8079,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),217094.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,850,7,3,40087.700000047684,177006.39999997616,8079,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),220125.80000001192,CFD-BF-019-004-HC.jpg,2000,solid,I,m,1000,5,3,43119.40000003576,177006.39999997616,8079,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),222426.10000002384,CFD-BM-034-035-HC.jpg,1700,solid,I,m,575,1,3,45419.700000047684,177006.39999997616,8079,ATS,C,19
20,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),224441.19999998808,CFD-BF-002-018-A.jpg,1200,solid,I,z,786,6,3,47434.80000001192,177006.39999997616,8079,ATS,C,20
21,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),226857.60000002384,CFD-BM-043-014-A.jpg,1600,solid,I,z,794,2,3,49851.200000047684,177006.39999997616,8079,ATS,C,21
22,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),229505.30000001192,CFD-WM-036-018-A.jpg,1900,solid,I,z,717,8,3,52498.90000003576,177006.39999997616,8079,ATS,C,22
23,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),231155.10000002384,CFD-BF-031-020-A.jpg,1000,solid,I,z,624,4,3,54148.700000047684,177006.39999997616,8079,ATS,C,23
24,test,1,A,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),232937.89999997616,CFD-BF-002-018-A.jpg,1200,solid,I,z,551,6,3,55931.5,177006.39999997616,8079,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),244634.5,CFD-WM-035-036-HC.jpg,1600,dash,I,m,942,10,3,2564.800000011921,242069.69999998808,8079,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),247900.89999997616,CFD-BM-043-014-A.jpg,2000,dash,I,m,1233,5,3,5831.199999988079,242069.69999998808,8079,ATS,C,2
3,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),250315.69999998808,CFD-BM-021-026-A.jpg,1600,dash,I,m,790,2,3,8246.0,242069.69999998808,8079,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),252531.60000002384,CFD-BF-042-031-HC.jpg,1500,dash,I,z,690,3,3,10461.900000035763,242069.69999998808,8079,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),254180.89999997616,CFD-WF-013-009-HC.jpg,1000,dash,I,z,620,12,3,12111.199999988079,242069.69999998808,8079,ATS,C,5
6,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),255765.0,CFD-WF-013-009-HC.jpg,1000,dash,I,z,551,12,3,13695.300000011921,242069.69999998808,8079,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),258529.60000002384,CFD-WM-036-018-A.jpg,1700,dash,I,m,1037,9,3,16459.900000035763,242069.69999998808,8079,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),260429.89999997616,CFD-BF-031-020-A.jpg,1000,dash,I,z,881,4,3,18360.19999998808,242069.69999998808,8079,ATS,C,8
9,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),262913.10000002384,CFD-WM-036-018-A.jpg,1700,dash,I,m,752,9,3,20843.400000035763,242069.69999998808,8079,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),265328.1999999881,CFD-BF-042-031-HC.jpg,1500,dash,I,z,895,3,3,23258.5,242069.69999998808,8079,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),267292.89999997616,CFD-WM-034-040-A.jpg,1200,dash,I,m,745,6,3,25223.19999998808,242069.69999998808,8079,ATS,C,11
12,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),269775.6999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,951,11,3,27706.0,242069.69999998808,8079,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),272075.89999997616,CFD-WM-035-036-HC.jpg,1600,dash,I,m,672,10,3,30006.19999998808,242069.69999998808,8079,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),275158.1999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,1054,5,3,33088.5,242069.69999998808,8079,ATS,C,14
15,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),277307.0,CFD-BM-021-026-A.jpg,1600,dash,I,m,524,2,3,35237.30000001192,242069.69999998808,8079,ATS,C,15
16,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),279572.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,537,1,3,37502.90000003576,242069.69999998808,8079,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),282139.60000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,1141,7,3,40069.90000003576,242069.69999998808,8079,ATS,C,17
18,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),284237.8000000119,CFD-WM-034-040-A.jpg,1200,dash,I,m,870,6,3,42168.10000002384,242069.69999998808,8079,ATS,C,18
19,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),286355.3000000119,CFD-BF-019-004-HC.jpg,1400,dash,I,z,691,7,3,44285.60000002384,242069.69999998808,8079,ATS,C,19
20,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),288587.89999997616,CFD-WF-037-016-A.jpg,1500,dash,I,z,699,11,3,46518.19999998808,242069.69999998808,8079,ATS,C,20
21,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),291102.0,CFD-WF-001-010-HC.jpg,1900,dash,I,z,585,8,3,49032.30000001192,242069.69999998808,8079,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),293568.8000000119,CFD-BF-031-020-A.jpg,1000,dash,I,z,1436,4,3,51499.10000002384,242069.69999998808,8079,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),296002.60000002384,CFD-BM-022-004-HC.jpg,1700,dash,I,m,699,1,3,53932.90000003576,242069.69999998808,8079,ATS,C,23
24,test,1,B,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),298851.10000002384,CFD-WF-001-010-HC.jpg,1900,dash,I,z,916,8,3,56781.40000003576,242069.69999998808,8079,ATS,C,24
0,prac,1,C,haborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),352683.5,CFD-WM-028-005-HC.jpg,1000,dash,I,None,1516,8,3,3299.300000011921,349384.1999999881,8079,ATS,C,1
0,prac,1,C,mfborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),356685.1999999881,CFD-WM-036-018-A.jpg,1700,solid,I,None,1513,8,3,7301.0,349384.1999999881,8079,ATS,C,2
1,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),360116.3000000119,CFD-WF-037-016-A.jpg,1600,dash,I,z,1052,8,3,10732.100000023842,349384.1999999881,8079,ATS,C,3
2,prac,1,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),363213.60000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,911,8,3,13829.400000035763,349384.1999999881,8079,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),366963.39999997616,CFD-BM-034-035-HC.jpg,2000,solid,I,m,952,8,3,17579.19999998808,349384.1999999881,8079,ATS,C,5
4,prac,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),369479.89999997616,CFD-BF-019-004-HC.jpg,1000,dash,I,z,735,8,3,20095.69999998808,349384.1999999881,8079,ATS,C,6
5,prac,1,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),372544.0,CFD-BM-022-004-HC.jpg,1500,solid,I,m,775,8,3,23159.80000001192,349384.1999999881,8079,ATS,C,7
6,prac,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),375760.60000002384,CFD-WF-013-009-HC.jpg,1600,dash,I,z,826,8,3,26376.400000035763,349384.1999999881,8079,ATS,C,8
7,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),379324.89999997616,CFD-BF-002-018-A.jpg,1700,solid,I,z,1080,8,3,29940.69999998808,349384.1999999881,8079,ATS,C,9
8,prac,1,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),382890.1999999881,CFD-BF-031-020-A.jpg,1900,dash,I,z,873,8,3,33506.0,349384.1999999881,8079,ATS,C,10
9,prac,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),386422.5,CFD-WF-023-013-A.jpg,1500,solid,I,z,1243,8,3,37038.30000001192,349384.1999999881,8079,ATS,C,11
10,prac,1,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),389289.1999999881,CFD-BM-043-014-A.jpg,1200,dash,I,m,893,8,3,39905.0,349384.1999999881,8079,ATS,C,12
1,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),396837.0,CFD-WF-037-016-A.jpg,1500,dash,I,z,840,3,3,2366.899999976158,394470.10000002384,8079,ATS,C,1
2,test,1,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),399185.6999999881,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1317,12,3,4715.599999964237,394470.10000002384,8079,ATS,C,2
3,test,1,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),401567.39999997616,CFD-BF-019-004-HC.jpg,1600,solid,I,m,751,10,3,7097.299999952316,394470.10000002384,8079,ATS,C,3
4,test,1,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),403717.39999997616,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1133,12,3,9247.299999952316,394470.10000002384,8079,ATS,C,4
4,test,1,C,haborder.png,0,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),406632.5,CFD-BM-021-026-A.jpg,1700,solid,I,m,1193,9,3,12162.399999976158,394470.10000002384,8079,ATS,C,5
5,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),409815.89999997616,CFD-WM-034-040-A.jpg,2000,dash,I,m,1162,5,3,15345.799999952316,394470.10000002384,8079,ATS,C,6
5,test,1,C,haborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),412847.8000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1515,11,3,18377.69999998808,394470.10000002384,8079,ATS,C,7
6,test,1,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),416128.60000002384,CFD-BM-043-014-A.jpg,1900,solid,I,z,1349,8,3,21658.5,394470.10000002384,8079,ATS,C,8
7,test,1,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),418764.39999997616,CFD-WM-036-018-A.jpg,1400,solid,I,z,1207,7,3,24294.299999952316,394470.10000002384,8079,ATS,C,9
8,test,1,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),420696.10000002384,CFD-WM-036-018-A.jpg,1400,solid,I,z,513,7,3,26226.0,394470.10000002384,8079,ATS,C,10
9,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),423510.39999997616,CFD-BF-031-020-A.jpg,1600,dash,I,z,1195,2,3,29040.299999952316,394470.10000002384,8079,ATS,C,11
10,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),426293.10000002384,CFD-WM-034-040-A.jpg,2000,dash,I,m,763,5,3,31823.0,394470.10000002384,8079,ATS,C,12
11,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),428543.60000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,729,3,3,34073.5,394470.10000002384,8079,ATS,C,13
11,test,1,C,haborder.png,0,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),431242.10000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1076,10,3,36772.0,394470.10000002384,8079,ATS,C,14
12,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),433640.8000000119,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1166,6,3,39170.69999998808,394470.10000002384,8079,ATS,C,15
13,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),436856.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1494,1,3,42386.39999997616,394470.10000002384,8079,ATS,C,16
14,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),438722.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,842,4,3,44252.39999997616,394470.10000002384,8079,ATS,C,17
15,test,1,C,haborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),441672.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1427,11,3,47202.19999998808,394470.10000002384,8079,ATS,C,18
15,test,1,C,haborder.png,0,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),445104.39999997616,CFD-BM-043-014-A.jpg,1900,solid,I,None,1515,8,3,50634.299999952316,394470.10000002384,8079,ATS,C,19
16,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),447645.1999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,901,2,3,53175.09999996424,394470.10000002384,8079,ATS,C,20
17,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),449852.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,983,6,3,55382.39999997616,394470.10000002384,8079,ATS,C,21
18,test,1,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),451502.10000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,631,4,3,57032.0,394470.10000002384,8079,ATS,C,22
19,test,1,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),453885.5,CFD-BM-021-026-A.jpg,1700,solid,I,z,652,9,3,59415.39999997616,394470.10000002384,8079,ATS,C,23
20,test,1,C,mfborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),456585.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,978,1,3,62115.39999997616,394470.10000002384,8079,ATS,C,24
1,test,2,C,mfborder.png,1,m,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),461799.89999997616,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1063,4,3,2085.399999976158,459714.5,8079,ATS,C,1
2,test,2,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),464797.10000002384,CFD-BF-002-018-A.jpg,1900,solid,I,z,1079,8,3,5082.600000023842,459714.5,8079,ATS,C,2
2,test,2,C,mfborder.png,0,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),467862.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1344,1,3,8148.300000011921,459714.5,8079,ATS,C,3
3,test,2,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),470612.10000002384,CFD-BF-031-020-A.jpg,1400,solid,I,z,1323,7,3,10897.600000023842,459714.5,8079,ATS,C,4
4,test,2,C,haborder.png,1,z,Thu Jun 04 2026 18:07:00 GMT-0500 (Central Daylight Time),473261.10000002384,CFD-WF-037-016-A.jpg,1700,solid,I,z,921,9,3,13546.600000023842,459714.5,8079,ATS,C,5
