acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),207247.30000000075,CFD-WM-006-013-HC.jpg,1700,solid,I,m,610,9,2,4980.800000000745,202266.5,8079,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),209546.6000000015,CFD-BM-005-010-A.jpg,1600,solid,I,z,681,2,2,7280.10000000149,202266.5,8079,ATS,A,3
4,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),211762.6000000015,CFD-WF-003-014-A.jpg,1600,solid,I,z,598,10,2,9496.10000000149,202266.5,8079,ATS,A,4
5,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),213295.5,CFD-WF-019-015-A.jpg,1000,solid,I,z,511,12,2,11029.0,202266.5,8079,ATS,A,5
6,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),215394.80000000075,CFD-WF-017-016-HC.jpg,1500,solid,I,m,581,11,2,13128.300000000745,202266.5,8079,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),218060.6000000015,CFD-BF-028-020-HC.jpg,2000,solid,I,m,637,5,2,15794.10000000149,202266.5,8079,ATS,A,7
8,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),220143.40000000224,CFD-WF-017-016-HC.jpg,1500,solid,I,m,560,11,2,17876.900000002235,202266.5,8079,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),221876.0,CFD-BF-023-013-A.jpg,1000,solid,I,z,705,4,2,19609.5,202266.5,8079,ATS,A,9
10,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),224142.0,CFD-BM-005-010-A.jpg,1600,solid,I,z,636,2,2,21875.5,202266.5,8079,ATS,A,10
11,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),225941.5,CFD-BF-039-039-A.jpg,1200,solid,I,z,578,6,2,23675.0,202266.5,8079,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),228707.30000000075,CFD-WM-013-015-A.jpg,1900,solid,I,z,839,8,2,26440.800000000745,202266.5,8079,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),231339.80000000075,CFD-WF-003-014-A.jpg,1600,solid,I,z,1013,10,2,29073.300000000745,202266.5,8079,ATS,A,13
14,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),233089.40000000224,CFD-WF-019-015-A.jpg,1000,solid,I,z,716,12,2,30822.900000002235,202266.5,8079,ATS,A,14
15,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),235038.6000000015,CFD-WM-004-005-HC.jpg,1400,solid,I,m,519,7,2,32772.10000000149,202266.5,8079,ATS,A,15
16,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),237238.30000000075,CFD-BM-029-026-HC.jpg,1500,solid,I,m,669,3,2,34971.800000000745,202266.5,8079,ATS,A,16
17,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),239137.6000000015,CFD-WM-004-005-HC.jpg,1400,solid,I,m,474,7,2,36871.10000000149,202266.5,8079,ATS,A,17
18,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),241070.19999999925,CFD-BF-039-039-A.jpg,1200,solid,I,z,711,6,2,38803.699999999255,202266.5,8079,ATS,A,18
19,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),242969.80000000075,CFD-BF-023-013-A.jpg,1000,solid,I,z,866,4,2,40703.300000000745,202266.5,8079,ATS,A,19
20,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),245469.0,CFD-BM-017-052-HC.jpg,1700,solid,I,m,771,1,2,43202.5,202266.5,8079,ATS,A,20
21,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),247718.30000000075,CFD-BM-029-026-HC.jpg,1500,solid,I,m,728,3,2,45451.800000000745,202266.5,8079,ATS,A,21
22,test,1,A,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),250617.19999999925,CFD-WM-013-015-A.jpg,1900,solid,I,z,966,8,2,48350.699999999255,202266.5,8079,ATS,A,22
23,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),252916.40000000224,CFD-WM-006-013-HC.jpg,1700,solid,I,m,579,9,2,50649.900000002235,202266.5,8079,ATS,A,23
24,test,1,A,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),255332.30000000075,CFD-BM-017-052-HC.jpg,1700,solid,I,m,609,1,2,53065.800000000745,202266.5,8079,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),279308.19999999925,CFD-BF-010-005-HC.jpg,1500,dash,I,z,895,3,2,2465.699999999255,276842.5,8079,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),281157.40000000224,CFD-WF-017-016-HC.jpg,1000,dash,I,z,828,12,2,4314.900000002235,276842.5,8079,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),283223.6000000015,CFD-BF-028-020-HC.jpg,1400,dash,I,z,635,7,2,6381.10000000149,276842.5,8079,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),286205.80000000075,CFD-BM-005-010-A.jpg,2000,dash,I,m,953,5,2,9363.300000000745,276842.5,8079,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),288005.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,770,12,2,11163.0,276842.5,8079,ATS,A,5
6,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),290338.90000000224,CFD-WM-013-015-A.jpg,1700,dash,I,m,615,9,2,13496.400000002235,276842.5,8079,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),292787.19999999925,CFD-BM-010-019-A.jpg,1600,dash,I,m,822,2,2,15944.699999999255,276842.5,8079,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),294420.1000000015,CFD-BF-023-013-A.jpg,1000,dash,I,z,613,4,2,17577.60000000149,276842.5,8079,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),297369.19999999925,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1024,8,2,20526.699999999255,276842.5,8079,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),299568.6000000015,CFD-BF-010-005-HC.jpg,1500,dash,I,z,667,3,2,22726.10000000149,276842.5,8079,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),301946.69999999925,CFD-BF-023-013-A.jpg,1000,dash,I,z,1214,4,2,25104.199999999255,276842.5,8079,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),304167.30000000075,CFD-BM-010-019-A.jpg,1600,dash,I,m,593,2,2,27324.800000000745,276842.5,8079,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),306482.90000000224,CFD-BM-029-026-HC.jpg,1700,dash,I,m,589,1,2,29640.400000002235,276842.5,8079,ATS,A,13
14,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),308716.6000000015,CFD-WM-006-013-HC.jpg,1600,dash,I,m,614,10,2,31874.10000000149,276842.5,8079,ATS,A,14
15,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),311181.40000000224,CFD-WF-003-014-A.jpg,1500,dash,I,z,936,11,2,34338.900000002235,276842.5,8079,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),313231.40000000224,CFD-WM-019-013-A.jpg,1200,dash,I,m,819,6,2,36388.900000002235,276842.5,8079,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),315796.6000000015,CFD-WF-003-014-A.jpg,1500,dash,I,z,1045,11,2,38954.10000000149,276842.5,8079,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),318445.69999999925,CFD-WF-002-008-HC.jpg,1900,dash,I,z,728,8,2,41603.199999999255,276842.5,8079,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),320412.1000000015,CFD-WM-019-013-A.jpg,1200,dash,I,m,738,6,2,43569.60000000149,276842.5,8079,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),322927.69999999925,CFD-BM-029-026-HC.jpg,1700,dash,I,m,792,1,2,46085.199999999255,276842.5,8079,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),325676.90000000224,CFD-BM-005-010-A.jpg,2000,dash,I,m,721,5,2,48834.400000002235,276842.5,8079,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),328009.6000000015,CFD-WM-006-013-HC.jpg,1600,dash,I,m,707,10,2,51167.10000000149,276842.5,8079,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),330592.1000000015,CFD-WM-013-015-A.jpg,1700,dash,I,m,851,9,2,53749.60000000149,276842.5,8079,ATS,A,23
24,test,1,B,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),332724.90000000224,CFD-BF-028-020-HC.jpg,1400,dash,I,z,712,7,2,55882.400000002235,276842.5,8079,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),382959.1000000015,CFD-WF-017-016-HC.jpg,1600,dash,I,z,767,1,2,3165.400000002235,379793.69999999925,8079,ATS,A,1
2,prac,1,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),386274.80000000075,CFD-BM-005-010-A.jpg,1200,dash,I,m,1330,5,2,6481.10000000149,379793.69999999925,8079,ATS,A,2
3,prac,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),389323.6000000015,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1254,11,2,9529.900000002235,379793.69999999925,8079,ATS,A,3
4,prac,1,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),392856.0,CFD-BF-023-013-A.jpg,1900,dash,I,z,849,7,2,13062.300000000745,379793.69999999925,8079,ATS,A,4
5,prac,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),396233.30000000075,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1096,12,2,16439.60000000149,379793.69999999925,8079,ATS,A,5
6,prac,1,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),399320.5,CFD-WF-019-015-A.jpg,1500,solid,I,z,798,2,2,19526.800000000745,379793.69999999925,8079,ATS,A,6
7,prac,1,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),403237.19999999925,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1136,4,2,23443.5,379793.69999999925,8079,ATS,A,7
8,prac,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),406418.6000000015,CFD-BM-029-026-HC.jpg,1500,solid,I,m,888,10,2,26624.900000002235,379793.69999999925,8079,ATS,A,8
9,prac,1,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),410067.30000000075,CFD-WM-013-015-A.jpg,1700,solid,I,m,1154,6,2,30273.60000000149,379793.69999999925,8079,ATS,A,9
10,prac,1,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),412566.6000000015,CFD-BF-028-020-HC.jpg,1000,dash,I,z,701,3,2,32772.900000002235,379793.69999999925,8079,ATS,A,10
11,prac,1,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),416315.30000000075,CFD-WF-003-014-A.jpg,1600,dash,I,z,1362,9,2,36521.60000000149,379793.69999999925,8079,ATS,A,11
11,prac,1,C,haborder.png,0,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),420397.30000000075,CFD-BF-039-039-A.jpg,1700,solid,I,None,1613,8,2,40603.60000000149,379793.69999999925,8079,ATS,A,12
1,test,1,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),444072.90000000224,CFD-WF-003-014-A.jpg,1500,dash,I,z,844,3,2,2482.300000000745,441590.6000000015,8079,ATS,A,1
2,test,1,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),446422.69999999925,CFD-BF-010-005-HC.jpg,1700,dash,I,z,627,1,2,4832.099999997765,441590.6000000015,8079,ATS,A,2
3,test,1,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),449071.80000000075,CFD-WM-019-013-A.jpg,2000,dash,I,m,626,5,2,7481.199999999255,441590.6000000015,8079,ATS,A,3
4,test,1,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),451304.30000000075,CFD-WF-003-014-A.jpg,1500,dash,I,z,701,3,2,9713.699999999255,441590.6000000015,8079,ATS,A,4
5,test,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),453337.1000000015,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1000,12,2,11746.5,441590.6000000015,8079,ATS,A,5
6,test,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),455919.69999999925,CFD-BF-028-020-HC.jpg,1600,solid,I,m,951,10,2,14329.099999997765,441590.6000000015,8079,ATS,A,6
7,test,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),457869.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,929,12,2,16278.39999999851,441590.6000000015,8079,ATS,A,7
8,test,1,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),460351.40000000224,CFD-BF-023-013-A.jpg,1600,dash,I,z,851,2,2,18760.800000000745,441590.6000000015,8079,ATS,A,8
8,test,1,C,haborder.png,0,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),463384.1000000015,CFD-BM-005-010-A.jpg,1900,solid,I,m,1109,8,2,21793.5,441590.6000000015,8079,ATS,A,9
9,test,1,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),466099.90000000224,CFD-WM-013-015-A.jpg,1400,solid,I,z,1289,7,2,24509.300000000745,441590.6000000015,8079,ATS,A,10
10,test,1,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),468682.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1365,6,2,27091.39999999851,441590.6000000015,8079,ATS,A,11
11,test,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),471131.6000000015,CFD-WF-002-008-HC.jpg,1500,solid,I,m,930,11,2,29541.0,441590.6000000015,8079,ATS,A,12
12,test,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),473364.19999999925,CFD-WF-002-008-HC.jpg,1500,solid,I,m,713,11,2,31773.599999997765,441590.6000000015,8079,ATS,A,13
12,test,1,C,mfborder.png,0,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),475897.0,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,2,34306.39999999851,441590.6000000015,8079,ATS,A,14
13,test,1,C,mfborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),478329.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1208,6,2,36739.0,441590.6000000015,8079,ATS,A,15
13,test,1,C,mfborder.png,0,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),481428.40000000224,CFD-WM-019-013-A.jpg,2000,dash,I,z,1080,5,2,39837.800000000745,441590.6000000015,8079,ATS,A,16
14,test,1,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),484243.80000000075,CFD-BM-005-010-A.jpg,1900,solid,I,z,896,8,2,42653.199999999255,441590.6000000015,8079,ATS,A,17
15,test,1,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),486760.1000000015,CFD-BF-023-013-A.jpg,1600,dash,I,z,884,2,2,45169.5,441590.6000000015,8079,ATS,A,18
15,test,1,C,haborder.png,0,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),489276.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,788,9,2,47685.39999999851,441590.6000000015,8079,ATS,A,19
15,test,1,C,mfborder.png,0,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),491908.6000000015,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1502,4,2,50318.0,441590.6000000015,8079,ATS,A,20
15,test,1,C,haborder.png,0,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),494807.69999999925,CFD-WM-013-015-A.jpg,1400,solid,I,m,1476,7,2,53217.099999997765,441590.6000000015,8079,ATS,A,21
15,test,1,C,haborder.png,0,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),498039.80000000075,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,2,56449.199999999255,441590.6000000015,8079,ATS,A,22
15,test,1,C,mfborder.png,0,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),501272.0,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,2,59681.39999999851,441590.6000000015,8079,ATS,A,23
16,test,1,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),503871.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,968,10,2,62280.39999999851,441590.6000000015,8079,ATS,A,24
0,test,2,C,haborder.png,0,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),508853.19999999925,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,2,3432.2999999970198,505420.90000000224,8079,ATS,A,1
1,test,2,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),511369.19999999925,CFD-BF-028-020-HC.jpg,1500,dash,I,z,991,3,2,5948.29999999702,505420.90000000224,8079,ATS,A,2
2,test,2,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),513285.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,896,12,2,7864.099999997765,505420.90000000224,8079,ATS,A,3
3,test,2,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),515767.6000000015,CFD-BM-029-026-HC.jpg,1600,solid,I,m,851,10,2,10346.699999999255,505420.90000000224,8079,ATS,A,4
4,test,2,C,haborder.png,1,m,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),518049.80000000075,CFD-BM-029-026-HC.jpg,1600,solid,I,m,665,10,2,12628.89999999851,505420.90000000224,8079,ATS,A,5
5,test,2,C,mfborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),520482.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,815,2,2,15061.599999997765,505420.90000000224,8079,ATS,A,6
6,test,2,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),522981.90000000224,CFD-BF-023-013-A.jpg,1400,solid,I,z,1070,7,2,17561.0,505420.90000000224,8079,ATS,A,7
7,test,2,C,haborder.png,1,z,Wed Jan 28 2026 17:59:24 GMT-0600 (Central Standard Time),525447.9000000022,CFD-WF-003-014-A.jpg,1700,solid,I,z,742,9,2,20027.0,505420.90000000224,8079,ATS,A,8
