acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
17,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),208161.90000009537,brutal,900,O,m,m,None,583,384.0,199.0,102,1,2030.0999999046326,206131.80000019073,7183,jacket,AF,B,201463,201463,199832,200746,199832,201862,201263,201263,201862,17
18,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),210094.5,elated,800,O,m,m,None,587,388.0,199.0,117,1,1929.6999998092651,208164.80000019073,7183,remote,AF,B,203395,203395,201865,202678,201865,203795,203195,203195,203794,18
19,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),212027.90000009537,love,1000,O,z,z,None,392,192.0,200.0,19,1,1930.2000000476837,210097.70000004768,7183,love,AF,B,205527,205527,203798,204811,203798,205728,205327,205327,205728,19
20,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),214025.70000004768,remote,1100,O,m,m,None,359,159.0,200.0,116,1,1994.8999998569489,212030.80000019073,7183,remote,AF,B,207560,207560,205731,206845,205731,207726,207360,207360,207726,20
21,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),216291.90000009537,window,1100,O,z,z,None,623,424.0,199.0,32,1,2262.5,214029.40000009537,7183,friend,AF,B,209559,209559,207729,208844,207730,209992,209360,209360,209992,21
22,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),218525.30000019073,hate,1100,O,m,m,None,596,394.0,202.0,80,1,2229.9000000953674,216295.40000009537,7183,rock,AF,B,211829,211829,209995,211111,209996,212225,211626,211626,212225,22
23,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),220407.60000014305,film,900,O,m,m,None,446,245.0,201.0,90,1,1879.0,218528.60000014305,7183,film,AF,B,213858,213858,212229,213141,212229,214108,213657,213657,214108,23
24,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),222573.30000019073,temper,1000,O,m,m,None,621,422.0,199.0,127,1,2162.0,220411.30000019073,7183,window,AF,B,215841,215841,214111,215124,214111,216273,215641,215641,216273,24
25,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),224557.10000014305,bell,800,O,m,m,None,641,439.0,202.0,81,1,1980.6000001430511,222576.5,7183,bell,AF,B,217808,217808,216276,217090,216277,218257,217606,217606,218257,25
26,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),226438.60000014305,love,900,O,z,z,None,437,222.0,215.0,18,1,1878.5,224560.10000014305,7183,love,AF,B,219905,219905,218260,219174,218260,220139,219690,219690,220139,26
27,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),228421.30000019073,brutal,900,O,m,m,None,555,356.0,199.0,118,1,1978.9000000953674,226442.40000009537,7183,remote,AF,B,221755,221755,220142,221055,220143,222121,221556,221556,222121,27
28,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),230187.90000009537,napkin,800,O,m,m,None,433,232.0,201.0,105,1,1763.0999999046326,228424.80000019073,7183,napkin,AF,B,223656,223656,222125,222938,222125,223888,223455,223455,223888,28
29,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),232303.5,window,1100,O,z,z,None,477,278.0,199.0,8,1,2112.899999856949,230190.60000014305,7183,elated,AF,B,225721,225721,223891,225005,223891,226004,225522,225522,226003,29
30,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),234386.80000019073,bell,1000,O,z,z,None,556,341.0,215.0,23,1,2080.4000000953674,232306.40000009537,7183,love,AF,B,227738,227738,226006,227021,226007,228087,227522,227522,228087,30
31,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),236452.20000004768,film,1100,O,z,z,None,439,240.0,199.0,48,1,2061.899999856949,234390.30000019073,7183,hate,AF,B,229903,229903,228090,229202,228091,230152,229704,229704,230152,31
32,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),238652.60000014305,film,1100,O,m,m,None,565,364.0,201.0,92,1,2197.600000143051,236455.0,7183,film,AF,B,231987,231987,230155,231270,230155,232353,231785,231785,232353,32
33,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),240451.20000004768,rage,800,O,m,m,None,465,250.0,215.0,93,1,1795.5999999046326,238655.60000014305,7183,film,AF,B,233901,233901,232356,233170,232356,234151,233686,233686,234151,33
34,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),242666.60000014305,bell,1000,O,m,m,None,674,475.0,199.0,83,1,2212.4000000953674,240454.20000004768,7183,bell,AF,B,235884,235884,234154,235168,234154,236367,235684,235684,236367,34
35,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),244767.5,bell,1000,O,z,z,None,562,363.0,199.0,47,1,2097.899999856949,242669.60000014305,7183,hate,AF,B,238100,238100,236370,237384,236370,238468,237901,237901,238468,35
36,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),246834.60000014305,remote,1000,O,z,z,None,528,327.0,201.0,63,1,2064.4000000953674,244770.20000004768,7183,temper,AF,B,240200,240200,238470,239483,238471,240535,239999,239999,240535,36
37,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),248947.90000009537,step,1000,O,m,m,None,581,380.0,201.0,67,1,2110.7999999523163,246837.10000014305,7183,step,AF,B,242267,242267,240537,241549,240537,242648,242065,242065,242648,37
38,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),250847.80000019073,step,800,O,z,z,None,561,361.0,200.0,21,1,1896.7000000476837,248951.10000014305,7183,love,AF,B,244182,244182,242651,243466,242651,244548,243981,243981,244548,38
39,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),252946.80000019073,love,1000,O,m,m,None,548,333.0,215.0,95,1,2096.0,250850.80000019073,7183,film,AF,B,246298,246298,244551,245565,244551,246647,246082,246082,246647,39
40,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),254962.60000014305,temper,900,O,z,z,None,575,375.0,200.0,58,1,2012.7999999523163,252949.80000019073,7183,temper,AF,B,248280,248280,246650,247565,246650,248663,248080,248080,248663,40
41,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),256896.60000014305,step,800,O,z,z,None,594,394.0,200.0,13,1,1930.9000000953674,254965.70000004768,7183,kind,AF,B,250197,250197,248666,249480,248666,250597,249997,249997,250597,41
41,test,1,con,0,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),258911.80000019073,brutal,1000,O,m,m,None,486,287.0,199.0,35,1,2012.3000001907349,256899.5,7183,brutal,AF,B,252312,252312,250600,251612,250600,252612,252113,252113,252612,42
42,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),260878.80000019073,elated,800,O,z,z,None,620,406.0,214.0,1,1,1963.9000000953674,258914.90000009537,7183,elated,AF,B,254161,254161,252615,253431,252615,254579,253947,253947,254579,43
43,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),262993.7000000477,temper,800,O,z,z,None,775,560.0,215.0,57,1,2112.0999999046326,260881.60000014305,7183,temper,AF,B,256127,256127,254582,255395,254582,256694,255911,255912,256694,44
44,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),264926.30000019073,elated,800,O,m,m,None,588,388.0,200.0,101,1,1929.5,262996.80000019073,7183,jacket,AF,B,258227,258227,256697,257511,256697,258626,258027,258027,258626,45
45,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),267058.80000019073,kind,800,O,z,z,None,783,582.0,201.0,9,1,2128.9000000953674,264929.90000009537,7183,kind,AF,B,260161,260161,258630,259443,258630,260759,259960,259960,260759,46
46,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),269074.7000000477,rage,800,O,m,m,None,667,467.0,200.0,69,1,2012.5999999046326,267062.10000014305,7183,step,AF,B,262292,262292,260762,261576,260762,262775,262092,262092,262775,47
47,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),271057.5,rage,900,O,z,z,None,543,343.0,200.0,50,1,1979.6999998092651,269077.80000019073,7183,rage,AF,B,264408,264408,262778,263693,262778,264758,264208,264208,264758,48
48,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),273057.80000019073,kind,900,O,m,m,None,567,367.0,200.0,78,1,1996.8000001907349,271061.0,7183,rock,AF,B,266375,266376,264761,265674,264761,266758,266175,266175,266758,49
49,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),275140.0,napkin,900,O,z,z,None,648,448.0,200.0,30,1,2079.0999999046326,273060.90000009537,7183,friend,AF,B,268391,268391,266761,267674,266761,268840,268190,268190,268840,50
50,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),277139.60000014305,temper,1000,O,z,z,None,465,266.0,199.0,59,1,1996.1000001430511,275143.5,7183,temper,AF,B,270573,270573,268844,269857,268844,270840,270373,270373,270840,51
51,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),279105.5,rock,800,O,m,m,None,626,427.0,199.0,73,1,1962.6999998092651,277142.80000019073,7183,rock,AF,B,272372,272372,270843,271656,270843,272806,272173,272173,272806,52
52,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),281388.5,friend,1000,O,z,z,None,740,540.0,200.0,27,1,2279.899999856949,279108.60000014305,7183,friend,AF,B,274539,274539,272809,273823,272809,275089,274338,274339,275089,53
53,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),283404.0,friend,1100,O,m,m,None,374,175.0,199.0,128,1,2012.2999999523163,281391.7000000477,7183,window,AF,B,276920,276920,275092,276204,275092,277104,276721,276721,277104,54
54,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),285420.80000019073,friend,1100,O,m,m,None,381,166.0,215.0,112,1,2013.9000000953674,283406.90000009537,7183,napkin,AF,B,278938,278938,277107,278220,277107,279121,278722,278722,279121,55
55,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),287120.5,jacket,800,O,m,m,None,353,153.0,200.0,97,1,1694.6999998092651,285425.80000019073,7183,jacket,AF,B,280654,280654,279126,279936,279126,280821,280453,280453,280821,56
55,test,1,con,0,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),289052.5,brutal,800,O,m,m,None,599,400.0,199.0,33,1,1929.1999998092651,287123.30000019073,7183,brutal,AF,B,282352,282352,280823,281637,280824,282753,282153,282153,282753,57
55,test,1,inc,0,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),290835.7000000477,elated,800,O,z,z,None,449,250.0,199.0,109,1,1780.3999998569489,289055.30000019073,7183,napkin,AF,B,284286,284286,282755,283570,282756,284536,284086,284086,284536,58
56,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),292835.2000000477,jacket,800,O,z,z,None,649,450.0,199.0,5,1,1996.7999999523163,290838.40000009537,7183,elated,AF,B,286069,286069,284538,285353,284539,286535,285869,285869,286535,59
57,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),294617.7000000477,hate,800,O,z,z,None,436,236.0,200.0,41,1,1779.3999998569489,292838.30000019073,7183,hate,AF,B,288067,288067,286538,287352,286538,288318,287867,287867,288318,60
58,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),296566.2000000477,napkin,900,O,z,z,None,504,305.0,199.0,62,1,1945.5,294620.7000000477,7183,temper,AF,B,289950,289950,288321,289234,288321,290266,289750,289750,290266,61
59,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),298548.7000000477,brutal,900,O,m,m,None,539,340.0,199.0,126,1,1979.7000000476837,296569.0,7183,window,AF,B,291899,291899,290269,291184,290269,292249,291700,291700,292249,62
60,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),300581.5,rock,900,O,z,z,None,596,397.0,199.0,54,1,2029.5,298552.0,7183,rage,AF,B,293882,293882,292252,293165,292252,294282,293683,293683,294282,63
61,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),302464.80000019073,elated,900,O,z,z,None,444,244.0,200.0,2,1,1880.4000000953674,300584.40000009537,7183,elated,AF,B,295915,295915,294284,295200,294285,296165,295715,295715,296165,64
62,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),304430.40000009537,window,1000,O,m,m,None,420,221.0,199.0,123,1,1962.7999999523163,302467.60000014305,7183,window,AF,B,297898,297898,296168,297182,296168,298131,297698,297698,298130,65
63,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),306264.40000009537,napkin,900,O,m,m,None,396,197.0,199.0,106,1,1831.2000000476837,304433.2000000477,7183,napkin,AF,B,299763,299763,298133,299049,298134,299964,299564,299564,299964,66
64,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),308163.2000000477,step,900,O,m,m,None,459,259.0,200.0,66,1,1895.8999998569489,306267.30000019073,7183,step,AF,B,301596,301596,299967,300880,299968,301863,301396,301396,301863,67
65,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),310161.80000019073,kind,900,O,m,m,None,575,375.0,200.0,70,1,1994.8000001907349,308167.0,7183,step,AF,B,303480,303480,301867,302779,301867,303862,303280,303280,303862,68
66,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),312077.80000019073,jacket,800,O,z,z,None,579,379.0,200.0,37,1,1913.0,310164.80000019073,7183,brutal,AF,B,305396,305396,303865,304679,303865,305778,305196,305196,305778,69
67,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),314110.60000014305,temper,1000,O,m,m,None,495,296.0,199.0,103,1,2029.7999999523163,312080.80000019073,7183,jacket,AF,B,307511,307511,305781,306796,305781,307811,307312,307312,307811,70
68,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),316046.60000014305,remote,800,O,m,m,None,584,385.0,199.0,113,1,1933.1000001430511,314113.5,7183,remote,AF,B,309344,309344,307814,308628,307814,309747,309144,309144,309747,71
69,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),318076.2000000477,friend,1100,O,z,z,None,390,190.0,200.0,28,1,2026.7000000476837,316049.5,7183,friend,AF,B,311577,311577,309750,310860,309750,311776,311377,311377,311776,72
70,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),320092.0,kind,900,O,m,m,None,574,374.0,200.0,94,1,2012.5,318079.5,7183,film,AF,B,313409,313409,311780,312693,311780,313792,313209,313209,313792,73
71,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),322041.30000019073,film,800,O,m,m,None,601,402.0,199.0,89,1,1946.0,320095.30000019073,7183,film,AF,B,315325,315325,313795,314610,313795,315741,315126,315126,315741,74
72,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),324024.40000009537,bell,1000,O,z,z,None,436,235.0,201.0,55,1,1980.2999999523163,322044.10000014305,7183,rage,AF,B,317476,317476,315744,316758,315744,317724,317274,317274,317724,75
73,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),325991.0,film,1000,O,m,m,None,444,229.0,215.0,91,1,1963.5,324027.5,7183,film,AF,B,319458,319458,317728,318741,317728,319691,319242,319242,319691,76
74,test,1,inc,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),328040.40000009537,napkin,900,O,z,z,None,602,387.0,215.0,38,1,2046.7000000476837,325993.7000000477,7183,brutal,AF,B,321340,321340,319694,320607,319694,321740,321125,321125,321740,77
75,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),330056.7000000477,rage,800,O,m,m,None,679,478.0,201.0,85,1,2013.0999999046326,328043.60000014305,7183,bell,AF,B,323273,323273,321744,322557,321744,323757,323072,323072,323757,78
76,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),332189.2000000477,kind,1000,O,z,z,None,597,382.0,215.0,11,1,2129.5,330059.7000000477,7183,kind,AF,B,325505,325505,323760,324772,323760,325889,325290,325290,325889,79
77,test,1,inc,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),334020.80000019073,elated,800,O,m,m,None,498,298.0,200.0,125,1,1828.6000001430511,332192.2000000477,7183,window,AF,B,327421,327421,325892,326705,325892,327721,327221,327221,327721,80
78,test,1,con,1,m,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),335790.10000014305,window,800,O,m,m,None,426,225.0,201.0,121,1,1766.6000001430511,334023.5,7183,window,AF,B,329255,329255,327724,328537,327724,329490,329054,329054,329490,81
79,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),338136.7000000477,rage,1100,O,z,z,None,701,502.0,199.0,52,1,2342.0999999046326,335794.60000014305,7183,rage,AF,B,331321,331321,329495,330604,329495,331837,331121,331121,331837,82
80,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),339869.90000009537,friend,800,O,z,z,None,388,189.0,199.0,25,1,1730.0999999046326,338139.80000019073,7183,friend,AF,B,333369,333370,331840,332653,331840,333570,333170,333170,333570,83
81,test,1,con,1,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),341901.7000000477,kind,1100,O,z,z,None,389,188.0,201.0,12,1,2027.7999999523163,339873.90000009537,7183,kind,AF,B,335403,335403,333574,334687,333574,335602,335202,335202,335602,84
81,test,1,inc,0,z,Fri Aug 08 2025 13:36:10 GMT-0500 (Central Daylight Time),343618.10000014305,jacket,800,O,m,m,None,368,168.0,200.0,29,1,1713.1000001430511,341905.0,7183,friend,AF,B,337135,337135,335605,336419,335605,337318,336935,336935,337318,85
