acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),236848.79999999702,CFD-BF-028-020-HC.jpg,2000,solid,I,m,1259,5,1,13762.39999999106,223086.40000000596,8101,ATS,A,6
6,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),238947.90000000596,CFD-WM-004-005-HC.jpg,1400,solid,I,m,681,7,1,15861.5,223086.40000000596,8101,ATS,A,7
7,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),241914.10000000894,CFD-BF-028-020-HC.jpg,2000,solid,I,m,934,5,1,18827.70000000298,223086.40000000596,8101,ATS,A,8
8,test,1,A,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),244263.0,CFD-WF-003-014-A.jpg,1600,solid,I,z,719,10,1,21176.59999999404,223086.40000000596,8101,ATS,A,9
9,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),246778.90000000596,CFD-WF-017-016-HC.jpg,1500,solid,I,m,998,11,1,23692.5,223086.40000000596,8101,ATS,A,10
10,test,1,A,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),250194.90000000596,CFD-WM-013-015-A.jpg,1900,solid,I,z,1484,8,1,27108.5,223086.40000000596,8101,ATS,A,11
11,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),252643.90000000596,CFD-WF-017-016-HC.jpg,1500,solid,I,m,923,11,1,29557.5,223086.40000000596,8101,ATS,A,12
12,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),254643.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,583,7,1,31556.59999999404,223086.40000000596,8101,ATS,A,13
13,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),256776.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,602,3,1,33689.59999999404,223086.40000000596,8101,ATS,A,14
14,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),259191.79999999702,CFD-WM-006-013-HC.jpg,1700,solid,I,m,686,9,1,36105.39999999106,223086.40000000596,8101,ATS,A,15
15,test,1,A,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),261908.79999999702,CFD-WM-013-015-A.jpg,1900,solid,I,z,789,8,1,38822.39999999106,223086.40000000596,8101,ATS,A,16
16,test,1,A,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),264490.10000000894,CFD-BM-005-010-A.jpg,1600,solid,I,z,950,2,1,41403.70000000298,223086.40000000596,8101,ATS,A,17
17,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),267089.60000000894,CFD-BM-017-052-HC.jpg,1700,solid,I,m,877,1,1,44003.20000000298,223086.40000000596,8101,ATS,A,18
18,test,1,A,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),269172.0,CFD-BF-039-039-A.jpg,1200,solid,I,z,864,6,1,46085.59999999404,223086.40000000596,8101,ATS,A,19
19,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),271572.5,CFD-BM-017-052-HC.jpg,1700,solid,I,m,682,1,1,48486.09999999404,223086.40000000596,8101,ATS,A,20
20,test,1,A,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),273404.299999997,CFD-WF-019-015-A.jpg,1000,solid,I,z,807,12,1,50317.89999999106,223086.40000000596,8101,ATS,A,21
21,test,1,A,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),275969.700000003,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1041,3,1,52883.29999999702,223086.40000000596,8101,ATS,A,22
22,test,1,A,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),278702.60000000894,CFD-WF-003-014-A.jpg,1600,solid,I,z,1113,10,1,55616.20000000298,223086.40000000596,8101,ATS,A,23
23,test,1,A,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),280735.299999997,CFD-BF-039-039-A.jpg,1200,solid,I,z,812,6,1,57648.89999999106,223086.40000000596,8101,ATS,A,24
0,test,1,B,mfborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),293048.10000000894,CFD-BM-010-019-A.jpg,1600,dash,I,None,1516,2,1,3132.800000011921,289915.299999997,8101,ATS,A,1
1,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),295630.60000000894,CFD-BM-029-026-HC.jpg,1700,dash,I,m,862,1,1,5715.300000011921,289915.299999997,8101,ATS,A,2
2,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),298379.90000000596,CFD-WM-013-015-A.jpg,1700,dash,I,m,1024,9,1,8464.60000000894,289915.299999997,8101,ATS,A,3
3,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),300645.60000000894,CFD-WM-006-013-HC.jpg,1600,dash,I,m,638,10,1,10730.300000011921,289915.299999997,8101,ATS,A,4
4,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),302361.700000003,CFD-BF-023-013-A.jpg,1000,dash,I,z,684,4,1,12446.40000000596,289915.299999997,8101,ATS,A,5
5,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),304527.60000000894,CFD-WF-003-014-A.jpg,1500,dash,I,z,636,11,1,14612.300000011921,289915.299999997,8101,ATS,A,6
6,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),306560.5,CFD-WM-019-013-A.jpg,1200,dash,I,m,811,6,1,16645.20000000298,289915.299999997,8101,ATS,A,7
7,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),308992.90000000596,CFD-BM-029-026-HC.jpg,1700,dash,I,m,701,1,1,19077.60000000894,289915.299999997,8101,ATS,A,8
8,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),311308.700000003,CFD-WM-013-015-A.jpg,1700,dash,I,m,588,9,1,21393.40000000596,289915.299999997,8101,ATS,A,9
9,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),313491.299999997,CFD-BF-010-005-HC.jpg,1500,dash,I,z,664,3,1,23576.0,289915.299999997,8101,ATS,A,10
10,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),316373.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,862,5,1,26458.60000000894,289915.299999997,8101,ATS,A,11
11,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),319122.90000000596,CFD-BF-010-005-HC.jpg,1500,dash,I,z,1224,3,1,29207.60000000894,289915.299999997,8101,ATS,A,12
12,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),321255.60000000894,CFD-BF-028-020-HC.jpg,1400,dash,I,z,711,7,1,31340.30000001192,289915.299999997,8101,ATS,A,13
13,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),323405.10000000894,CFD-WF-003-014-A.jpg,1500,dash,I,z,623,11,1,33489.80000001192,289915.299999997,8101,ATS,A,14
14,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),325871.10000000894,CFD-WF-002-008-HC.jpg,1900,dash,I,z,537,8,1,35955.80000001192,289915.299999997,8101,ATS,A,15
15,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),328403.799999997,CFD-WF-002-008-HC.jpg,1900,dash,I,z,606,8,1,38488.5,289915.299999997,8101,ATS,A,16
16,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),330303.0,CFD-WM-019-013-A.jpg,1200,dash,I,m,679,6,1,40387.70000000298,289915.299999997,8101,ATS,A,17
17,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),332485.700000003,CFD-BM-010-019-A.jpg,1600,dash,I,m,563,2,1,42570.40000000596,289915.299999997,8101,ATS,A,18
18,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),334351.5,CFD-WF-017-016-HC.jpg,1000,dash,I,z,836,12,1,44436.20000000298,289915.299999997,8101,ATS,A,19
19,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),335951.10000000894,CFD-WF-017-016-HC.jpg,1000,dash,I,z,570,12,1,46035.80000001192,289915.299999997,8101,ATS,A,20
20,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),337634.200000003,CFD-BF-023-013-A.jpg,1000,dash,I,z,665,4,1,47718.90000000596,289915.299999997,8101,ATS,A,21
21,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),340316.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,664,5,1,50401.20000000298,289915.299999997,8101,ATS,A,22
22,test,1,B,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),343115.60000000894,CFD-WM-006-013-HC.jpg,1600,dash,I,m,1173,10,1,53200.30000001192,289915.299999997,8101,ATS,A,23
23,test,1,B,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),345348.200000003,CFD-BF-028-020-HC.jpg,1400,dash,I,z,807,7,1,55432.90000000596,289915.299999997,8101,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),364525.799999997,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,3299.199999988079,361226.60000000894,8101,ATS,A,1
0,prac,1,C,haborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),367824.60000000894,CFD-WM-004-005-HC.jpg,1000,dash,I,None,1516,11,1,6598.0,361226.60000000894,8101,ATS,A,2
1,prac,1,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),371440.200000003,CFD-WM-013-015-A.jpg,1700,solid,I,m,1117,6,1,10213.59999999404,361226.60000000894,8101,ATS,A,3
2,prac,1,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),375305.60000000894,CFD-BF-023-013-A.jpg,1900,dash,I,z,1167,7,1,14079.0,361226.60000000894,8101,ATS,A,4
3,prac,1,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),378538.60000000894,CFD-WF-003-014-A.jpg,1600,dash,I,z,864,9,1,17312.0,361226.60000000894,8101,ATS,A,5
4,prac,1,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),382020.10000000894,CFD-WF-019-015-A.jpg,1500,solid,I,z,1196,2,1,20793.5,361226.60000000894,8101,ATS,A,6
4,prac,1,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),386052.200000003,CFD-BF-039-039-A.jpg,1700,solid,I,None,1503,8,1,24825.59999999404,361226.60000000894,8101,ATS,A,7
5,prac,1,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),389818.0,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1382,1,1,28591.39999999106,361226.60000000894,8101,ATS,A,8
6,prac,1,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),393216.60000000894,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1109,10,1,31990.0,361226.60000000894,8101,ATS,A,9
7,prac,1,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),397165.40000000596,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1161,4,1,35938.79999999702,361226.60000000894,8101,ATS,A,10
8,prac,1,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),400047.90000000596,CFD-BM-005-010-A.jpg,1200,dash,I,m,884,5,1,38821.29999999702,361226.60000000894,8101,ATS,A,11
9,prac,1,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),403264.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,1018,12,1,42037.89999999106,361226.60000000894,8101,ATS,A,12
0,test,1,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),429072.299999997,CFD-BM-005-010-A.jpg,1900,solid,I,m,1102,8,1,3032.5999999940395,426039.700000003,8101,ATS,A,1
1,test,1,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),432071.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1378,10,1,6031.29999999702,426039.700000003,8101,ATS,A,2
1,test,1,C,mfborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),435603.299999997,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,9563.59999999404,426039.700000003,8101,ATS,A,3
2,test,1,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),438802.200000003,CFD-BM-005-010-A.jpg,1900,solid,I,z,1275,8,1,12762.5,426039.700000003,8101,ATS,A,4
3,test,1,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),441318.10000000894,CFD-BF-028-020-HC.jpg,1600,solid,I,m,895,10,1,15278.40000000596,426039.700000003,8101,ATS,A,5
4,test,1,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),444067.299999997,CFD-WF-003-014-A.jpg,1500,dash,I,z,1224,3,1,18027.59999999404,426039.700000003,8101,ATS,A,6
5,test,1,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),446449.700000003,CFD-BF-023-013-A.jpg,1600,dash,I,z,751,2,1,20410.0,426039.700000003,8101,ATS,A,7
5,test,1,C,mfborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),449182.60000000894,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,1,23142.90000000596,426039.700000003,8101,ATS,A,8
6,test,1,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),452414.60000000894,CFD-WM-019-013-A.jpg,2000,dash,I,m,1211,5,1,26374.90000000596,426039.700000003,8101,ATS,A,9
6,test,1,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),455546.799999997,CFD-BM-010-019-A.jpg,1700,solid,I,m,1407,9,1,29507.09999999404,426039.700000003,8101,ATS,A,10
6,test,1,C,mfborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),458579.60000000894,CFD-WF-003-014-A.jpg,1500,dash,I,None,1515,3,1,32539.90000000596,426039.700000003,8101,ATS,A,11
6,test,1,C,haborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),460712.10000000894,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1110,12,1,34672.40000000596,426039.700000003,8101,ATS,A,12
6,test,1,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),463644.5,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,37604.79999999702,426039.700000003,8101,ATS,A,13
7,test,1,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),466710.200000003,CFD-BF-023-013-A.jpg,1600,dash,I,z,1446,2,1,40670.5,426039.700000003,8101,ATS,A,14
8,test,1,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),468859.200000003,CFD-BM-029-026-HC.jpg,1200,dash,I,m,931,6,1,42819.5,426039.700000003,8101,ATS,A,15
9,test,1,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),471625.299999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1043,1,1,45585.59999999404,426039.700000003,8101,ATS,A,16
9,test,1,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),474557.799999997,CFD-WM-013-015-A.jpg,1400,solid,I,None,1516,7,1,48518.09999999404,426039.700000003,8101,ATS,A,17
9,test,1,C,haborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),477590.200000003,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1516,11,1,51550.5,426039.700000003,8101,ATS,A,18
9,test,1,C,haborder.png,0,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),480755.60000000894,CFD-BM-010-019-A.jpg,1700,solid,I,m,1439,9,1,54715.90000000596,426039.700000003,8101,ATS,A,19
9,test,1,C,mfborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),483288.299999997,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1514,4,1,57248.59999999404,426039.700000003,8101,ATS,A,20
10,test,1,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),485837.60000000894,CFD-BF-010-005-HC.jpg,1700,dash,I,z,830,1,1,59797.90000000596,426039.700000003,8101,ATS,A,21
11,test,1,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),487821.200000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,964,4,1,61781.5,426039.700000003,8101,ATS,A,22
11,test,1,C,haborder.png,0,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),490186.200000003,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1349,12,1,64146.5,426039.700000003,8101,ATS,A,23
12,test,1,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),492801.90000000596,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1083,11,1,66762.20000000298,426039.700000003,8101,ATS,A,24
1,test,2,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),510996.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1323,10,1,2949.0999999940395,508047.200000003,8101,ATS,A,1
2,test,2,C,haborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),512912.60000000894,CFD-WM-004-005-HC.jpg,1000,solid,I,m,894,12,1,4865.4000000059605,508047.200000003,8101,ATS,A,2
3,test,2,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),516377.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,1440,5,1,8330.70000000298,508047.200000003,8101,ATS,A,3
4,test,2,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),519510.40000000596,CFD-BF-039-039-A.jpg,1900,solid,I,z,1213,8,1,11463.20000000298,508047.200000003,8101,ATS,A,4
5,test,2,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),522309.40000000596,CFD-BF-039-039-A.jpg,1900,solid,I,z,879,8,1,14262.20000000298,508047.200000003,8101,ATS,A,5
6,test,2,C,mfborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),525238.400000006,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1412,3,1,17191.20000000298,508047.200000003,8101,ATS,A,6
7,test,2,C,haborder.png,1,z,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),527641.1000000089,CFD-BF-023-013-A.jpg,1400,solid,I,z,968,7,1,19593.90000000596,508047.200000003,8101,ATS,A,7
8,test,2,C,mfborder.png,1,m,Wed May 27 2026 15:33:48 GMT-0500 (Central Daylight Time),530123.799999997,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1456,4,1,22076.59999999404,508047.200000003,8101,ATS,A,8
