acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,12.69700002670288,test,1,m,17302.99997329712,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),90947.0,O,m,1038,1038,,6,no,1,1048.8999999761581,89898.10000002384,test1trial6.png,test1trial6b.png,7799,PC,C,87330,,6
7,1,14.081000089645386,test,1,z,15918.999910354614,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),92330.10000002384,O,z,1369,1369,,7,yes,1,1379.1999999284744,90950.90000009537,test1trial7.png,test1trial7.png,7799,PC,C,88383,,7
8,1,16.74500012397766,test,1,m,13254.999876022339,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),94994.80000007153,O,m,2649,2649,,8,no,1,2661.100000023842,92333.70000004768,test1trial8.png,test1trial8b.png,7799,PC,C,89766,,8
9,1,18.278000116348267,test,1,z,11721.999883651733,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),96527.30000007153,O,z,1521,1521,,9,yes,1,1527.7000000476837,94999.60000002384,test1trial9.png,test1trial9.png,7799,PC,C,92431,,9
10,1,19.41100001335144,test,1,m,10588.99998664856,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),97660.90000009537,O,m,1118,1118,,10,no,1,1130.8000000715256,96530.10000002384,test1trial10.png,test1trial10b.png,7799,PC,C,93962,,10
11,1,21.0770001411438,test,1,z,8922.999858856201,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),99326.70000004768,O,z,1646,1646,,11,yes,1,1662.2999999523163,97664.40000009537,test1trial11.png,test1trial11.png,7799,PC,C,95096,,11
12,1,24.492000102996826,test,1,m,5507.999897003174,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),102741.70000004768,O,m,3405,3405,,12,no,1,3411.5,99330.20000004768,test1trial12.png,test1trial12b.png,7799,PC,C,96762,,12
13,1,25.892000198364258,test,1,m,4107.999801635742,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),104141.10000002384,O,m,1391,1391,,13,no,1,1397.1999999284744,102743.90000009537,test1trial13.png,test1trial13b.png,7799,PC,C,100176,,13
14,1,27.657999992370605,test,1,m,2342.0000076293945,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),105908.10000002384,O,m,1749,1749,,14,no,1,1762.2999999523163,104145.80000007153,test1trial14.png,test1trial14b.png,7799,PC,C,101578,,14
14,1,30.008000135421753,test,0,z,-8.00013542175293,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),108257.40000009537,O,None,2344,2344,,15,yes,1,2344.8000000715256,105912.60000002384,test1trial15.png,test1trial15.png,7799,PC,C,103344,,15
1,2,1.6329998970031738,test,1,m,28367.000102996826,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),112189.80000007153,O,m,1622,,1622.0,1,no,1,6277.200000047684,105912.60000002384,test2trial1.png,test2trial1b.png,7799,PC,C,,107993.0,1
2,2,4.414000034332275,test,1,m,25585.999965667725,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),114970.40000009537,O,m,2764,,2764.0,2,no,1,9057.800000071526,105912.60000002384,test2trial2.png,test2trial2b.png,7799,PC,C,,109626.0,2
3,2,6.228999853134155,test,1,z,23771.000146865845,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),116785.80000007153,O,z,1812,,1812.0,3,yes,1,10873.200000047684,105912.60000002384,test2trial3.png,test2trial3.png,7799,PC,C,,112404.0,3
3,2,8.780999898910522,test,0,z,21219.000101089478,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),119337.70000004768,O,m,2544,,2544.0,4,yes,1,13425.100000023842,105912.60000002384,test2trial4.png,test2trial4.png,7799,PC,C,,114224.0,4
4,2,11.148000001907349,test,1,z,18851.99999809265,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),121704.80000007153,O,z,2346,,2346.0,5,yes,1,15792.200000047684,105912.60000002384,test2trial5.png,test2trial5.png,7799,PC,C,,116773.0,5
5,2,13.161999940872192,test,1,z,16838.000059127808,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),123719.5,O,z,1994,,1994.0,6,yes,1,17806.899999976158,105912.60000002384,test2trial6.png,test2trial6.png,7799,PC,C,,119141.0,6
6,2,14.810999870300293,test,1,m,15189.000129699707,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),125368.40000009537,O,m,1644,,1644.0,7,no,1,19455.800000071526,105912.60000002384,test2trial7.png,test2trial7b.png,7799,PC,C,,121155.0,7
7,2,16.026999950408936,test,1,m,13973.000049591064,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),126584.30000007153,O,m,1194,,1194.0,8,no,1,20671.700000047684,105912.60000002384,test2trial8.png,test2trial8b.png,7799,PC,C,,122805.0,8
8,2,18.54199981689453,test,1,z,11458.000183105469,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),129098.90000009537,O,z,2496,,2496.0,9,yes,1,23186.300000071526,105912.60000002384,test2trial9.png,test2trial9.png,7799,PC,C,,124022.0,9
9,2,20.07799983024597,test,1,z,9922.000169754028,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),130635.30000007153,O,z,1533,,1533.0,10,yes,1,24722.700000047684,105912.60000002384,test2trial10.png,test2trial10.png,7799,PC,C,,126532.0,10
10,2,22.026000022888184,test,1,m,7973.999977111816,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),132582.80000007153,O,m,1929,,1929.0,11,no,1,26670.200000047684,105912.60000002384,test2trial11.png,test2trial11b.png,7799,PC,C,,128070.0,11
11,2,24.692999839782715,test,1,m,5307.000160217285,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),135249.90000009537,O,m,2662,,2662.0,12,no,1,29337.300000071526,105912.60000002384,test2trial12.png,test2trial12b.png,7799,PC,C,,130019.0,12
12,2,25.924999952316284,test,1,z,4075.000047683716,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),136482.20000004768,O,z,1227,,1227.0,13,yes,1,30569.600000023842,105912.60000002384,test2trial13.png,test2trial13.png,7799,PC,C,,132685.0,13
13,2,27.65999984741211,test,1,m,2340.0001525878906,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),138216.60000002384,O,m,1710,,1710.0,14,no,1,32304.0,105912.60000002384,test2trial14.png,test2trial14b.png,7799,PC,C,,133920.0,14
14,2,28.655999898910522,test,1,m,1344.0001010894775,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),139213.5,O,m,979,,979.0,15,no,1,33300.89999997616,105912.60000002384,test2trial15.png,test2trial15b.png,7799,PC,C,,135652.0,15
14,2,30.02300000190735,test,0,m,-23.000001907348633,Tue May 05 2026 11:02:05 GMT-0500 (Central Daylight Time),140580.20000004768,O,None,1360,,1360.0,16,no,1,34667.60000002384,105912.60000002384,test2trial16.png,test2trial16b.png,7799,PC,C,,136651.0,16
