block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6.013000011444092,delay,53986.99998855591,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),34818.5,A,streetenter,O,enter,513,1,6013.0,28805.5,7709,DWL,B,1
8,8.163000106811523,delay,51836.99989318848,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),36968.79999998212,A,grassenter,O,enter,332,1,2149.699999988079,34819.09999999404,7709,DWL,B,2
8,10.263000011444092,delay,49736.99998855591,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),39068.29999998212,A,doorenter,O,enter,472,1,2099.0999999940395,36969.19999998808,7709,DWL,B,3
8,11.713000059127808,delay,48286.99994087219,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),40518.19999998808,A,armenter,O,enter,346,1,1449.5,39068.69999998808,7709,DWL,B,4
8,13.111999988555908,delay,46888.00001144409,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),41917.59999999404,A,starenter,O,enter,316,1,1399.0999999940395,40518.5,7709,DWL,B,5
8,14.42799997329712,delay,45572.00002670288,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),43233.59999999404,A,wifeenter,O,enter,265,1,1315.800000011921,41917.79999998212,7709,DWL,B,6
8,16.526000022888184,delay,43473.99997711182,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),45331.79999998212,A,windowenter,O,enter,697,1,2097.899999976158,43233.90000000596,7709,DWL,B,7
8,18.79200005531311,delay,41207.99994468689,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),47597.79999998212,A,pipeenter,O,enter,348,1,2265.5999999940395,45332.19999998808,7709,DWL,B,8
8,23.85800004005432,delay,36141.99995994568,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),52663.69999998808,A,pupilenter,O,enter,443,1,5065.5,47598.19999998808,7709,DWL,B,9
8,28.77300000190735,delay,31226.99999809265,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),57579.29999998212,A,cabinenter,O,enter,546,1,4915.199999988079,52664.09999999404,7709,DWL,B,10
8,33.67300009727478,delay,26326.99990272522,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),62479.29999998212,A,lakeenter,O,enter,460,1,4899.699999988079,57579.59999999404,7709,DWL,B,11
8,36.22000002861023,delay,23779.99997138977,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),65026.29999998212,A,skinenter,O,enter,1361,1,2546.7999999821186,62479.5,7709,DWL,B,12
8,37.72099995613098,delay,22279.00004386902,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),66526.90000000596,A,fireenter,O,enter,378,1,1500.300000011921,65026.59999999404,7709,DWL,B,13
8,40.21900010108948,delay,19780.999898910522,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),69025.40000000596,A,clockenter,O,enter,476,1,2498.2000000178814,66527.19999998808,7709,DWL,B,14
8,43.41900014877319,delay,16580.999851226807,Mon Nov 24 2025 17:09:50 GMT-0600 (Central Standard Time),72224.69999998808,A,cityenter,O,enter,864,1,3199.0,69025.69999998808,7709,DWL,B,15
