acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),395986.89999997616,lead,1100,I,m,m,None,695,495.0,200.0,124,2,2328.5,393658.39999997616,8036,lead,NF,C,392080,392080,390251,391364,390252,392580,391880,391880,392580,86
83,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),398369.39999997616,bronze,1100,I,m,m,None,745,545.0,200.0,68,2,2378.899999976158,395990.5,8036,bronze,NF,C,394413,394413,392584,393696,392584,394962,394213,394213,394962,87
84,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),401035.39999997616,cobalt,1100,I,z,z,None,1019,819.0,200.0,16,2,2662.199999988079,398373.1999999881,8036,cherry,NF,C,396796,396796,394966,396079,394966,397628,396595,396595,397628,88
85,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),403051.39999997616,plum,800,I,z,z,None,668,468.0,200.0,57,2,2011.8999999761581,401039.5,8036,plum,NF,C,399161,399162,397633,398445,397633,399644,398961,398961,399644,89
86,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),405184.10000002384,raisin,1000,I,z,z,None,596,397.0,199.0,27,2,2128.5,403055.60000002384,8036,raisin,NF,C,401377,401378,399649,400661,399649,401777,401178,401178,401777,90
87,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),407316.6999999881,cherry,900,I,m,m,None,684,484.0,200.0,94,2,2128.699999988079,405188.0,8036,cobalt,NF,C,403410,403410,401781,402694,401781,403910,403210,403210,403910,91
88,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),409182.60000002384,lime,800,I,z,z,None,531,331.0,200.0,33,2,1861.7000000476837,407320.89999997616,8036,lime,NF,C,405443,405443,403914,404726,403914,405776,405243,405243,405776,92
89,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),411382.10000002384,silver,1000,I,z,z,None,665,465.0,200.0,15,2,2195.800000011921,409186.3000000119,8036,cherry,NF,C,407509,407509,405779,406792,405780,407975,407309,407309,407975,93
90,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),413581.5,zinc,1000,I,z,z,None,658,458.0,200.0,63,2,2195.600000023842,411385.89999997616,8036,plum,NF,C,409708,409708,407979,408992,407979,410175,409508,409508,410175,94
91,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),415913.89999997616,lead,1100,I,z,z,None,688,488.0,200.0,40,2,2328.399999976158,413585.5,8036,lime,NF,C,412007,412007,410179,411291,410179,412507,411807,411807,412507,95
92,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),417996.60000002384,cherry,900,I,m,m,None,642,442.0,200.0,78,2,2078.600000023842,415918.0,8036,copper,NF,C,414140,414140,412511,413424,412511,414590,413940,413940,414590,96
93,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),420129.5,cobalt,1000,I,m,m,None,586,387.0,199.0,91,2,2129.0,418000.5,8036,cobalt,NF,C,416323,416323,414594,415606,414594,416723,416123,416123,416723,97
94,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),422261.89999997616,plum,900,I,z,z,None,684,484.0,200.0,58,2,2128.399999976158,420133.5,8036,plum,NF,C,418355,418355,416727,417639,416727,418855,418155,418155,418855,98
95,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),424477.89999997616,pear,900,I,m,m,None,649,450.0,199.0,102,2,2212.2999999523163,422265.60000002384,8036,gold,NF,C,420605,420605,418859,419890,418859,421071,420405,420405,421071,99
96,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),426827.1999999881,zinc,1000,I,m,m,None,802,602.0,200.0,115,2,2345.599999964237,424481.60000002384,8036,zinc,NF,C,422804,422804,421075,422087,421075,423420,422604,422604,423420,100
97,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),429276.60000002384,plum,1100,I,m,m,None,801,601.0,200.0,112,2,2445.400000035763,426831.1999999881,8036,iron,NF,C,425253,425253,423424,424537,423425,425870,425053,425053,425870,101
98,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),431725.6999999881,plum,1100,I,m,m,None,800,601.0,199.0,128,2,2445.199999988079,429280.5,8036,lead,NF,C,427702,427702,425874,426986,425874,428319,427503,427503,428319,102
99,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),433974.89999997616,plum,1100,I,m,m,None,613,414.0,199.0,120,2,2245.399999976158,431729.5,8036,zinc,NF,C,430152,430152,428323,429435,428323,430568,429952,429952,430568,103
100,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),436407.60000002384,gold,1100,I,m,m,None,797,597.0,200.0,100,2,2428.900000035763,433978.6999999881,8036,gold,NF,C,432401,432401,430572,431685,430572,433001,432201,432201,433001,104
101,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),438473.5,lead,1000,I,m,m,None,520,321.0,199.0,123,2,2061.899999976158,436411.60000002384,8036,lead,NF,C,434734,434734,433005,434017,433005,435067,434534,434534,435067,105
102,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),440672.89999997616,silver,800,I,m,m,None,862,662.0,200.0,81,2,2195.199999988079,438477.6999999881,8036,silver,NF,C,436600,436600,435071,435883,435071,437266,436400,436400,437266,106
103,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),442755.5,bronze,800,I,z,z,None,743,543.0,200.0,5,2,2078.600000023842,440676.89999997616,8036,banana,NF,C,438799,438799,437270,438083,437270,439349,438599,438599,439348,107
104,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),444871.60000002384,pear,1100,I,z,z,None,481,281.0,200.0,44,2,2112.300000011921,442759.3000000119,8036,pear,NF,C,441182,441182,439352,440465,439353,441465,440981,440981,441465,108
105,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),446920.8000000119,orange,1000,I,z,z,None,512,313.0,199.0,19,2,2045.6000000238419,444875.1999999881,8036,orange,NF,C,443198,443198,441468,442481,441469,443514,442997,442998,443514,109
106,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),448953.5,lime,1100,I,z,z,None,396,196.0,200.0,36,2,2028.699999988079,446924.8000000119,8036,lime,NF,C,445347,445347,443518,444630,443518,445547,445147,445147,445547,110
107,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),451036.3000000119,iron,900,I,z,z,None,642,442.0,200.0,38,2,2078.600000023842,448957.6999999881,8036,lime,NF,C,447180,447180,445551,446463,445551,447629,446980,446980,447629,111
108,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),453302.1999999881,raisin,1100,I,m,m,None,631,432.0,199.0,88,2,2262.199999988079,451040.0,8036,silver,NF,C,449462,449462,447633,448746,447633,449895,449262,449263,449895,112
109,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),455601.5,raisin,1100,I,z,z,None,654,454.0,200.0,28,2,2295.699999988079,453305.8000000119,8036,raisin,NF,C,451728,451728,449899,451012,449899,452195,451528,451528,452194,113
110,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),457600.89999997616,banana,800,I,m,m,None,655,456.0,199.0,77,2,1995.199999988079,455605.6999999881,8036,copper,NF,C,453727,453727,452199,453011,452199,454194,453528,453528,454194,114
111,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),459700.3000000119,bronze,800,I,z,z,None,751,551.0,200.0,13,2,2095.199999988079,457605.10000002384,8036,cherry,NF,C,455727,455727,454198,455011,454199,456293,455527,455527,456293,115
112,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),461999.5,silver,1000,I,m,m,None,765,565.0,200.0,83,2,2295.300000011921,459704.1999999881,8036,silver,NF,C,458026,458026,456297,457310,456297,458593,457826,457826,458593,116
113,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),464282.10000002384,copper,1100,I,m,m,None,635,436.0,199.0,76,2,2278.7000000476837,462003.39999997616,8036,copper,NF,C,460426,460426,458596,459709,458597,460875,460226,460226,460875,117
114,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),466148.3000000119,kiwi,900,I,z,z,None,418,218.0,200.0,50,2,1862.1000000238419,464286.1999999881,8036,kiwi,NF,C,462508,462508,460879,461792,460879,462741,462308,462308,462741,118
115,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),468280.8000000119,gold,1000,I,m,m,None,596,396.0,200.0,99,2,2128.900000035763,466151.89999997616,8036,gold,NF,C,464474,464474,462745,463758,462745,464874,464274,464274,464874,119
116,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),470697.6999999881,cobalt,1100,I,m,m,None,779,579.0,200.0,92,2,2412.699999988079,468285.0,8036,cobalt,NF,C,466707,466707,464878,465990,464878,467291,466507,466507,467291,120
117,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),472746.10000002384,copper,900,I,z,z,None,603,403.0,200.0,22,2,2044.300000011921,470701.8000000119,8036,orange,NF,C,468923,468923,467295,468206,467295,469339,468723,468723,469339,121
118,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),475045.39999997616,cherry,1000,I,z,z,None,758,558.0,200.0,11,2,2295.699999988079,472749.6999999881,8036,cherry,NF,C,471072,471072,469343,470356,469343,471638,470872,470872,471638,122
119,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),477411.39999997616,lead,1100,I,z,z,None,719,519.0,200.0,64,2,2362.599999964237,475048.8000000119,8036,plum,NF,C,473471,473471,471642,472755,471642,474004,473271,473271,474004,123
120,test,1,con,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),479427.3000000119,raisin,900,I,z,z,None,569,369.0,200.0,26,2,2012.199999988079,477415.10000002384,8036,raisin,NF,C,475637,475637,474008,474921,474008,476020,475437,475437,476020,124
121,test,1,con,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),481360.10000002384,cobalt,800,I,m,m,None,587,388.0,199.0,89,2,1929.1000000238419,479431.0,8036,cobalt,NF,C,477554,477554,476024,476837,476024,477953,477354,477354,477953,125
122,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),483292.89999997616,gold,800,I,z,z,None,585,385.0,200.0,53,2,1928.7999999523163,481364.10000002384,8036,kiwi,NF,C,479486,479486,477957,478770,477957,479886,479286,479286,479886,126
123,test,1,inc,1,m,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),485558.6999999881,raisin,1100,I,m,m,None,622,423.0,199.0,72,2,2262.0,483296.6999999881,8036,bronze,NF,C,481719,481719,479890,481002,479890,482152,481519,481519,482152,127
124,test,1,inc,1,z,Fri Aug 15 2025 09:34:44 GMT-0500 (Central Daylight Time),487708.0,silver,1000,I,z,z,None,609,409.0,200.0,23,2,2145.5,485562.5,8036,orange,NF,C,483885,483885,482156,483168,482156,484301,483685,483685,484301,128
