acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,2,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),220759.10000002384,cherry,900,I,m,,,750,,,10,3,2945.1999999284744,217813.90000009537,8036,copper,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),236970.70000004768,raisin,1100,I,m,m,None,797,597.0,200.0,72,3,2429.5,234541.20000004768,8036,bronze,NF,C,227705,227705,225875,226989,225875,228305,227505,227505,228305,1
2,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),239136.70000004768,pear,900,I,m,m,None,716,517.0,199.0,126,3,2161.100000023842,236975.60000002384,8036,lead,NF,C,229938,229938,228310,229221,228310,230471,229738,229738,230471,2
3,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),241319.20000004768,silver,1000,I,z,z,None,635,436.0,199.0,23,3,2176.2999999523163,239142.90000009537,8036,orange,NF,C,232203,232203,230477,231487,230477,232653,232004,232004,232653,3
3,test,1,con,0,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),243552.0,lime,1100,I,m,m,None,583,384.0,199.0,36,3,2227.899999976158,241324.10000002384,8036,lime,NF,C,234486,234486,232658,233770,232659,234886,234286,234287,234886,4
4,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),245934.40000009537,raisin,1100,I,m,m,None,743,544.0,199.0,88,3,2378.5,243555.90000009537,8036,silver,NF,C,236719,236719,234890,236003,234890,237269,236519,236519,237268,5
5,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),248083.70000004768,cherry,900,I,m,m,None,712,512.0,200.0,78,3,2145.2000000476837,245938.5,8036,copper,NF,C,238901,238902,237273,238185,237273,239418,238701,238701,239418,6
6,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),250416.40000009537,cobalt,1100,I,z,z,None,691,492.0,199.0,8,3,2328.7000000476837,248087.70000004768,8036,banana,NF,C,241251,241251,239422,240534,239422,241751,241051,241051,241750,7
7,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),252499.10000002384,bronze,800,I,z,z,None,738,539.0,199.0,13,3,2078.399999976158,250420.70000004768,8036,cherry,NF,C,243284,243284,241755,242567,241755,243833,243084,243084,243833,8
8,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),254615.10000002384,banana,800,I,m,m,None,769,569.0,200.0,77,3,2112.0,252503.10000002384,8036,copper,NF,C,245366,245366,243837,244650,243837,245949,245166,245166,245949,9
9,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),256814.40000009537,orange,1000,I,z,z,None,661,461.0,200.0,19,3,2195.3000000715256,254619.10000002384,8036,orange,NF,C,247682,247682,245953,246965,245954,248148,247482,247482,248148,10
10,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),259130.20000004768,banana,800,I,m,m,None,981,781.0,200.0,85,3,2311.899999976158,256818.30000007153,8036,silver,NF,C,249681,249682,248152,248965,248153,250464,249481,249481,250464,11
11,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),261662.70000004768,bronze,1000,I,m,m,None,985,785.0,200.0,67,3,2528.600000023842,259134.10000002384,8036,bronze,NF,C,252197,252197,250468,251481,250468,252997,251997,251997,252997,12
12,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),263912.2000000477,gold,800,I,z,z,None,908,708.0,200.0,61,3,2245.399999976158,261666.80000007153,8036,plum,NF,C,254530,254530,253001,253814,253001,255246,254330,254330,255246,13
13,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),266361.3000000715,cobalt,1100,I,z,z,None,808,608.0,200.0,32,3,2445.100000023842,263916.2000000477,8036,raisin,NF,C,257079,257079,255250,256362,255251,257695,256879,256879,257695,14
14,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),268793.8000000715,copper,1000,I,m,m,None,889,690.0,199.0,75,3,2428.600000023842,266365.2000000477,8036,copper,NF,C,259429,259429,257699,258712,257700,260128,259229,259229,260128,15
15,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),271027.5,kiwi,800,I,z,z,None,898,698.0,200.0,49,3,2229.899999976158,268797.60000002384,8036,kiwi,NF,C,261661,261661,260132,260944,260132,262362,261461,261461,262362,16
16,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),273192.40000009537,pear,900,I,m,m,None,732,533.0,199.0,110,3,2160.8000000715256,271031.60000002384,8036,iron,NF,C,263993,263993,262366,263277,262366,264526,263794,263794,264526,17
17,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),275908.5,kiwi,1000,I,m,m,None,1169,970.0,199.0,111,3,2712.2999999523163,273196.2000000477,8036,iron,NF,C,266259,266260,264530,265543,264530,267243,266060,266060,267242,18
18,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),278091.10000002384,banana,800,I,m,m,None,846,647.0,199.0,93,3,2178.899999976158,275912.2000000477,8036,cobalt,NF,C,268776,268776,267246,268059,267247,269425,268576,268576,269425,19
19,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),280423.7000000477,raisin,900,I,z,z,None,776,568.0,208.0,26,3,2328.7999999523163,278094.90000009537,8036,raisin,NF,C,271175,271175,269429,270342,269429,271758,270966,270966,271758,20
20,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),282756.3000000715,silver,900,I,m,m,None,886,687.0,199.0,82,3,2328.600000023842,280427.7000000477,8036,silver,NF,C,273391,273391,271762,272674,271762,274090,273191,273191,274090,21
21,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),284972.3000000715,silver,1000,I,z,z,None,672,472.0,200.0,15,3,2211.5,282760.8000000715,8036,cherry,NF,C,275823,275823,274095,275107,274095,276306,275623,275623,276306,22
22,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),287538.0,lead,1100,I,z,z,None,924,724.0,200.0,40,3,2561.899999976158,284976.10000002384,8036,lime,NF,C,278139,278139,276310,277423,276310,278872,277939,277939,278872,23
23,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),289987.3000000715,raisin,1000,I,z,z,None,905,705.0,200.0,27,3,2445.399999976158,287541.90000009537,8036,raisin,NF,C,280605,280605,278876,279888,278876,281321,280405,280405,281321,24
24,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),292436.5,pear,1100,I,z,z,None,804,604.0,200.0,44,3,2445.5999999046326,289990.90000009537,8036,pear,NF,C,283154,283154,281325,282438,281325,283771,282954,282954,283770,25
25,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),294719.0,plum,1000,I,z,z,None,742,543.0,199.0,59,3,2278.6999999284744,292440.3000000715,8036,plum,NF,C,285504,285504,283774,284787,283775,286053,285303,285304,286053,26
26,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),296818.7000000477,kiwi,900,I,z,z,None,657,457.0,200.0,50,3,2096.0,294722.7000000477,8036,kiwi,NF,C,287686,287686,286057,286970,286057,288153,287486,287486,288153,27
27,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),298951.0,iron,900,I,z,z,None,685,486.0,199.0,46,3,2128.399999976158,296822.60000002384,8036,pear,NF,C,289785,289785,288157,289069,288157,290285,289586,289586,290285,28
28,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),301083.40000009537,lime,900,I,z,z,None,696,496.0,200.0,34,3,2128.5,298954.90000009537,8036,lime,NF,C,291918,291918,290289,291201,290289,292417,291718,291718,292417,29
29,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),303232.8000000715,cherry,1000,I,z,z,None,606,406.0,200.0,11,3,2145.8000000715256,301087.0,8036,cherry,NF,C,294152,294152,292421,293434,292421,294567,293951,293951,294567,30
30,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),305516.7000000477,zinc,1000,I,z,z,None,747,547.0,200.0,39,3,2279.7000000476837,303237.0,8036,lime,NF,C,296300,296300,294571,295583,294571,296851,296100,296100,296851,31
31,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),307998.40000009537,iron,900,I,z,z,None,1043,844.0,199.0,62,3,2477.8000000715256,305520.60000002384,8036,plum,NF,C,298483,298483,296855,297766,296855,299332,298283,298283,299332,32
32,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),310264.3000000715,cherry,900,I,m,m,None,826,626.0,200.0,70,3,2262.2000000476837,308002.10000002384,8036,bronze,NF,C,300965,300965,299336,300249,299336,301598,300765,300765,301598,33
33,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),312580.3000000715,lead,1100,I,m,m,None,680,480.0,200.0,124,3,2312.100000023842,310268.2000000477,8036,lead,NF,C,303431,303431,301602,302715,301602,303914,303231,303231,303914,34
34,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),314529.8000000715,lime,800,I,z,z,None,600,400.0,200.0,33,3,1945.6000000238419,312584.2000000477,8036,lime,NF,C,305447,305447,303918,304731,303918,305864,305247,305247,305864,35
35,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),316578.8000000715,zinc,900,I,m,m,None,605,406.0,199.0,114,3,2045.3000000715256,314533.5,8036,zinc,NF,C,307497,307497,305868,306780,305868,307913,307297,307297,307913,36
36,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),318678.3000000715,copper,900,I,z,z,None,652,452.0,200.0,6,3,2095.399999976158,316582.90000009537,8036,banana,NF,C,309546,309546,307917,308829,307917,310012,309346,309346,310012,37
37,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),321160.7000000477,iron,1100,I,m,m,None,850,650.0,200.0,108,3,2478.600000023842,318682.10000002384,8036,iron,NF,C,311845,311845,310016,311129,310016,312495,311645,311645,312495,38
38,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),323626.8000000715,kiwi,1000,I,m,m,None,930,730.0,200.0,127,3,2462.3000000715256,321164.5,8036,lead,NF,C,314228,314228,312499,313511,312499,314961,314028,314028,314961,39
39,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),325825.60000002384,plum,900,I,z,z,None,765,565.0,200.0,58,3,2195.100000023842,323630.5,8036,plum,NF,C,316594,316594,314965,315877,314965,317160,316394,316394,317160,40
40,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),328225.0,plum,1100,I,m,m,None,765,565.0,200.0,128,3,2395.7999999523163,325829.2000000477,8036,lead,NF,C,318993,318993,317163,318277,317163,319559,318793,318793,319559,41
41,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),330624.60000002384,raisin,1100,I,m,m,None,750,550.0,200.0,96,3,2395.6999999284744,328228.90000009537,8036,cobalt,NF,C,321392,321392,319563,320676,319563,321959,321192,321192,321959,42
42,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),332924.0,raisin,1100,I,m,m,None,664,463.0,201.0,80,3,2295.2999999523163,330628.7000000477,8036,copper,NF,C,323792,323792,321963,323075,321963,324258,323591,323591,324258,43
43,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),335139.7000000477,lead,1100,I,z,z,None,580,380.0,200.0,64,3,2211.899999976158,332927.8000000715,8036,plum,NF,C,326091,326091,324262,325374,324262,326474,325891,325891,326474,44
44,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),337372.10000002384,orange,1100,I,z,z,None,587,387.0,200.0,20,3,2228.6999999284744,335143.40000009537,8036,orange,NF,C,328307,328307,326477,327590,326478,328706,328107,328107,328706,45
45,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),339654.90000009537,zinc,1100,I,m,m,None,635,436.0,199.0,116,3,2278.5,337376.40000009537,8036,zinc,NF,C,330539,330539,328710,329823,328711,330989,330339,330340,330989,46
46,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),341771.0,cobalt,1000,I,m,m,None,580,380.0,200.0,91,3,2112.1999999284744,339658.8000000715,8036,cobalt,NF,C,332722,332722,330993,332006,330993,333105,332522,332522,333105,47
47,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),343687.10000002384,iron,800,I,m,m,None,577,377.0,200.0,105,3,1912.3999999761581,341774.7000000477,8036,iron,NF,C,334638,334638,333109,333922,333109,335021,334438,334438,335021,48
48,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),345753.0,copper,900,I,z,z,None,617,417.0,200.0,30,3,2062.1999999284744,343690.8000000715,8036,raisin,NF,C,336654,336654,335025,335938,335025,337087,336454,336454,337087,49
49,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),348002.0,kiwi,1000,I,m,m,None,715,515.0,200.0,103,3,2245.5,345756.5,8036,gold,NF,C,338820,338820,337091,338103,337091,339336,338620,338620,339336,50
50,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),350534.90000009537,banana,1000,I,z,z,None,984,784.0,200.0,3,3,2529.3000000715256,348005.60000002384,8036,banana,NF,C,341070,341070,339340,340353,339340,341869,340870,340870,341869,51
50,test,1,con,0,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),352584.40000009537,lead,800,I,z,z,None,701,501.0,200.0,121,3,2045.6000000238419,350538.8000000715,8036,lead,NF,C,343402,343402,341873,342686,341873,343918,343202,343202,343918,52
51,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),354733.60000002384,pear,1000,I,z,z,None,612,412.0,200.0,43,3,2145.100000023842,352588.5,8036,pear,NF,C,345651,345651,343923,344935,343923,346068,345451,345451,346068,53
52,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),356883.0,orange,900,I,z,z,None,713,514.0,199.0,18,3,2145.7999999523163,354737.2000000477,8036,orange,NF,C,347701,347701,346071,346984,346072,348217,347501,347501,348217,54
53,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),358865.60000002384,orange,800,I,z,z,None,649,449.0,200.0,17,3,1978.8999999761581,356886.7000000477,8036,orange,NF,C,349750,349750,348221,349034,348221,350200,349550,349550,350200,55
54,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),360898.0,copper,900,I,m,m,None,597,397.0,200.0,74,3,2028.6999999284744,358869.3000000715,8036,copper,NF,C,351833,351833,350203,351116,350204,352232,351633,351633,352232,56
55,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),362897.60000002384,zinc,800,I,m,m,None,657,458.0,199.0,113,3,1995.3999999761581,360902.2000000477,8036,zinc,NF,C,353765,353765,352236,353049,352236,354232,353566,353566,354232,57
56,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),364963.8000000715,bronze,800,I,z,z,None,728,529.0,199.0,29,3,2062.3000000715256,362901.5,8036,raisin,NF,C,355765,355765,354236,355048,354236,356298,355565,355565,356298,58
57,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),367062.90000009537,gold,800,I,m,m,None,751,552.0,199.0,97,3,2095.0,364967.90000009537,8036,gold,NF,C,357831,357831,356302,357114,356302,358397,357631,357631,358397,59
58,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),369445.5,plum,1100,I,m,m,None,745,545.0,200.0,120,3,2379.0,367066.5,8036,zinc,NF,C,360230,360230,358401,359514,358401,360780,360030,360030,360780,60
59,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),371794.90000009537,banana,1100,I,z,z,None,713,514.0,199.0,4,3,2345.600000023842,369449.3000000715,8036,banana,NF,C,362613,362613,360783,361896,360784,363129,362413,362413,363129,61
60,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),374144.3000000715,gold,800,I,z,z,None,1009,809.0,200.0,45,3,2345.600000023842,371798.7000000477,8036,pear,NF,C,364662,364662,363133,363945,363133,365479,364462,364462,365478,62
61,test,1,inc,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),376361.40000009537,kiwi,1000,I,m,m,None,691,476.0,215.0,119,3,2213.4000000953674,374148.0,8036,zinc,NF,C,367211,367211,365482,366495,365482,367695,366996,366996,367695,63
62,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),378542.8000000715,zinc,1000,I,z,z,None,643,443.0,200.0,63,3,2177.5,376365.3000000715,8036,plum,NF,C,369427,369427,367699,368711,367700,369877,369227,369227,369877,64
63,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),380792.10000002384,bronze,800,I,z,z,None,907,708.0,199.0,5,3,2245.399999976158,378546.7000000477,8036,banana,NF,C,371410,371410,369881,370693,369881,372126,371210,371210,372126,65
64,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),382874.60000002384,pear,900,I,z,z,None,647,447.0,200.0,42,3,2078.7999999523163,380795.8000000715,8036,pear,NF,C,373759,373759,372130,373043,372130,374209,373559,373559,374209,66
65,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),384924.2000000477,lead,900,I,m,m,None,603,404.0,199.0,122,3,2045.6000000238419,382878.60000002384,8036,lead,NF,C,375842,375842,374213,375125,374213,376258,375643,375643,376258,67
66,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),387240.3000000715,cobalt,1100,I,z,z,None,676,476.0,200.0,24,3,2312.3000000715256,384928.0,8036,orange,NF,C,378091,378091,376262,377375,376262,378574,377891,377891,378574,68
67,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),389405.8000000715,banana,800,I,z,z,None,828,628.0,200.0,1,3,2161.7000000476837,387244.10000002384,8036,banana,NF,C,380107,380107,378578,379391,378578,380740,379907,379907,380740,69
68,test,1,con,1,m,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),391705.40000009537,gold,900,I,m,m,None,858,658.0,200.0,98,3,2295.4000000953674,389410.0,8036,gold,NF,C,382373,382373,380744,381656,380744,383040,382173,382173,383039,70
69,test,1,inc,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),393887.90000009537,copper,900,I,z,z,None,743,543.0,200.0,22,3,2178.7000000476837,391709.2000000477,8036,orange,NF,C,384672,384672,383043,383956,383044,385222,384472,384472,385222,71
70,test,1,con,1,z,Wed Jan 07 2026 08:32:51 GMT-0600 (Central Standard Time),395787.5,cherry,800,I,z,z,None,556,356.0,200.0,9,3,1895.6999999284744,393891.8000000715,8036,cherry,NF,C,386755,386755,385226,386039,385226,387122,386555,386555,387122,72
