block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.331000089645386,learn,50668.999910354614,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),133378.90000009537,A,st,O,t,101,1,533.7999999523163,132845.10000014305,7165,WL,B,5.0
1,9.481000185012817,learn,50518.99981498718,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),133529.20000004768,A,sta,O,a,121,1,684.0999999046326,132845.10000014305,7165,WL,B,5.0
1,9.63100004196167,learn,50368.99995803833,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),133679.10000014305,A,star,O,r,107,1,834.0,132845.10000014305,7165,WL,B,5.0
1,10.94700002670288,learn,49052.99997329712,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),134994.20000004768,A,starenter,O,enter,1283,1,2149.0999999046326,132845.10000014305,7165,WL,B,5.0
1,12.164000034332275,learn,47835.999965667725,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),136211.40000009537,A,c,O,c,1198,1,1216.9000000953674,134994.5,7165,WL,B,6.0
1,12.27999997138977,learn,47720.00002861023,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),136327.5,A,ci,O,i,89,1,1333.0,134994.5,7165,WL,B,6.0
1,12.44700002670288,learn,47552.99997329712,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),136494.40000009537,A,cit,O,t,146,1,1499.9000000953674,134994.5,7165,WL,B,6.0
1,12.580000162124634,learn,47419.999837875366,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),136627.80000019073,A,city,O,y,104,1,1633.3000001907349,134994.5,7165,WL,B,6.0
1,12.92900013923645,learn,47070.99986076355,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),136976.80000019073,A,cityenter,O,enter,312,1,1982.3000001907349,134994.5,7165,WL,B,6.0
1,13.897000074386597,learn,46102.9999256134,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),137944.40000009537,A,p,O,p,953,1,967.4000000953674,136977.0,7165,WL,B,7.0
1,13.996000051498413,learn,46003.99994850159,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),138043.0,A,pu,O,u,59,1,1066.0,136977.0,7165,WL,B,7.0
1,15.11300015449524,learn,44886.99984550476,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),139161.0,A,pup,O,p,1102,1,2184.0,136977.0,7165,WL,B,7.0
1,15.446000099182129,learn,44553.99990081787,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),139493.60000014305,A,pupi,O,i,293,1,2516.600000143051,136977.0,7165,WL,B,7.0
1,15.67900013923645,learn,44320.99986076355,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),139727.0,A,pupil,O,l,202,1,2750.0,136977.0,7165,WL,B,7.0
1,15.978000164031982,learn,44021.99983596802,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),140025.70000004768,A,pupilenter,O,enter,270,1,3048.7000000476837,136977.0,7165,WL,B,7.0
1,16.861999988555908,learn,43138.00001144409,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),140909.60000014305,A,c,O,c,872,1,883.5,140026.10000014305,7165,WL,B,8.0
1,17.02900004386902,learn,42970.99995613098,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),141076.30000019073,A,ca,O,a,138,1,1050.2000000476837,140026.10000014305,7165,WL,B,8.0
1,17.229000091552734,learn,42770.999908447266,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),141276.10000014305,A,cab,O,b,168,1,1250.0,140026.10000014305,7165,WL,B,8.0
1,17.479000091552734,learn,42520.999908447266,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),141526.5,A,cabi,O,i,209,1,1500.3999998569489,140026.10000014305,7165,WL,B,8.0
1,17.74500012397766,learn,42254.99987602234,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),141793.0,A,cabin,O,n,232,1,1766.8999998569489,140026.10000014305,7165,WL,B,8.0
1,18.361000061035156,learn,41638.999938964844,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),142408.30000019073,A,cabinenter,O,enter,589,1,2382.2000000476837,140026.10000014305,7165,WL,B,8.0
1,18.84500002861023,learn,41154.99997138977,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),142892.60000014305,A,d,O,d,465,1,483.90000009536743,142408.70000004768,7165,WL,B,9.0
1,18.978000164031982,learn,41021.99983596802,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),143025.0,A,do,O,o,103,1,616.2999999523163,142408.70000004768,7165,WL,B,9.0
1,19.16100001335144,learn,40838.99998664856,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),143208.90000009537,A,doo,O,o,173,1,800.2000000476837,142408.70000004768,7165,WL,B,9.0
1,19.32800006866455,learn,40671.99993133545,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),143375.70000004768,A,door,O,r,134,1,967.0,142408.70000004768,7165,WL,B,9.0
1,19.66000008583069,learn,40339.99991416931,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),143707.80000019073,A,doorenter,O,enter,302,1,1299.1000001430511,142408.70000004768,7165,WL,B,9.0
1,29.308000087738037,learn,30691.999912261963,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),153355.60000014305,A,a,O,a,9630,1,9647.5,143708.10000014305,7165,WL,B,10.0
1,29.44099998474121,learn,30559.00001525879,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),153488.20000004768,A,ar,O,r,101,1,9780.099999904633,143708.10000014305,7165,WL,B,10.0
1,29.591000080108643,learn,30408.999919891357,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),153639.0,A,arm,O,m,124,1,9930.899999856949,143708.10000014305,7165,WL,B,10.0
1,30.006999969482422,learn,29993.000030517578,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),154054.5,A,armenter,O,enter,372,1,10346.399999856949,143708.10000014305,7165,WL,B,10.0
1,32.45700001716614,learn,27542.999982833862,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),156505.10000014305,A,s,O,s,2443,1,2450.4000000953674,154054.70000004768,7165,WL,B,11.0
1,32.59000015258789,learn,27409.99984741211,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),156638.10000014305,A,sk,O,k,104,1,2583.4000000953674,154054.70000004768,7165,WL,B,11.0
1,32.78999996185303,learn,27210.000038146973,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),156837.5,A,ski,O,i,167,1,2782.7999999523163,154054.70000004768,7165,WL,B,11.0
1,32.92400002479553,learn,27075.999975204468,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),156971.40000009537,A,skin,O,n,101,1,2916.7000000476837,154054.70000004768,7165,WL,B,11.0
1,33.38900017738342,learn,26610.999822616577,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),157436.70000004768,A,skinenter,O,enter,434,1,3382.0,154054.70000004768,7165,WL,B,11.0
1,43.003000020980835,learn,16996.999979019165,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),167050.60000014305,A,enter,O,enter,9595,1,9613.600000143051,157437.0,7165,WL,B,12.0
1,43.65300011634827,learn,16346.999883651733,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),167700.0,A,enter,O,enter,629,1,648.8999998569489,167051.10000014305,7165,WL,B,13.0
1,44.335999965667725,learn,15664.000034332275,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),168383.20000004768,A,enter,O,enter,668,1,682.7999999523163,167700.40000009537,7165,WL,B,14.0
1,44.85199999809265,learn,15148.000001907349,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),168899.70000004768,A,enter,O,enter,505,1,516.2000000476837,168383.5,7165,WL,B,15.0
2,1.81600022315979,learn,58183.99977684021,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),241526.90000009537,A,s,O,s,1785,1,1815.4000000953674,239711.5,7165,WL,B,1.0
2,1.9660000801086426,learn,58033.99991989136,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),241676.60000014305,A,st,O,t,113,1,1965.1000001430511,239711.5,7165,WL,B,1.0
2,2.1660001277923584,learn,57833.99987220764,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),241876.70000004768,A,str,O,r,165,1,2165.2000000476837,239711.5,7165,WL,B,1.0
2,2.2320001125335693,learn,57767.99988746643,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),241942.90000009537,A,stre,O,e,41,1,2231.4000000953674,239711.5,7165,WL,B,1.0
2,2.4820001125335693,learn,57517.99988746643,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),242193.10000014305,A,stree,O,e,241,1,2481.600000143051,239711.5,7165,WL,B,1.0
2,2.683000087738037,learn,57316.99991226196,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),242393.5,A,street,O,t,165,1,2682.0,239711.5,7165,WL,B,1.0
2,3.0480000972747803,learn,56951.99990272522,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),242758.70000004768,A,streetenter,O,enter,340,1,3047.2000000476837,239711.5,7165,WL,B,1.0
2,3.682000160217285,learn,56317.999839782715,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),243392.90000009537,A,g,O,g,618,1,633.9000000953674,242759.0,7165,WL,B,2.0
2,3.882000207901001,learn,56117.999792099,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),243592.70000004768,A,gr,O,r,164,1,833.7000000476837,242759.0,7165,WL,B,2.0
2,3.998000144958496,learn,56001.999855041504,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),243709.20000004768,A,gra,O,a,86,1,950.2000000476837,242759.0,7165,WL,B,2.0
2,4.214000225067139,learn,55785.99977493286,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),243925.0,A,gras,O,s,189,1,1166.0,242759.0,7165,WL,B,2.0
2,4.398000001907349,learn,55601.99999809265,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),244109.10000014305,A,grass,O,s,173,1,1350.1000001430511,242759.0,7165,WL,B,2.0
2,4.8470001220703125,learn,55152.99987792969,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),244558.20000004768,A,grassenter,O,enter,422,1,1799.2000000476837,242759.0,7165,WL,B,2.0
2,5.498000144958496,learn,54501.999855041504,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),245209.0,A,s,O,s,635,1,650.5,244558.5,7165,WL,B,3.0
2,5.63100004196167,learn,54368.99995803833,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),245342.10000014305,A,sk,O,k,100,1,783.6000001430511,244558.5,7165,WL,B,3.0
2,5.831000089645386,learn,54168.999910354614,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),245542.20000004768,A,ski,O,i,165,1,983.7000000476837,244558.5,7165,WL,B,3.0
2,5.914000034332275,learn,54085.999965667725,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),245624.5,A,skin,O,n,56,1,1066.0,244558.5,7165,WL,B,3.0
2,6.197000026702881,learn,53802.99997329712,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),245907.60000014305,A,skinenter,O,enter,255,1,1349.1000001430511,244558.5,7165,WL,B,3.0
2,6.531000137329102,learn,53468.9998626709,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),246242.0,A,s,O,s,318,1,334.0,245908.0,7165,WL,B,4.0
2,6.664000034332275,learn,53335.999965667725,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),246375.20000004768,A,st,O,t,97,1,467.2000000476837,245908.0,7165,WL,B,4.0
2,6.781000137329102,learn,53218.9998626709,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),246491.80000019073,A,sta,O,a,87,1,583.8000001907349,245908.0,7165,WL,B,4.0
2,6.914000034332275,learn,53085.999965667725,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),246625.0,A,star,O,r,107,1,717.0,245908.0,7165,WL,B,4.0
2,7.263000011444092,learn,52736.99998855591,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),246974.0,A,starenter,O,enter,310,1,1066.0,245908.0,7165,WL,B,4.0
2,7.764000177383423,learn,52235.99982261658,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),247474.90000009537,A,w,O,w,492,1,500.59999990463257,246974.30000019073,7165,WL,B,5.0
2,7.897000074386597,learn,52102.9999256134,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),247608.20000004768,A,wi,O,i,91,1,633.8999998569489,246974.30000019073,7165,WL,B,5.0
2,8.014000177383423,learn,51985.99982261658,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),247724.5,A,wif,O,f,86,1,750.1999998092651,246974.30000019073,7165,WL,B,5.0
2,8.130000114440918,learn,51869.99988555908,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),247840.60000014305,A,wife,O,e,89,1,866.2999999523163,246974.30000019073,7165,WL,B,5.0
2,8.446000099182129,learn,51553.99990081787,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),248156.90000009537,A,wifeenter,O,enter,288,1,1182.5999999046326,246974.30000019073,7165,WL,B,5.0
2,8.980000019073486,learn,51019.999980926514,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),248691.10000014305,A,p,O,p,525,1,533.9000000953674,248157.20000004768,7165,WL,B,6.0
2,9.147000074386597,learn,50852.9999256134,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),248857.80000019073,A,pu,O,u,124,1,700.6000001430511,248157.20000004768,7165,WL,B,6.0
2,9.296000003814697,learn,50703.9999961853,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),249007.10000014305,A,pup,O,p,116,1,849.9000000953674,248157.20000004768,7165,WL,B,6.0
2,9.61300015449524,learn,50386.99984550476,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),249324.40000009537,A,pupi,O,i,291,1,1167.2000000476837,248157.20000004768,7165,WL,B,6.0
2,9.86300015449524,learn,50136.99984550476,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),249574.30000019073,A,pupil,O,l,212,1,1417.1000001430511,248157.20000004768,7165,WL,B,6.0
2,10.445000171661377,learn,49554.99982833862,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),250156.30000019073,A,pupilenter,O,enter,550,1,1999.1000001430511,248157.20000004768,7165,WL,B,6.0
2,10.84600019454956,learn,49153.99980545044,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),250557.20000004768,A,c,O,c,390,1,400.7000000476837,250156.5,7165,WL,B,7.0
2,10.92900013923645,learn,49070.99986076355,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),250639.80000019073,A,ca,O,a,59,1,483.30000019073486,250156.5,7165,WL,B,7.0
2,11.063000202178955,learn,48936.999797821045,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),250773.70000004768,A,cab,O,b,113,1,617.2000000476837,250156.5,7165,WL,B,7.0
2,11.162000179290771,learn,48837.99982070923,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),250872.80000019073,A,cabi,O,i,70,1,716.3000001907349,250156.5,7165,WL,B,7.0
2,11.295000076293945,learn,48704.999923706055,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),251006.20000004768,A,cabin,O,n,105,1,849.7000000476837,250156.5,7165,WL,B,7.0
2,11.562000036239624,learn,48437.999963760376,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),251272.60000014305,A,cabinenter,O,enter,243,1,1116.1000001430511,250156.5,7165,WL,B,7.0
2,11.979000091552734,learn,48020.999908447266,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),251689.70000004768,A,l,O,l,398,1,416.89999985694885,251272.80000019073,7165,WL,B,8.0
2,12.062000036239624,learn,47937.999963760376,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),251772.5,A,la,O,a,49,1,499.69999980926514,251272.80000019073,7165,WL,B,8.0
2,12.212000131607056,learn,47787.999868392944,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),251923.30000019073,A,lak,O,k,128,1,650.5,251272.80000019073,7165,WL,B,8.0
2,12.362000226974487,learn,47637.99977302551,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),252073.30000019073,A,lake,O,e,126,1,800.5,251272.80000019073,7165,WL,B,8.0
2,12.57800006866455,learn,47421.99993133545,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),252288.90000009537,A,lakeenter,O,enter,189,1,1016.0999999046326,251272.80000019073,7165,WL,B,8.0
2,16.128000020980835,learn,43871.999979019165,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),255838.80000019073,A,f,O,f,3528,1,3549.600000143051,252289.20000004768,7165,WL,B,9.0
2,16.22700023651123,learn,43772.99976348877,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),255937.90000009537,A,fi,O,i,67,1,3648.7000000476837,252289.20000004768,7165,WL,B,9.0
2,16.344000101089478,learn,43655.99989891052,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),256055.10000014305,A,fir,O,r,89,1,3765.9000000953674,252289.20000004768,7165,WL,B,9.0
2,16.427000045776367,learn,43572.99995422363,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),256137.90000009537,A,fire,O,e,57,1,3848.7000000476837,252289.20000004768,7165,WL,B,9.0
2,16.74400019645691,learn,43255.99980354309,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),256455.10000014305,A,fireenter,O,enter,286,1,4165.900000095367,252289.20000004768,7165,WL,B,9.0
2,17.844000101089478,learn,42155.99989891052,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),257554.90000009537,A,c,O,c,1083,1,1099.5,256455.40000009537,7165,WL,B,10.0
2,17.926000118255615,learn,42073.999881744385,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),257637.20000004768,A,ca,O,a,52,1,1181.7999999523163,256455.40000009537,7165,WL,B,10.0
2,18.0770001411438,learn,41922.9998588562,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),257788.0,A,cab,O,b,128,1,1332.5999999046326,256455.40000009537,7165,WL,B,10.0
2,18.177000045776367,learn,41822.99995422363,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),257888.10000014305,A,cabi,O,i,76,1,1432.7000000476837,256455.40000009537,7165,WL,B,10.0
2,18.29300022125244,learn,41706.99977874756,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),258004.0,A,cabin,O,n,85,1,1548.5999999046326,256455.40000009537,7165,WL,B,10.0
2,18.593000173568726,learn,41406.999826431274,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),258303.5,A,cabinenter,O,enter,290,1,1848.0999999046326,256455.40000009537,7165,WL,B,10.0
2,21.576000213623047,learn,38423.99978637695,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),261287.10000014305,A,a,O,a,2963,1,2983.2000000476837,258303.90000009537,7165,WL,B,11.0
2,21.692000150680542,learn,38307.99984931946,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),261403.20000004768,A,ar,O,r,78,1,3099.2999999523163,258303.90000009537,7165,WL,B,11.0
2,21.843000173568726,learn,38156.999826431274,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),261553.60000014305,A,arm,O,m,117,1,3249.7000000476837,258303.90000009537,7165,WL,B,11.0
2,22.10800004005432,learn,37891.99995994568,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),261819.20000004768,A,armenter,O,enter,237,1,3515.2999999523163,258303.90000009537,7165,WL,B,11.0
2,22.4760000705719,learn,37523.9999294281,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),262186.5,A,d,O,d,359,1,367.0,261819.5,7165,WL,B,12.0
2,22.62600016593933,learn,37373.99983406067,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),262336.80000019073,A,do,O,o,125,1,517.3000001907349,261819.5,7165,WL,B,12.0
2,22.80900001525879,learn,37190.99998474121,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),262519.90000009537,A,doo,O,o,150,1,700.4000000953674,261819.5,7165,WL,B,12.0
2,22.925000190734863,learn,37074.99980926514,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),262635.90000009537,A,door,O,r,79,1,816.4000000953674,261819.5,7165,WL,B,12.0
2,23.125,learn,36875.0,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),262835.40000009537,A,doorenter,O,enter,181,1,1015.9000000953674,261819.5,7165,WL,B,12.0
2,23.508000135421753,learn,36491.99986457825,Wed Jun 11 2025 11:23:09 GMT-0500 (Central Daylight Time),263219.40000009537,A,w,O,w,374,1,383.7999999523163,262835.60000014305,7165,WL,B,13.0
