acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.930000066757202,test,1,z,20069.999933242798,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),123269.0,O,z,2630,2630,,5,yes,1,2647.7999999523163,120621.20000004768,test1trial5.png,test1trial5.png,7229,PC,B,117977,,5
6,1,11.479000091552734,test,1,m,18520.999908447266,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),124818.70000004768,O,m,1531,1531,,6,no,1,1547.6000000238419,123271.10000002384,test1trial6.png,test1trial6b.png,7229,PC,B,120627,,6
7,1,12.710999965667725,test,1,z,17289.000034332275,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),126050.39999997616,O,z,1214,1214,,7,yes,1,1229.6999999284744,124820.70000004768,test1trial7.png,test1trial7.png,7229,PC,B,122176,,7
8,1,14.444000005722046,test,1,m,15555.999994277954,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),127783.20000004768,O,m,1726,1726,,8,no,1,1730.7000000476837,126052.5,test1trial8.png,test1trial8b.png,7229,PC,B,123408,,8
9,1,16.34500002861023,test,1,z,13654.99997138977,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),129683.89999997616,O,z,1881,1881,,9,yes,1,1898.5999999046326,127785.30000007153,test1trial9.png,test1trial9.png,7229,PC,B,125141,,9
10,1,17.66100001335144,test,1,m,12338.99998664856,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),131000.10000002384,O,m,1309,1309,,10,no,1,1314.1000000238419,129686.0,test1trial10.png,test1trial10b.png,7229,PC,B,127042,,10
11,1,18.91000008583069,test,1,z,11089.999914169312,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),132249.10000002384,O,z,1240,1240,,11,yes,1,1247.1000000238419,131002.0,test1trial11.png,test1trial11.png,7229,PC,B,128358,,11
12,1,20.509000062942505,test,1,m,9490.999937057495,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),133848.39999997616,O,m,1591,1591,,12,no,1,1597.0999999046326,132251.30000007153,test1trial12.png,test1trial12b.png,7229,PC,B,129607,,12
13,1,21.758000135421753,test,1,m,8241.999864578247,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),135097.70000004768,O,m,1233,1233,,13,no,1,1247.3999999761581,133850.30000007153,test1trial13.png,test1trial13b.png,7229,PC,B,131206,,13
14,1,23.091000080108643,test,1,m,6908.999919891357,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),136430.5,O,m,1319,1319,,14,no,1,1330.7999999523163,135099.70000004768,test1trial14.png,test1trial14b.png,7229,PC,B,132455,,14
15,1,26.225000143051147,test,1,z,3774.9998569488525,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),139564.0,O,z,3122,3122,,15,yes,1,3131.399999976158,136432.60000002384,test1trial15.png,test1trial15.png,7229,PC,B,133788,,15
16,1,27.341000080108643,test,1,m,2658.9999198913574,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),140680.39999997616,O,m,1106,1106,,16,no,1,1112.6999999284744,139567.70000004768,test1trial16.png,test1trial16b.png,7229,PC,B,136924,,16
17,1,28.98900008201599,test,1,z,1010.9999179840088,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),142328.70000004768,O,z,1632,1632,,17,yes,1,1646.3999999761581,140682.30000007153,test1trial17.png,test1trial17.png,7229,PC,B,138038,,17
17,1,30.00600004196167,test,0,m,-6.000041961669922,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),143345.10000002384,O,None,1014,1014,,18,no,1,1014.5,142330.60000002384,test1trial18.png,test1trial18b.png,7229,PC,B,139686,,18
1,2,2.0329999923706055,test,1,m,27967.000007629395,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),170604.10000002384,O,m,2021,,2021.0,1,no,1,28273.5,142330.60000002384,test2trial1.png,test2trial1b.png,7229,PC,B,,165929.0,1
2,2,4.197999954223633,test,1,m,25802.000045776367,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),172769.39999997616,O,m,2156,,2156.0,2,no,1,30438.799999952316,142330.60000002384,test2trial2.png,test2trial2b.png,7229,PC,B,,167962.0,2
3,2,5.582000017166138,test,1,z,24417.999982833862,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),174153.10000002384,O,z,1367,,1367.0,3,yes,1,31822.5,142330.60000002384,test2trial3.png,test2trial3.png,7229,PC,B,,170127.0,3
4,2,6.7829999923706055,test,1,z,23217.000007629395,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),175354.39999997616,O,z,1191,,1191.0,4,yes,1,33023.799999952316,142330.60000002384,test2trial4.png,test2trial4.png,7229,PC,B,,171511.0,4
5,2,8.111999988555908,test,1,z,21888.00001144409,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),176684.80000007153,O,z,1318,,1318.0,5,yes,1,34354.200000047684,142330.60000002384,test2trial5.png,test2trial5.png,7229,PC,B,,172712.0,5
6,2,9.961999893188477,test,1,z,20038.000106811523,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),178534.70000004768,O,z,1836,,1836.0,6,yes,1,36204.10000002384,142330.60000002384,test2trial6.png,test2trial6.png,7229,PC,B,,174042.0,6
7,2,11.228999853134155,test,1,m,18771.000146865845,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),179801.80000007153,O,m,1257,,1257.0,7,no,1,37471.200000047684,142330.60000002384,test2trial7.png,test2trial7b.png,7229,PC,B,,175893.0,7
8,2,12.544999837875366,test,1,m,17455.000162124634,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),181117.70000004768,O,m,1302,,1302.0,8,no,1,38787.10000002384,142330.60000002384,test2trial8.png,test2trial8b.png,7229,PC,B,,177160.0,8
9,2,14.960000038146973,test,1,z,15039.999961853027,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),183532.70000004768,O,z,2403,,2403.0,9,yes,1,41202.10000002384,142330.60000002384,test2trial9.png,test2trial9.png,7229,PC,B,,178475.0,9
10,2,16.20299983024597,test,1,z,13797.000169754028,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),184774.89999997616,O,z,1229,,1229.0,10,yes,1,42444.299999952316,142330.60000002384,test2trial10.png,test2trial10.png,7229,PC,B,,180890.0,10
11,2,17.276000022888184,test,1,m,12723.999977111816,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),185848.39999997616,O,m,1067,,1067.0,11,no,1,43517.799999952316,142330.60000002384,test2trial11.png,test2trial11b.png,7229,PC,B,,182132.0,11
12,2,19.258999824523926,test,1,m,10741.000175476074,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),187830.89999997616,O,m,1968,,1968.0,12,no,1,45500.299999952316,142330.60000002384,test2trial12.png,test2trial12b.png,7229,PC,B,,183206.0,12
13,2,21.075000047683716,test,1,z,8924.999952316284,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),189647.30000007153,O,z,1801,,1801.0,13,yes,1,47316.700000047684,142330.60000002384,test2trial13.png,test2trial13.png,7229,PC,B,,185189.0,13
14,2,22.592000007629395,test,1,m,7407.9999923706055,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),191163.89999997616,O,m,1498,,1498.0,14,no,1,48833.299999952316,142330.60000002384,test2trial14.png,test2trial14b.png,7229,PC,B,,187005.0,14
15,2,23.70799994468689,test,1,m,6292.00005531311,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),192280.39999997616,O,m,1100,,1100.0,15,no,1,49949.799999952316,142330.60000002384,test2trial15.png,test2trial15b.png,7229,PC,B,,188522.0,15
16,2,25.0239999294281,test,1,m,4976.000070571899,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),193596.60000002384,O,m,1312,,1312.0,16,no,1,51266.0,142330.60000002384,test2trial16.png,test2trial16b.png,7229,PC,B,,189638.0,16
17,2,27.342000007629395,test,1,z,2657.9999923706055,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),195914.10000002384,O,z,2308,,2308.0,17,yes,1,53583.5,142330.60000002384,test2trial17.png,test2trial17.png,7229,PC,B,,190954.0,17
18,2,28.656999826431274,test,1,z,1343.0001735687256,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),197229.5,O,z,1302,,1302.0,18,yes,1,54898.89999997616,142330.60000002384,test2trial18.png,test2trial18.png,7229,PC,B,,193272.0,18
18,2,30.006999969482422,test,0,z,-6.999969482421875,Thu Nov 13 2025 13:29:02 GMT-0600 (Central Standard Time),198578.89999997616,O,None,1347,,1347.0,19,yes,1,56248.299999952316,142330.60000002384,test2trial19.png,test2trial19.png,7229,PC,B,,194587.0,19
