acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
52,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),424951.3000000119,pear,900,I,m,m,None,727,527.0,200.0,102,2,2162.100000023842,422789.1999999881,8035,gold,NF,B,419631,419631,418002,418915,418003,420164,419431,419431,420164,53
52,test,1,con,0,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),427367.40000000596,raisin,1000,I,m,m,None,876,676.0,200.0,27,2,2412.4000000059605,424955.0,8035,raisin,NF,B,421898,421898,420168,421181,420168,422580,421698,421698,422580,54
52,test,1,inc,0,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),429600.09999999404,cobalt,1100,I,m,m,None,584,385.0,199.0,8,2,2228.7999999821186,427371.3000000119,8035,banana,NF,B,424413,424413,422584,423697,422585,424813,424214,424214,424813,55
53,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),431916.3000000119,bronze,900,I,m,m,None,872,672.0,200.0,66,2,2312.300000011921,429604.0,8035,bronze,NF,B,426446,426446,424817,425730,424817,427129,426246,426246,427129,56
54,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),434282.0,plum,1100,I,m,m,None,724,524.0,200.0,120,2,2361.5,431920.5,8035,zinc,NF,B,428962,428962,427134,428246,427134,429495,428762,428762,429495,57
55,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),436381.40000000596,copper,900,I,z,z,None,662,462.0,200.0,22,2,2095.800000011921,434285.59999999404,8035,orange,NF,B,431128,431128,429499,430412,429499,431594,430928,430928,431594,58
56,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),438197.1999999881,plum,800,I,z,z,None,477,278.0,199.0,57,2,1812.0,436385.1999999881,8035,plum,NF,B,433128,433128,431598,432411,431599,433410,432928,432928,433410,59
57,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),440129.90000000596,lime,800,I,m,m,None,599,400.0,199.0,101,2,1928.9000000059605,438201.0,8035,gold,NF,B,434943,434943,433414,434227,433414,435343,434744,434744,435343,60
58,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),442112.8000000119,gold,800,I,m,m,None,642,442.0,200.0,97,2,1979.1000000238419,440133.6999999881,8035,gold,NF,B,436876,436876,435347,436160,435347,437326,436676,436676,437326,61
59,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),444212.09999999404,kiwi,1000,I,m,m,None,555,355.0,200.0,119,2,2095.199999988079,442116.90000000596,8035,zinc,NF,B,439059,439059,437330,438343,437330,439425,438859,438859,439425,62
60,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),446144.90000000596,banana,800,I,m,m,None,593,393.0,200.0,77,2,1928.9000000059605,444216.0,8035,copper,NF,B,440958,440958,439429,440242,439429,441358,440758,440758,441358,63
61,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),448127.1999999881,zinc,1000,I,m,m,None,443,243.0,200.0,115,2,1978.699999988079,446148.5,8035,zinc,NF,B,443091,443091,441362,442374,441362,443340,442891,442891,443340,64
62,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),450126.90000000596,lead,800,I,m,m,None,659,460.0,199.0,121,2,1994.2000000178814,448132.6999999881,8035,lead,NF,B,444874,444874,443346,444157,443346,445340,444674,444674,445340,65
63,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),452359.59999999404,raisin,1100,I,z,z,None,585,385.0,200.0,28,2,2228.9000000059605,450130.6999999881,8035,raisin,NF,B,447173,447173,445344,446456,445344,447573,446973,446973,447573,66
64,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),454392.3000000119,pear,900,I,m,m,None,592,392.0,200.0,118,2,2028.800000011921,452363.5,8035,zinc,NF,B,449206,449206,447577,448490,447577,449605,449006,449006,449605,67
65,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),456675.09999999404,banana,800,I,m,m,None,946,747.0,199.0,85,2,2279.0999999940395,454396.0,8035,silver,NF,B,451139,451139,449609,450422,449609,451888,450939,450939,451888,68
66,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),458857.59999999404,kiwi,900,I,z,z,None,749,549.0,200.0,50,2,2178.7999999821186,456678.8000000119,8035,kiwi,NF,B,453521,453521,451892,452804,451892,454071,453321,453321,454071,69
67,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),460856.90000000596,zinc,800,I,m,m,None,649,450.0,199.0,113,2,1995.9000000059605,458861.0,8035,zinc,NF,B,455604,455604,454074,454887,454074,456070,455404,455404,456070,70
68,test,1,inc,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),463039.5,kiwi,1000,I,m,m,None,643,443.0,200.0,103,2,2178.800000011921,460860.6999999881,8035,gold,NF,B,457803,457803,456074,457087,456074,458253,457603,457603,458253,71
69,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),465288.59999999404,orange,1100,I,z,z,None,599,400.0,199.0,20,2,2245.0999999940395,463043.5,8035,orange,NF,B,460086,460086,458257,459369,458257,460502,459886,459886,460502,72
70,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),467038.1999999881,pear,800,I,z,z,None,411,211.0,200.0,41,2,1745.8999999761581,465292.3000000119,8035,pear,NF,B,462035,462035,460505,461319,460506,462251,461835,461835,462251,73
71,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),468954.09999999404,raisin,800,I,z,z,None,580,381.0,199.0,25,2,1912.2999999821186,467041.8000000119,8035,raisin,NF,B,463784,463785,462255,463068,462255,464167,463585,463585,464167,74
72,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),470853.8000000119,plum,900,I,z,z,None,452,253.0,199.0,58,2,1896.1000000238419,468957.6999999881,8035,plum,NF,B,465801,465801,464171,465084,464171,466067,465601,465601,466067,75
73,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),472886.40000000596,zinc,1000,I,z,z,None,486,286.0,200.0,47,2,2028.9000000059605,470857.5,8035,pear,NF,B,467800,467800,466070,467084,466071,468100,467600,467600,468099,76
74,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),474802.5,lime,900,I,z,z,None,473,274.0,199.0,34,2,1912.300000011921,472890.1999999881,8035,lime,NF,B,469732,469732,468103,469016,468104,470016,469533,469533,470016,77
75,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),476935.1999999881,silver,1000,I,z,z,None,584,385.0,199.0,15,2,2128.7999999821186,474806.40000000596,8035,cherry,NF,B,471749,471749,470019,471032,470020,472148,471548,471549,472148,78
76,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),479184.59999999404,zinc,1100,I,m,m,None,600,401.0,199.0,116,2,2245.5999999940395,476939.0,8035,zinc,NF,B,473981,473981,472152,473265,472152,474398,473781,473782,474398,79
77,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),481317.1999999881,orange,900,I,z,z,None,686,487.0,199.0,18,2,2129.0,479188.1999999881,8035,orange,NF,B,476031,476031,474401,475314,474402,476530,475831,475831,476530,80
78,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),483433.40000000596,iron,900,I,z,z,None,668,468.0,200.0,62,2,2112.7000000178814,481320.6999999881,8035,plum,NF,B,478163,478163,476534,477447,476534,478646,477963,477963,478646,81
79,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),485282.40000000596,lime,800,I,z,z,None,515,315.0,200.0,33,2,1845.0,483437.40000000596,8035,lime,NF,B,480179,480179,478650,479462,478651,480496,479979,479979,480495,82
80,test,1,con,1,m,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),487315.5,iron,1000,I,m,m,None,496,297.0,199.0,107,2,2029.4000000059605,485286.09999999404,8035,iron,NF,B,482229,482229,480499,481512,480499,482529,482029,482029,482528,83
81,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),489314.59999999404,banana,900,I,z,z,None,556,357.0,199.0,2,2,1995.4000000059605,487319.1999999881,8035,banana,NF,B,484161,484161,482532,483445,482533,484528,483961,483962,484528,84
82,test,1,inc,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),491114.1999999881,bronze,800,I,z,z,None,457,257.0,200.0,5,2,1795.699999988079,489318.5,8035,banana,NF,B,486061,486061,484532,485344,484532,486327,485861,485861,486327,85
83,test,1,con,1,z,Fri May 30 2025 14:06:45 GMT-0500 (Central Daylight Time),493163.59999999404,cherry,1100,I,z,z,None,415,215.0,200.0,12,2,2045.4000000059605,491118.1999999881,8035,cherry,NF,B,488160,488160,486331,487444,486332,488377,487960,487960,488377,86
