acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),101365.79999995232,kiwi,1000,I,z,,,629,,,7,3,2925.2999999523163,98440.5,8035,kiwi,NF,C,,,,,,,,,,1
2,prac,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),104065.09999990463,bronze,800,I,m,,,596,,,9,3,2693.7999999523163,101371.29999995232,8035,bronze,NF,C,,,,,,,,,,2
3,prac,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),106882.70000004768,cherry,900,I,m,,,605,,,10,3,2809.100000143051,104073.59999990463,8035,copper,NF,C,,,,,,,,,,3
4,prac,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),109796.89999985695,orange,1000,I,z,,,616,,,3,3,2907.0,106889.89999985695,8035,orange,NF,C,,,,,,,,,,4
5,prac,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),112730.59999990463,silver,1000,I,m,,,634,,,11,3,2926.0,109804.59999990463,8035,silver,NF,C,,,,,,,,,,5
6,prac,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),115695.59999990463,copper,900,I,z,,,758,,,2,3,2957.7999999523163,112737.79999995232,8035,cherry,NF,C,,,,,,,,,,6
7,prac,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),118660.89999985695,banana,800,I,z,,,861,,,1,3,2957.399999856949,115703.5,8035,banana,NF,C,,,,,,,,,,7
8,prac,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),121810.39999985695,cobalt,1100,I,z,,,750,,,4,3,3142.0,118668.39999985695,8035,raisin,NF,C,,,,,,,,,,8
9,prac,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),124777.0,raisin,1100,I,m,,,549,,,12,3,2960.7000000476837,121816.29999995232,8035,cobalt,NF,C,,,,,,,,,,9
10,prac,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),127792.09999990463,lead,1100,I,z,,,601,,,8,3,3007.7000000476837,124784.39999985695,8035,plum,NF,C,,,,,,,,,,10
11,prac,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),131091.0,plum,1100,I,m,,,887,,,16,3,3293.2999999523163,127797.70000004768,8035,lead,NF,C,,,,,,,,,,11
12,prac,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),134039.5,zinc,1000,I,m,,,635,,,15,3,2941.2999999523163,131098.20000004768,8035,zinc,NF,C,,,,,,,,,,12
12,prac,1,con,0,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),136672.0,lime,800,I,m,,,524,,,5,3,2624.2000000476837,134047.79999995232,8035,lime,NF,C,,,,,,,,,,13
13,prac,1,con,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),139288.39999985695,gold,800,I,m,,,509,,,13,3,2609.7999999523163,136678.59999990463,8035,gold,NF,C,,,,,,,,,,14
14,prac,1,inc,1,m,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),142137.5,pear,900,I,m,,,640,,,14,3,2842.9000000953674,139294.59999990463,8035,iron,NF,C,,,,,,,,,,15
15,prac,1,inc,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),144936.59999990463,iron,900,I,z,,,591,,,6,3,2792.7000000476837,142143.89999985695,8035,pear,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Wed Sep 24 2025 15:47:13 GMT-0500 (Central Daylight Time),157798.79999995232,cherry,900,I,z,z,None,485,286.0,199.0,10,3,1929.2999999523163,155869.5,8035,cherry,NF,C,153193,153193,151563,152477,151563,153492,152993,152993,153492,1
