acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),107604.59999999404,CFD-WF-026-008-A.jpg,1500,dash,I,z,606,11,2,11879.700000017881,95724.89999997616,8035,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),111153.09999999404,CFD-WM-009-009-A.jpg,1700,dash,I,m,1049,9,2,15428.200000017881,95724.89999997616,8035,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),114852.09999999404,CFD-BM-020-024-HC.jpg,1700,dash,I,m,1205,1,2,19127.20000001788,95724.89999997616,8035,ATS,B,6
7,prac,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),118234.39999997616,CFD-BM-041-048-A.jpg,1600,dash,I,m,991,2,2,22509.5,95724.89999997616,8035,ATS,B,7
8,prac,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),121333.19999998808,CFD-BF-035-007-HC.jpg,1400,dash,I,z,904,7,2,25608.30000001192,95724.89999997616,8035,ATS,B,8
9,prac,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),123982.5,CFD-BF-051-043-A.jpg,1000,dash,I,z,853,4,2,28257.600000023842,95724.89999997616,8035,ATS,B,9
10,prac,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),127864.69999998808,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1185,8,2,32139.80000001192,95724.89999997616,8035,ATS,B,10
11,prac,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),132129.79999998212,CFD-BM-037-041-A.jpg,2000,dash,I,m,1474,5,2,36404.90000000596,95724.89999997616,8035,ATS,B,11
12,prac,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),135412.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,I,z,997,3,2,39687.20000001788,95724.89999997616,8035,ATS,B,12
1,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),152956.69999998808,CFD-BF-035-007-HC.jpg,2000,solid,I,m,841,5,2,2865.800000011921,150090.89999997616,8035,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),155339.29999998212,CFD-BM-015-017-HC.jpg,1700,solid,I,m,658,1,2,5248.4000000059605,150090.89999997616,8035,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),157355.69999998808,CFD-WM-011-006-HC.jpg,1400,solid,I,m,596,7,2,7264.800000011921,150090.89999997616,8035,ATS,B,3
4,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),159237.79999998212,CFD-BF-050-012-A.jpg,1200,solid,I,z,653,6,2,9146.90000000596,150090.89999997616,8035,ATS,B,4
5,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),161570.59999999404,CFD-BM-015-017-HC.jpg,1700,solid,I,m,600,1,2,11479.700000017881,150090.89999997616,8035,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),163819.69999998808,CFD-WM-012-007-HC.jpg,1700,solid,I,m,517,9,2,13728.800000011921,150090.89999997616,8035,ATS,B,6
7,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),165819.39999997616,CFD-WM-011-006-HC.jpg,1400,solid,I,m,567,7,2,15728.5,150090.89999997616,8035,ATS,B,7
8,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),168102.0,CFD-WF-026-008-A.jpg,1600,solid,I,z,655,10,2,18011.100000023842,150090.89999997616,8035,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),169667.89999997616,CFD-WF-013-015-A.jpg,1000,solid,I,z,546,12,2,19577.0,150090.89999997616,8035,ATS,B,9
10,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),171967.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,I,m,568,9,2,21876.5,150090.89999997616,8035,ATS,B,10
11,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),174350.09999999404,CFD-BM-020-024-HC.jpg,1500,solid,I,m,861,3,2,24259.20000001788,150090.89999997616,8035,ATS,B,11
12,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),176982.59999999404,CFD-BM-037-041-A.jpg,1600,solid,I,z,912,2,2,26891.70000001788,150090.89999997616,8035,ATS,B,12
13,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),178481.79999998212,CFD-BF-051-043-A.jpg,1000,solid,I,z,476,4,2,28390.90000000596,150090.89999997616,8035,ATS,B,13
14,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),180731.59999999404,CFD-WF-011-006-HC.jpg,1500,solid,I,m,724,11,2,30640.70000001788,150090.89999997616,8035,ATS,B,14
14,test,1,A,haborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),184163.59999999404,CFD-WM-009-009-A.jpg,1900,solid,I,None,1515,8,2,34072.70000001788,150090.89999997616,8035,ATS,B,15
15,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),186313.0,CFD-WF-013-015-A.jpg,1000,solid,I,z,1126,12,2,36222.10000002384,150090.89999997616,8035,ATS,B,16
16,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),188162.39999997616,CFD-BF-050-012-A.jpg,1200,solid,I,z,625,6,2,38071.5,150090.89999997616,8035,ATS,B,17
17,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),190428.09999999404,CFD-BM-037-041-A.jpg,1600,solid,I,z,649,2,2,40337.20000001788,150090.89999997616,8035,ATS,B,18
18,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),192094.29999998212,CFD-BF-051-043-A.jpg,1000,solid,I,z,647,4,2,42003.40000000596,150090.89999997616,8035,ATS,B,19
19,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),194110.5,CFD-WF-011-006-HC.jpg,1500,solid,I,m,493,11,2,44019.60000002384,150090.89999997616,8035,ATS,B,20
20,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),196309.79999998212,CFD-WF-026-008-A.jpg,1600,solid,I,z,581,10,2,46218.90000000596,150090.89999997616,8035,ATS,B,21
21,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),199058.79999998212,CFD-BF-035-007-HC.jpg,2000,solid,I,m,717,5,2,48967.90000000596,150090.89999997616,8035,ATS,B,22
22,test,1,A,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),201974.59999999404,CFD-WM-009-009-A.jpg,1900,solid,I,z,996,8,2,51883.70000001788,150090.89999997616,8035,ATS,B,23
23,test,1,A,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),204423.79999998212,CFD-BM-020-024-HC.jpg,1500,solid,I,m,928,3,2,54332.90000000596,150090.89999997616,8035,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),217753.0,CFD-BF-035-007-HC.jpg,1400,dash,I,z,853,7,2,2282.5,215470.5,8035,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),220352.0,CFD-BM-020-024-HC.jpg,1700,dash,I,m,870,1,2,4881.5,215470.5,8035,ATS,B,2
3,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),222435.09999999404,CFD-WM-037-060-A.jpg,1200,dash,I,m,859,6,2,6964.5999999940395,215470.5,8035,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),224434.19999998808,CFD-WF-026-008-A.jpg,1500,dash,I,z,467,11,2,8963.699999988079,215470.5,8035,ATS,B,4
5,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),226900.0,CFD-WM-009-009-A.jpg,1700,dash,I,m,740,9,2,11429.5,215470.5,8035,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),229499.39999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,563,5,2,14028.899999976158,215470.5,8035,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),231348.89999997616,CFD-WM-037-060-A.jpg,1200,dash,I,m,620,6,2,15878.399999976158,215470.5,8035,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),233681.39999997616,CFD-BM-020-024-HC.jpg,1700,dash,I,m,610,1,2,18210.899999976158,215470.5,8035,ATS,B,8
9,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),236230.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,526,5,2,20760.0,215470.5,8035,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),239246.39999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,1088,8,2,23775.899999976158,215470.5,8035,ATS,B,10
11,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),241362.19999998808,CFD-BF-051-043-A.jpg,1000,dash,I,z,1093,4,2,25891.69999998808,215470.5,8035,ATS,B,11
12,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),243545.0,CFD-BM-041-048-A.jpg,1600,dash,I,m,560,2,2,28074.5,215470.5,8035,ATS,B,12
13,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),245377.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,I,z,797,12,2,29907.399999976158,215470.5,8035,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),247577.09999999404,CFD-BF-027-013-HC.jpg,1500,dash,I,z,675,3,2,32106.59999999404,215470.5,8035,ATS,B,14
15,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),250042.69999998808,CFD-WM-009-009-A.jpg,1700,dash,I,m,733,9,2,34572.19999998808,215470.5,8035,ATS,B,15
16,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),251775.69999998808,CFD-BF-051-043-A.jpg,1000,dash,I,z,712,4,2,36305.19999998808,215470.5,8035,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),253591.79999998212,CFD-WF-011-006-HC.jpg,1000,dash,I,z,786,12,2,38121.29999998212,215470.5,8035,ATS,B,17
18,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),255741.19999998808,CFD-WM-012-007-HC.jpg,1600,dash,I,m,523,10,2,40270.69999998808,215470.5,8035,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),258073.69999998808,CFD-WM-012-007-HC.jpg,1600,dash,I,m,702,10,2,42603.19999998808,215470.5,8035,ATS,B,19
20,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),260156.19999998808,CFD-BF-027-013-HC.jpg,1500,dash,I,z,565,3,2,44685.69999998808,215470.5,8035,ATS,B,20
21,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),262771.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,I,z,699,8,2,47301.39999997616,215470.5,8035,ATS,B,21
22,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),265021.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,730,11,2,49550.5,215470.5,8035,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),267453.7999999821,CFD-BM-041-048-A.jpg,1600,dash,I,m,809,2,2,51983.29999998212,215470.5,8035,ATS,B,23
24,test,1,B,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),269553.39999997616,CFD-BF-035-007-HC.jpg,1400,dash,I,z,664,7,2,54082.89999997616,215470.5,8035,ATS,B,24
0,8,1,C,haborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),299527.39999997616,CFD-BF-050-012-A.jpg,1700,solid,I,None,1516,prac,2,3998.5,295528.89999997616,8035,ATS,B,1
0,3,1,C,mfborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),302209.5,CFD-BF-035-007-HC.jpg,1000,dash,I,m,888,prac,2,6680.600000023842,295528.89999997616,8035,ATS,B,2
1,2,1,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),305642.09999999404,CFD-WF-013-015-A.jpg,1500,solid,I,z,1134,prac,2,10113.200000017881,295528.89999997616,8035,ATS,B,3
2,11,1,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),308307.7999999821,CFD-WM-011-006-HC.jpg,1000,dash,I,m,872,prac,2,12778.90000000596,295528.89999997616,8035,ATS,B,4
3,10,1,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),311390.2999999821,CFD-BM-020-024-HC.jpg,1500,solid,I,m,786,prac,2,15861.40000000596,295528.89999997616,8035,ATS,B,5
4,4,1,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),315339.0,CFD-BM-015-017-HC.jpg,2000,solid,I,m,1165,prac,2,19810.100000023842,295528.89999997616,8035,ATS,B,6
5,12,1,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),318538.0,CFD-WM-011-006-HC.jpg,1400,solid,I,m,1004,prac,2,23009.100000023842,295528.89999997616,8035,ATS,B,7
5,5,1,C,mfborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),321487.2999999821,CFD-BM-037-041-A.jpg,1200,dash,I,z,960,prac,2,25958.40000000596,295528.89999997616,8035,ATS,B,8
6,6,1,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),325169.2999999821,CFD-WM-009-009-A.jpg,1700,solid,I,m,1183,prac,2,29640.40000000596,295528.89999997616,8035,ATS,B,9
6,7,1,C,haborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),329134.6999999881,CFD-BF-051-043-A.jpg,1900,dash,I,m,1277,prac,2,33605.80000001192,295528.89999997616,8035,ATS,B,10
7,9,1,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),332717.09999999404,CFD-WF-026-008-A.jpg,1600,dash,I,z,1188,prac,2,37188.20000001788,295528.89999997616,8035,ATS,B,11
7,1,1,C,mfborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),336349.2999999821,CFD-WF-011-006-HC.jpg,1600,dash,I,m,1247,prac,2,40820.40000000596,295528.89999997616,8035,ATS,B,12
1,test,1,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),358709.5,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1082,11,2,2600.100000023842,356109.39999997616,8035,ATS,B,1
2,test,1,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),361357.89999997616,CFD-BM-041-048-A.jpg,1700,solid,I,z,922,9,2,5248.5,356109.39999997616,8035,ATS,B,2
2,test,1,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),364571.2999999821,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1597,10,2,8461.90000000596,356109.39999997616,8035,ATS,B,3
3,test,1,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),367472.5,CFD-WM-037-060-A.jpg,2000,dash,I,m,877,5,2,11363.100000023842,356109.39999997616,8035,ATS,B,4
4,test,1,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),369938.2999999821,CFD-BF-027-013-HC.jpg,1700,dash,I,z,730,1,2,13828.90000000596,356109.39999997616,8035,ATS,B,5
5,test,1,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),371987.7999999821,CFD-BM-020-024-HC.jpg,1200,dash,I,m,833,6,2,15878.40000000596,356109.39999997616,8035,ATS,B,6
6,test,1,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),374636.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,I,z,922,1,2,18527.5,356109.39999997616,8035,ATS,B,7
7,test,1,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),376486.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,621,6,2,20377.100000023842,356109.39999997616,8035,ATS,B,8
7,test,1,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),379269.0,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1161,10,2,23159.600000023842,356109.39999997616,8035,ATS,B,9
7,test,1,C,mfborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),382218.09999999404,CFD-BF-051-043-A.jpg,1600,dash,I,m,1314,2,2,26108.70000001788,356109.39999997616,8035,ATS,B,10
7,test,1,C,haborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),385150.39999997616,CFD-WM-009-009-A.jpg,1400,solid,I,None,1512,7,2,29041.0,356109.39999997616,8035,ATS,B,11
8,test,1,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),387963.7999999821,CFD-BM-041-048-A.jpg,1700,solid,I,z,1092,9,2,31854.40000000596,356109.39999997616,8035,ATS,B,12
8,test,1,C,mfborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),390498.89999997616,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,2,34389.5,356109.39999997616,8035,ATS,B,13
9,test,1,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),392531.6999999881,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1000,4,2,36422.30000001192,356109.39999997616,8035,ATS,B,14
10,test,1,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),395663.7999999821,CFD-WM-037-060-A.jpg,2000,dash,I,m,1103,5,2,39554.40000000596,356109.39999997616,8035,ATS,B,15
10,test,1,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),397979.59999999404,CFD-WF-011-006-HC.jpg,1000,solid,I,z,1298,12,2,41870.20000001788,356109.39999997616,8035,ATS,B,16
10,test,1,C,haborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),399762.59999999404,CFD-WF-011-006-HC.jpg,1000,solid,I,z,747,12,2,43653.20000001788,356109.39999997616,8035,ATS,B,17
10,test,1,C,mfborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),402794.7999999821,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,2,46685.40000000596,356109.39999997616,8035,ATS,B,18
11,test,1,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),406027.2999999821,CFD-BM-037-041-A.jpg,1900,solid,I,z,1308,8,2,49917.90000000596,356109.39999997616,8035,ATS,B,19
11,test,1,C,haborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),408726.2999999821,CFD-BM-037-041-A.jpg,1900,solid,I,m,777,8,2,52616.90000000596,356109.39999997616,8035,ATS,B,20
12,test,1,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),411675.39999997616,CFD-WF-026-008-A.jpg,1500,dash,I,z,1428,3,2,55566.0,356109.39999997616,8035,ATS,B,21
12,test,1,C,haborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),414607.7999999821,CFD-WM-009-009-A.jpg,1400,solid,I,None,1516,7,2,58498.40000000596,356109.39999997616,8035,ATS,B,22
13,test,1,C,mfborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),417573.5,CFD-BF-051-043-A.jpg,1600,dash,I,z,1339,2,2,61464.10000002384,356109.39999997616,8035,ATS,B,23
14,test,1,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),420290.2999999821,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1181,11,2,64180.90000000596,356109.39999997616,8035,ATS,B,24
0,test,2,C,mfborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),428037.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,None,1512,6,2,2732.9000000059605,425304.2999999821,8035,ATS,B,1
0,test,2,C,haborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),431269.39999997616,CFD-WF-026-008-A.jpg,1700,solid,I,None,1512,9,2,5965.0999999940395,425304.2999999821,8035,ATS,B,2
1,test,2,C,haborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),433901.59999999404,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1103,11,2,8597.300000011921,425304.2999999821,8035,ATS,B,3
2,test,2,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),437267.39999997616,CFD-BM-037-041-A.jpg,2000,dash,I,m,1328,5,2,11963.09999999404,425304.2999999821,8035,ATS,B,4
3,test,2,C,haborder.png,1,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),439783.39999997616,CFD-WF-026-008-A.jpg,1700,solid,I,z,795,9,2,14479.09999999404,425304.2999999821,8035,ATS,B,5
4,test,2,C,mfborder.png,1,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),442299.39999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1483,4,2,16995.09999999404,425304.2999999821,8035,ATS,B,6
4,test,2,C,mfborder.png,0,z,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),445331.59999999404,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,2,20027.30000001192,425304.2999999821,8035,ATS,B,7
4,test,2,C,mfborder.png,0,m,Fri May 30 2025 14:44:48 GMT-0500 (Central Daylight Time),447864.09999999404,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1512,4,2,22559.80000001192,425304.2999999821,8035,ATS,B,8
