acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),78795.70000004768,CFD-WF-003-014-A.jpg,1600,solid,I,z,677,10,3,33803.40000009537,44992.299999952316,8035,ATS,A,11
12,prac,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),82178.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1085,3,3,37186.200000047684,44992.299999952316,8035,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),106271.70000004768,CFD-WM-013-015-A.jpg,1700,dash,I,m,933,9,3,3432.7999999523163,102838.90000009537,8035,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),109203.59999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,1121,4,3,6364.699999809265,102838.90000009537,8035,ATS,A,2
3,prac,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),112003.79999995232,CFD-BF-028-020-HC.jpg,1400,dash,I,z,623,7,3,9164.899999856949,102838.90000009537,8035,ATS,A,3
4,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),114818.09999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,819,6,3,11979.199999809265,102838.90000009537,8035,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),117399.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,I,z,775,12,3,14560.399999856949,102838.90000009537,8035,ATS,A,5
6,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),120665.59999990463,CFD-BM-010-019-A.jpg,1600,dash,I,m,881,2,3,17826.699999809265,102838.90000009537,8035,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),123832.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,766,10,3,20993.599999904633,102838.90000009537,8035,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),127066.09999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,932,11,3,24227.199999809265,102838.90000009537,8035,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),130713.79999995232,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1165,1,3,27874.89999985695,102838.90000009537,8035,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),134512.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1100,8,3,31673.099999904633,102838.90000009537,8035,ATS,A,10
11,prac,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),137761.59999990463,CFD-BF-010-005-HC.jpg,1500,dash,I,z,966,3,3,34922.699999809265,102838.90000009537,8035,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),141393.5,CFD-BM-005-010-A.jpg,2000,dash,I,m,848,5,3,38554.59999990463,102838.90000009537,8035,ATS,A,12
1,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),159803.79999995232,CFD-WM-006-013-HC.jpg,1700,solid,I,m,938,9,3,2664.5,157139.29999995232,8035,ATS,A,1
2,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),162219.90000009537,CFD-WF-017-016-HC.jpg,1500,solid,I,m,889,11,3,5080.600000143051,157139.29999995232,8035,ATS,A,2
3,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),165118.59999990463,CFD-WM-013-015-A.jpg,1900,solid,I,z,980,8,3,7979.299999952316,157139.29999995232,8035,ATS,A,3
4,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),167285.59999990463,CFD-WM-004-005-HC.jpg,1400,solid,I,m,749,7,3,10146.299999952316,157139.29999995232,8035,ATS,A,4
5,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),169734.59999990463,CFD-WM-006-013-HC.jpg,1700,solid,I,m,727,9,3,12595.299999952316,157139.29999995232,8035,ATS,A,5
6,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),172050.20000004768,CFD-BM-005-010-A.jpg,1600,solid,I,z,693,2,3,14910.900000095367,157139.29999995232,8035,ATS,A,6
7,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),174916.29999995232,CFD-BF-028-020-HC.jpg,2000,solid,I,m,848,5,3,17777.0,157139.29999995232,8035,ATS,A,7
8,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),176899.20000004768,CFD-BF-039-039-A.jpg,1200,solid,I,z,768,6,3,19759.900000095367,157139.29999995232,8035,ATS,A,8
9,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),179997.70000004768,CFD-WM-013-015-A.jpg,1900,solid,I,z,1172,8,3,22858.400000095367,157139.29999995232,8035,ATS,A,9
10,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),182230.29999995232,CFD-BM-017-052-HC.jpg,1700,solid,I,m,504,1,3,25091.0,157139.29999995232,8035,ATS,A,10
11,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),184862.90000009537,CFD-BM-017-052-HC.jpg,1700,solid,I,m,903,1,3,27723.60000014305,157139.29999995232,8035,ATS,A,11
12,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),186629.09999990463,CFD-BF-023-013-A.jpg,1000,solid,I,z,744,4,3,29489.799999952316,157139.29999995232,8035,ATS,A,12
13,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),188994.09999990463,CFD-BM-005-010-A.jpg,1600,solid,I,z,740,2,3,31854.799999952316,157139.29999995232,8035,ATS,A,13
14,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),191044.20000004768,CFD-WF-019-015-A.jpg,1000,solid,I,z,1013,12,3,33904.90000009537,157139.29999995232,8035,ATS,A,14
15,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),192644.59999990463,CFD-WF-019-015-A.jpg,1000,solid,I,z,573,12,3,35505.299999952316,157139.29999995232,8035,ATS,A,15
15,test,1,A,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),195493.40000009537,CFD-BF-028-020-HC.jpg,2000,solid,I,z,830,5,3,38354.10000014305,157139.29999995232,8035,ATS,A,16
16,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),198157.79999995232,CFD-WF-003-014-A.jpg,1600,solid,I,z,1043,10,3,41018.5,157139.29999995232,8035,ATS,A,17
17,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),200140.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,561,7,3,43001.200000047684,157139.29999995232,8035,ATS,A,18
18,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),202690.79999995232,CFD-WF-003-014-A.jpg,1600,solid,I,z,916,10,3,45551.5,157139.29999995232,8035,ATS,A,19
19,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),204872.20000004768,CFD-BF-023-013-A.jpg,1000,solid,I,z,1151,4,3,47732.90000009537,157139.29999995232,8035,ATS,A,20
20,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),207455.29999995232,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1061,3,3,50316.0,157139.29999995232,8035,ATS,A,21
21,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),209905.59999990463,CFD-WF-017-016-HC.jpg,1500,solid,I,m,915,11,3,52766.299999952316,157139.29999995232,8035,ATS,A,22
22,test,1,A,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),212156.70000004768,CFD-BM-029-026-HC.jpg,1500,solid,I,m,734,3,3,55017.40000009537,157139.29999995232,8035,ATS,A,23
23,test,1,A,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),214153.09999990463,CFD-BF-039-039-A.jpg,1200,solid,I,z,774,6,3,57013.799999952316,157139.29999995232,8035,ATS,A,24
1,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),226616.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,1068,11,3,2599.300000190735,224017.09999990463,8035,ATS,A,1
2,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),229032.59999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,684,1,3,5015.5,224017.09999990463,8035,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),231381.40000009537,CFD-BF-028-020-HC.jpg,1400,dash,I,z,931,7,3,7364.300000190735,224017.09999990463,8035,ATS,A,3
4,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),234280.40000009537,CFD-WF-002-008-HC.jpg,1900,dash,I,z,975,8,3,10263.300000190735,224017.09999990463,8035,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),236594.5,CFD-BF-010-005-HC.jpg,1500,dash,I,z,796,3,3,12577.400000095367,224017.09999990463,8035,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),238546.20000004768,CFD-WF-017-016-HC.jpg,1000,dash,I,z,917,12,3,14529.100000143051,224017.09999990463,8035,ATS,A,6
7,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),241211.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,647,5,3,17193.900000095367,224017.09999990463,8035,ATS,A,7
8,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),243460.29999995232,CFD-WF-017-016-HC.jpg,1000,dash,I,z,1228,12,3,19443.200000047684,224017.09999990463,8035,ATS,A,8
9,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),245412.59999990463,CFD-WM-019-013-A.jpg,1200,dash,I,m,735,6,3,21395.5,224017.09999990463,8035,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),247825.79999995232,CFD-BF-010-005-HC.jpg,1500,dash,I,z,891,3,3,23808.700000047684,224017.09999990463,8035,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),250758.09999990463,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1010,8,3,26741.0,224017.09999990463,8035,ATS,A,11
12,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),253024.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,740,11,3,29007.5,224017.09999990463,8035,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),255773.09999990463,CFD-BM-029-026-HC.jpg,1700,dash,I,m,1028,1,3,31756.0,224017.09999990463,8035,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),257673.59999990463,CFD-BF-023-013-A.jpg,1000,dash,I,z,866,4,3,33656.5,224017.09999990463,8035,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),261072.09999990463,CFD-BM-005-010-A.jpg,2000,dash,I,m,1368,5,3,37055.0,224017.09999990463,8035,ATS,A,15
16,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),263437.0,CFD-BF-028-020-HC.jpg,1400,dash,I,z,935,7,3,39419.90000009537,224017.09999990463,8035,ATS,A,16
17,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),265687.2000000477,CFD-BM-010-019-A.jpg,1600,dash,I,m,618,2,3,41670.10000014305,224017.09999990463,8035,ATS,A,17
18,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),268172.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,867,10,3,44155.40000009537,224017.09999990463,8035,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),270402.5,CFD-WM-006-013-HC.jpg,1600,dash,I,m,615,10,3,46385.40000009537,224017.09999990463,8035,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),272335.40000009537,CFD-WM-019-013-A.jpg,1200,dash,I,m,702,6,3,48318.300000190735,224017.09999990463,8035,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),274670.40000009537,CFD-WM-013-015-A.jpg,1700,dash,I,m,618,9,3,50653.300000190735,224017.09999990463,8035,ATS,A,21
22,test,1,B,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),276583.0,CFD-BF-023-013-A.jpg,1000,dash,I,z,893,4,3,52565.90000009537,224017.09999990463,8035,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),278899.7999999523,CFD-BM-010-019-A.jpg,1600,dash,I,m,689,2,3,54882.700000047684,224017.09999990463,8035,ATS,A,23
24,test,1,B,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),281532.7999999523,CFD-WM-013-015-A.jpg,1700,dash,I,m,914,9,3,57515.700000047684,224017.09999990463,8035,ATS,A,24
1,prac,1,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),317519.7999999523,CFD-BF-039-039-A.jpg,1700,solid,I,z,1367,8,3,3881.0,313638.7999999523,8035,ATS,A,1
2,prac,1,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),320669.7999999523,CFD-WM-004-005-HC.jpg,1400,solid,I,m,952,12,3,7031.0,313638.7999999523,8035,ATS,A,2
2,prac,1,C,mfborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),324968.7999999523,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1516,4,3,11330.0,313638.7999999523,8035,ATS,A,3
3,prac,1,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),327850.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,898,5,3,14211.200000047684,313638.7999999523,8035,ATS,A,4
4,prac,1,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),331401.09999990463,CFD-WF-003-014-A.jpg,1600,dash,I,z,1174,9,3,17762.299999952316,313638.7999999523,8035,ATS,A,5
5,prac,1,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),334199.2000000477,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1018,11,3,20560.400000095367,313638.7999999523,8035,ATS,A,6
6,prac,1,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),336696.7999999523,CFD-BF-028-020-HC.jpg,1000,dash,I,z,689,3,3,23058.0,313638.7999999523,8035,ATS,A,7
7,prac,1,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),340513.59999990463,CFD-WM-013-015-A.jpg,1700,solid,I,m,1306,6,3,26874.799999952316,313638.7999999523,8035,ATS,A,8
8,prac,1,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),344080.09999990463,CFD-BF-023-013-A.jpg,1900,dash,I,z,868,7,3,30441.299999952316,313638.7999999523,8035,ATS,A,9
8,prac,1,C,mfborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),347876.0,CFD-WF-019-015-A.jpg,1500,solid,I,None,1517,2,3,34237.200000047684,313638.7999999523,8035,ATS,A,10
9,prac,1,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),351125.09999990463,CFD-BM-029-026-HC.jpg,1500,solid,I,m,960,10,3,37486.299999952316,313638.7999999523,8035,ATS,A,11
10,prac,1,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),354879.2000000477,CFD-WF-017-016-HC.jpg,1600,dash,I,z,1372,1,3,41240.40000009537,313638.7999999523,8035,ATS,A,12
1,test,1,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),370188.59999990463,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1150,10,3,2769.0,367419.59999990463,8035,ATS,A,1
2,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),373185.40000009537,CFD-WF-003-014-A.jpg,1500,dash,I,z,1475,3,3,5765.800000190735,367419.59999990463,8035,ATS,A,2
2,test,1,C,haborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),376118.40000009537,CFD-WM-013-015-A.jpg,1400,solid,I,None,1514,7,3,8698.800000190735,367419.59999990463,8035,ATS,A,3
2,test,1,C,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),379150.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1513,11,3,11730.700000047684,367419.59999990463,8035,ATS,A,4
2,test,1,C,haborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),382584.5,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,3,15164.900000095367,367419.59999990463,8035,ATS,A,5
3,test,1,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),384565.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,961,12,3,17145.900000095367,367419.59999990463,8035,ATS,A,6
4,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),387682.90000009537,CFD-WM-019-013-A.jpg,2000,dash,I,m,1100,5,3,20263.300000190735,367419.59999990463,8035,ATS,A,7
4,test,1,C,haborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),390615.59999990463,CFD-WM-013-015-A.jpg,1400,solid,I,None,1515,7,3,23196.0,367419.59999990463,8035,ATS,A,8
4,test,1,C,haborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),393845.59999990463,CFD-BM-010-019-A.jpg,1700,solid,I,None,1515,9,3,26426.0,367419.59999990463,8035,ATS,A,9
5,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),396728.59999990463,CFD-WF-003-014-A.jpg,1500,dash,I,z,1360,3,3,29309.0,367419.59999990463,8035,ATS,A,10
5,test,1,C,mfborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),399961.40000009537,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,3,32541.800000190735,367419.59999990463,8035,ATS,A,11
6,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),403276.2999999523,CFD-WM-019-013-A.jpg,2000,dash,I,m,1285,5,3,35856.700000047684,367419.59999990463,8035,ATS,A,12
6,test,1,C,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),405810.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,38390.60000014305,367419.59999990463,8035,ATS,A,13
6,test,1,C,mfborder.png,0,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),408942.2000000477,CFD-BF-023-013-A.jpg,1600,dash,I,None,1515,2,3,41522.60000014305,367419.59999990463,8035,ATS,A,14
6,test,1,C,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),412075.5,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1517,10,3,44655.90000009537,367419.59999990463,8035,ATS,A,15
7,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),414573.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1471,4,3,47153.60000014305,367419.59999990463,8035,ATS,A,16
8,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),416789.5,CFD-BM-029-026-HC.jpg,1200,dash,I,m,982,6,3,49369.90000009537,367419.59999990463,8035,ATS,A,17
9,test,1,C,mfborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),418388.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,573,4,3,50968.60000014305,367419.59999990463,8035,ATS,A,18
10,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),420772.59999990463,CFD-BF-023-013-A.jpg,1600,dash,I,z,768,2,3,53353.0,367419.59999990463,8035,ATS,A,19
11,test,1,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),424137.2999999523,CFD-BM-005-010-A.jpg,1900,solid,I,z,1433,8,3,56717.700000047684,367419.59999990463,8035,ATS,A,20
12,test,1,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),427286.40000009537,CFD-BM-010-019-A.jpg,1700,solid,I,z,1434,9,3,59866.800000190735,367419.59999990463,8035,ATS,A,21
12,test,1,C,haborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),430317.09999990463,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,3,62897.5,367419.59999990463,8035,ATS,A,22
13,test,1,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),433032.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,I,z,991,1,3,65613.20000004768,367419.59999990463,8035,ATS,A,23
13,test,1,C,mfborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),435766.5,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1517,6,3,68346.90000009537,367419.59999990463,8035,ATS,A,24
0,test,2,C,mfborder.png,0,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),443496.40000009537,CFD-BM-005-010-A.jpg,2000,dash,I,None,1515,5,3,3532.2000000476837,439964.2000000477,8035,ATS,A,1
1,test,2,C,mfborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),445847.59999990463,CFD-BF-028-020-HC.jpg,1500,dash,I,z,829,3,3,5883.399999856949,439964.2000000477,8035,ATS,A,2
2,test,2,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),447929.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1060,12,3,7964.799999952316,439964.2000000477,8035,ATS,A,3
3,test,2,C,haborder.png,1,z,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),451011.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,z,1349,9,3,11047.5,439964.2000000477,8035,ATS,A,4
4,test,2,C,haborder.png,1,m,Wed Sep 24 2025 16:22:44 GMT-0500 (Central Daylight Time),453278.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,m,751,11,3,13314.700000047684,439964.2000000477,8035,ATS,A,5
