block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,42.55299997329712,learn,17447.00002670288,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),185516.89999997616,A,f,I,f,10418,1,10427.899999976158,175089.0,8083,WL,A,11.0
1,42.63700008392334,learn,17362.99991607666,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),185600.69999998808,A,fi,I,i,80,1,10511.699999988079,175089.0,8083,WL,A,11.0
1,42.82000017166138,learn,17179.999828338623,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),185784.09999996424,A,fin,I,n,162,1,10695.099999964237,175089.0,8083,WL,A,11.0
1,42.986000061035156,learn,17013.999938964844,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),185950.0,A,fing,I,g,145,1,10861.0,175089.0,8083,WL,A,11.0
1,43.18600010871887,learn,16813.999891281128,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),186149.39999997616,A,finge,I,e,188,1,11060.399999976158,175089.0,8083,WL,A,11.0
1,43.253000020980835,learn,16746.999979019165,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),186216.89999997616,A,finger,I,r,64,1,11127.899999976158,175089.0,8083,WL,A,11.0
1,43.83800005912781,learn,16161.999940872192,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),186801.30000001192,A,fingerenter,I,enter,578,1,11712.300000011921,175089.0,8083,WL,A,11.0
1,49.08300018310547,learn,10916.999816894531,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),192047.19999998808,A,enter,I,enter,5233,1,5245.600000023842,186801.59999996424,8083,WL,A,12.0
1,50.117000102996826,learn,9882.999897003174,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),193081.30000001192,A,enter,I,enter,1019,1,1033.800000011921,192047.5,8083,WL,A,13.0
1,50.50100016593933,learn,9498.999834060669,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),193464.69999998808,A,enter,I,enter,371,1,383.19999998807907,193081.5,8083,WL,A,14.0
1,51.01800012588501,learn,8981.99987411499,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),193981.59999996424,A,enter,I,enter,507,1,516.6999999880791,193464.89999997616,8083,WL,A,15.0
2,1.431999921798706,learn,58568.000078201294,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),267489.89999997616,A,b,I,b,1416,1,1431.3999999761581,266058.5,8083,WL,A,1.0
2,1.616999864578247,learn,58383.00013542175,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),267674.6999999881,A,bo,I,o,168,1,1616.199999988079,266058.5,8083,WL,A,1.0
2,1.7829999923706055,learn,58217.000007629395,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),267841.09999996424,A,boo,I,o,150,1,1782.5999999642372,266058.5,8083,WL,A,1.0
2,2.0999999046325684,learn,57900.00009536743,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),268157.5,A,book,I,k,307,1,2099.0,266058.5,8083,WL,A,1.0
2,2.382999897003174,learn,57617.000102996826,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),268440.8000000119,A,bookenter,I,enter,262,1,2382.300000011921,266058.5,8083,WL,A,1.0
2,2.8320000171661377,learn,57167.99998283386,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),268890.39999997616,A,f,I,f,434,1,449.30000001192093,268441.09999996424,8083,WL,A,2.0
2,2.88100004196167,learn,57118.99995803833,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),268939.39999997616,A,fl,I,l,38,1,498.30000001192093,268441.09999996424,8083,WL,A,2.0
2,3.0490000247955322,learn,56950.99997520447,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),269106.89999997616,A,flo,I,o,162,1,665.8000000119209,268441.09999996424,8083,WL,A,2.0
2,3.1659998893737793,learn,56834.00011062622,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),269223.8000000119,A,flow,I,w,105,1,782.7000000476837,268441.09999996424,8083,WL,A,2.0
2,3.2330000400543213,learn,56766.99995994568,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),269290.8000000119,A,flowe,I,e,61,1,849.7000000476837,268441.09999996424,8083,WL,A,2.0
2,3.7820000648498535,learn,56217.99993515015,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),269839.89999997616,A,flower,I,r,538,1,1398.800000011921,268441.09999996424,8083,WL,A,2.0
2,4.13100004196167,learn,55868.99995803833,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),270189.1999999881,A,flowerenter,I,enter,338,1,1748.1000000238419,268441.09999996424,8083,WL,A,2.0
2,4.4649999141693115,learn,55535.00008583069,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),270523.09999996424,A,t,I,t,325,1,333.69999998807907,270189.39999997616,8083,WL,A,3.0
2,4.733000040054321,learn,55266.99995994568,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),270791.1999999881,A,tr,I,r,249,1,601.8000000119209,270189.39999997616,8083,WL,A,3.0
2,4.815000057220459,learn,55184.99994277954,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),270872.59999996424,A,tra,I,a,60,1,683.1999999880791,270189.39999997616,8083,WL,A,3.0
2,4.9649999141693115,learn,55035.00008583069,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),271022.59999996424,A,trai,I,i,130,1,833.1999999880791,270189.39999997616,8083,WL,A,3.0
2,5.165999889373779,learn,54834.00011062622,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),271223.5,A,train,I,n,190,1,1034.1000000238419,270189.39999997616,8083,WL,A,3.0
2,7.898000001907349,learn,52101.99999809265,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),273955.59999996424,A,trainenter,I,enter,2723,1,3766.199999988079,270189.39999997616,8083,WL,A,3.0
2,10.565000057220459,learn,49434.99994277954,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),276623.0,A,m,I,m,2647,1,2667.100000023842,273955.89999997616,8083,WL,A,4.0
2,10.730000019073486,learn,49269.999980926514,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),276788.3000000119,A,me,I,e,158,1,2832.400000035763,273955.89999997616,8083,WL,A,4.0
2,10.812999963760376,learn,49187.000036239624,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),276871.0,A,mea,I,a,71,1,2915.100000023842,273955.89999997616,8083,WL,A,4.0
2,11.412999868392944,learn,48587.000131607056,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),277471.0,A,mead,I,d,580,1,3515.100000023842,273955.89999997616,8083,WL,A,4.0
2,11.513000011444092,learn,48486.99998855591,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),277571.09999996424,A,meado,I,o,84,1,3615.199999988079,273955.89999997616,8083,WL,A,4.0
2,11.996000051498413,learn,48003.99994850159,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),278053.89999997616,A,meadow,I,w,465,1,4098.0,273955.89999997616,8083,WL,A,4.0
2,12.779000043869019,learn,47220.99995613098,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),278836.6999999881,A,meadowenter,I,enter,773,1,4880.800000011921,273955.89999997616,8083,WL,A,4.0
2,14.34500002861023,learn,45654.99997138977,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),280402.6999999881,A,a,I,a,1559,1,1565.699999988079,278837.0,8083,WL,A,5.0
2,14.52999997138977,learn,45470.00002861023,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),280587.6999999881,A,ap,I,p,177,1,1750.699999988079,278837.0,8083,WL,A,5.0
2,14.67799997329712,learn,45322.00002670288,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),280736.0,A,app,I,p,143,1,1899.0,278837.0,8083,WL,A,5.0
2,14.928999900817871,learn,45071.00009918213,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),280986.6999999881,A,appl,I,l,234,1,2149.699999988079,278837.0,8083,WL,A,5.0
2,15.161999940872192,learn,44838.00005912781,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),281219.8000000119,A,apple,I,e,224,1,2382.800000011921,278837.0,8083,WL,A,5.0
2,15.361999988555908,learn,44638.00001144409,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),281419.8000000119,A,appleenter,I,enter,182,1,2582.800000011921,278837.0,8083,WL,A,5.0
2,16.227999925613403,learn,43772.0000743866,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),282286.1999999881,A,c,I,c,855,1,866.1999999880791,281420.0,8083,WL,A,6.0
2,16.361000061035156,learn,43638.999938964844,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),282419.39999997616,A,ch,I,h,115,1,999.3999999761581,281420.0,8083,WL,A,6.0
2,16.710999965667725,learn,43289.000034332275,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),282769.39999997616,A,chi,I,i,334,1,1349.3999999761581,281420.0,8083,WL,A,6.0
2,16.92799997329712,learn,43072.00002670288,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),282986.3000000119,A,chim,I,m,202,1,1566.300000011921,281420.0,8083,WL,A,6.0
2,17.227999925613403,learn,42772.0000743866,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),283286.3000000119,A,chimn,I,n,280,1,1866.300000011921,281420.0,8083,WL,A,6.0
2,17.477999925613403,learn,42522.0000743866,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),283536.09999996424,A,chimne,I,e,237,1,2116.099999964237,281420.0,8083,WL,A,6.0
2,17.64400005340576,learn,42355.99994659424,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),283702.5,A,chimney,I,y,146,1,2282.5,281420.0,8083,WL,A,6.0
2,20.042999982833862,learn,39957.00001716614,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),286100.89999997616,A,chimneyenter,I,enter,2388,1,4680.899999976158,281420.0,8083,WL,A,6.0
2,21.64299988746643,learn,38357.00011253357,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),287701.3000000119,A,f,I,f,1590,1,1600.1000000238419,286101.1999999881,8083,WL,A,7.0
2,21.710999965667725,learn,38289.000034332275,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),287768.89999997616,A,fi,I,i,64,1,1667.699999988079,286101.1999999881,8083,WL,A,7.0
2,21.89400005340576,learn,38105.99994659424,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),287951.59999996424,A,fin,I,n,163,1,1850.3999999761581,286101.1999999881,8083,WL,A,7.0
2,22.027999877929688,learn,37972.00012207031,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),288085.59999996424,A,fing,I,g,124,1,1984.3999999761581,286101.1999999881,8083,WL,A,7.0
2,22.30999994277954,learn,37690.00005722046,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),288367.89999997616,A,finge,I,e,269,1,2266.699999988079,286101.1999999881,8083,WL,A,7.0
2,22.39199995994568,learn,37608.00004005432,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),288450.5,A,finger,I,r,76,1,2349.300000011921,286101.1999999881,8083,WL,A,7.0
2,24.24399995803833,learn,35756.00004196167,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),290301.59999996424,A,fingerenter,I,enter,1832,1,4200.399999976158,286101.1999999881,8083,WL,A,7.0
2,24.611000061035156,learn,35388.999938964844,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),290669.0,A,g,I,g,349,1,367.0,290302.0,8083,WL,A,8.0
2,24.72499990463257,learn,35275.00009536743,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),290783.39999997616,A,go,I,o,93,1,481.39999997615814,290302.0,8083,WL,A,8.0
2,24.90999984741211,learn,35090.00015258789,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),290968.0,A,gol,I,l,162,1,666.0,290302.0,8083,WL,A,8.0
2,25.32699990272522,learn,34673.00009727478,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),291385.0,A,gold,I,d,393,1,1083.0,290302.0,8083,WL,A,8.0
2,27.95899987220764,learn,32041.00012779236,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),294017.39999997616,A,goldenter,I,enter,2627,1,3715.399999976158,290302.0,8083,WL,A,8.0
2,29.555999994277954,learn,30444.000005722046,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),295614.39999997616,A,r,I,r,1585,1,1596.699999988079,294017.6999999881,8083,WL,A,9.0
2,29.622999906539917,learn,30377.000093460083,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),295681.39999997616,A,ra,I,a,62,1,1663.699999988079,294017.6999999881,8083,WL,A,9.0
2,29.85800004005432,learn,30141.99995994568,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),295915.6999999881,A,rat,I,t,216,1,1898.0,294017.6999999881,8083,WL,A,9.0
2,30.408999919891357,learn,29591.000080108643,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),296466.6999999881,A,ratt,I,t,545,1,2449.0,294017.6999999881,8083,WL,A,9.0
2,30.555999994277954,learn,29444.000005722046,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),296614.1999999881,A,rattl,I,l,135,1,2596.5,294017.6999999881,8083,WL,A,9.0
2,30.707000017166138,learn,29292.999982833862,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),296764.6999999881,A,rattle,I,e,132,1,2747.0,294017.6999999881,8083,WL,A,9.0
2,31.75600004196167,learn,28243.99995803833,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),297813.89999997616,A,rattleenter,I,enter,1037,1,3796.199999988079,294017.6999999881,8083,WL,A,9.0
2,37.1729998588562,learn,22827.0001411438,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),303230.89999997616,A,l,I,l,5399,1,5416.800000011921,297814.09999996424,8083,WL,A,10.0
2,37.353999853134155,learn,22646.000146865845,Tue Dec 09 2025 17:49:00 GMT-0600 (Central Standard Time),303412.6999999881,A,lo,I,o,172,1,5598.600000023842,297814.09999996424,8083,WL,A,10.0
