block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.615000009536743,learn,54384.99999046326,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),128501.90000000596,A,street,I,t,233,,5614.5999999940395,122887.30000001192,8083,WL,B,1.0
1,6.164000034332275,learn,53835.999965667725,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),129051.60000002384,A,streetenter,I,enter,535,,6164.300000011921,122887.30000001192,8083,WL,B,1.0
1,6.563999891281128,learn,53436.00010871887,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),129451.20000001788,A,g,I,g,385,,399.09999999403954,129052.10000002384,8083,WL,B,2.0
1,6.930999994277954,learn,53069.000005722046,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),129818.0,A,gr,I,r,352,,765.8999999761581,129052.10000002384,8083,WL,B,2.0
1,7.0309998989105225,learn,52969.00010108948,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),129917.90000000596,A,gra,I,a,90,,865.7999999821186,129052.10000002384,8083,WL,B,2.0
1,7.447000026702881,learn,52552.99997329712,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),130334.40000000596,A,gras,I,s,398,,1282.2999999821186,129052.10000002384,8083,WL,B,2.0
1,7.580999851226807,learn,52419.00014877319,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),130467.70000001788,A,grass,I,s,118,,1415.5999999940395,129052.10000002384,8083,WL,B,2.0
1,7.914000034332275,learn,52085.999965667725,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),130800.90000000596,A,grassenter,I,enter,321,,1748.7999999821186,129052.10000002384,8083,WL,B,2.0
1,8.19700002670288,learn,51802.99997329712,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),131084.10000002384,A,d,I,d,268,,282.40000000596046,130801.70000001788,8083,WL,B,3.0
1,8.414000034332275,learn,51585.999965667725,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),131300.80000001192,A,do,I,o,201,,499.09999999403954,130801.70000001788,8083,WL,B,3.0
1,8.54699993133545,learn,51453.00006866455,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),131433.90000000596,A,doo,I,o,128,,632.1999999880791,130801.70000001788,8083,WL,B,3.0
1,10.230000019073486,learn,49769.999980926514,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),133116.80000001192,A,door,I,r,1667,,2315.0999999940395,130801.70000001788,8083,WL,B,3.0
1,11.995999813079834,learn,48004.000186920166,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),134882.70000001788,A,doorenter,I,enter,1759,,4081.0,130801.70000001788,8083,WL,B,3.0
1,12.296000003814697,learn,47703.9999961853,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),135182.90000000596,A,a,I,a,281,,300.0,134882.90000000596,8083,WL,B,4.0
1,12.394999980926514,learn,47605.000019073486,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),135282.40000000596,A,ar,I,r,93,,399.5,134882.90000000596,8083,WL,B,4.0
1,12.661999940872192,learn,47338.00005912781,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),135549.30000001192,A,arm,I,m,251,,666.4000000059605,134882.90000000596,8083,WL,B,4.0
1,15.044999837875366,learn,44955.000162124634,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),137932.20000001788,A,armenter,I,enter,2366,,3049.300000011921,134882.90000000596,8083,WL,B,4.0
1,23.825999975204468,learn,36174.00002479553,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),146712.70000001788,A,f,I,f,8768,,8780.09999999404,137932.60000002384,8083,WL,B,5.0
1,23.90999984741211,learn,36090.00015258789,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),146796.90000000596,A,fi,I,i,76,,8864.299999982119,137932.60000002384,8083,WL,B,5.0
1,24.408999919891357,learn,35591.00008010864,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),147295.70000001788,A,fir,I,r,480,,9363.09999999404,137932.60000002384,8083,WL,B,5.0
1,24.47499990463257,learn,35525.00009536743,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),147362.5,A,fire,I,e,53,,9429.899999976158,137932.60000002384,8083,WL,B,5.0
1,24.825000047683716,learn,35174.999952316284,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),147712.30000001192,A,fireenter,I,enter,338,,9779.699999988079,137932.60000002384,8083,WL,B,5.0
1,25.258999824523926,learn,34741.000175476074,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),148145.60000002384,A,w,I,w,420,,432.90000000596046,147712.70000001788,8083,WL,B,6.0
1,25.325000047683716,learn,34674.999952316284,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),148212.20000001788,A,wi,I,i,49,,499.5,147712.70000001788,8083,WL,B,6.0
1,25.507999897003174,learn,34492.000102996826,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),148395.40000000596,A,win,I,n,168,,682.6999999880791,147712.70000001788,8083,WL,B,6.0
1,25.657999992370605,learn,34342.000007629395,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),148545.30000001192,A,wind,I,d,137,,832.5999999940395,147712.70000001788,8083,WL,B,6.0
1,25.741999864578247,learn,34258.00013542175,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),148628.60000002384,A,windo,I,o,68,,915.9000000059605,147712.70000001788,8083,WL,B,6.0
1,25.907999992370605,learn,34092.000007629395,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),148795.30000001192,A,window,I,w,152,,1082.5999999940395,147712.70000001788,8083,WL,B,6.0
1,27.04099988937378,learn,32959.00011062622,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),149928.20000001788,A,windowenter,I,enter,1122,,2215.5,147712.70000001788,8083,WL,B,6.0
1,27.35800004005432,learn,32641.99995994568,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),150244.80000001192,A,c,I,c,300,,316.40000000596046,149928.40000000596,8083,WL,B,7.0
1,27.424999952316284,learn,32575.000047683716,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),150311.60000002384,A,ci,I,i,47,,383.2000000178814,149928.40000000596,8083,WL,B,7.0
1,27.62399983406067,learn,32376.00016593933,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),150511.60000002384,A,cit,I,t,182,,583.2000000178814,149928.40000000596,8083,WL,B,7.0
1,27.69099998474121,learn,32309.00001525879,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),150578.10000002384,A,city,I,y,54,,649.7000000178814,149928.40000000596,8083,WL,B,7.0
1,28.60699987411499,learn,31393.00012588501,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),151494.5,A,cityp,I,p,899,,1566.0999999940395,149928.40000000596,8083,WL,B,7.0
1,28.740999937057495,learn,31259.000062942505,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),151628.10000002384,A,citypu,I,u,119,,1699.7000000178814,149928.40000000596,8083,WL,B,7.0
1,29.306999921798706,learn,30693.000078201294,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),152194.5,A,cityp,I,backspace,553,,2266.0999999940395,149928.40000000596,8083,WL,B,7.0
1,29.539999961853027,learn,30460.000038146973,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),152427.10000002384,A,city,I,backspace,227,,2498.7000000178814,149928.40000000596,8083,WL,B,7.0
1,30.33999991416931,learn,29660.00008583069,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),153227.10000002384,A,cityenter,I,enter,786,,3298.7000000178814,149928.40000000596,8083,WL,B,7.0
1,30.957000017166138,learn,29042.999982833862,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),153843.70000001788,A,p,I,p,601,,616.3000000119209,153227.40000000596,8083,WL,B,8.0
1,31.18999981880188,learn,28810.00018119812,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),154077.0,A,pu,I,u,224,,849.5999999940395,153227.40000000596,8083,WL,B,8.0
1,31.389999866485596,learn,28610.000133514404,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),154277.10000002384,A,pup,I,p,184,,1049.7000000178814,153227.40000000596,8083,WL,B,8.0
1,31.639999866485596,learn,28360.000133514404,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),154527.0,A,pupi,I,i,232,,1299.5999999940395,153227.40000000596,8083,WL,B,8.0
1,32.40599989891052,learn,27594.000101089478,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),155293.20000001788,A,pupil,I,l,758,,2065.800000011921,153227.40000000596,8083,WL,B,8.0
1,35.187999963760376,learn,24812.000036239624,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),158075.5,A,pupilenter,I,enter,2776,,4848.0999999940395,153227.40000000596,8083,WL,B,8.0
1,46.45099997520447,learn,13549.000024795532,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),169338.60000002384,A,enter,I,enter,11258,,11262.90000000596,158075.70000001788,8083,WL,B,9.0
1,49.73399996757507,learn,10266.000032424927,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),172621.10000002384,A,enter,I,enter,3274,,3282.2000000178814,169338.90000000596,8083,WL,B,10.0
1,51.25,learn,8750.0,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),174137.30000001192,A,enter,I,enter,1496,,1515.9000000059605,172621.40000000596,8083,WL,B,11.0
1,51.75,learn,8250.0,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),174637.10000002384,A,enter,I,enter,484,,499.10000002384186,174138.0,8083,WL,B,12.0
1,52.299999952316284,learn,7700.000047683716,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),175187.20000001788,A,enter,I,enter,536,,549.5999999940395,174637.60000002384,8083,WL,B,13.0
1,53.18299984931946,learn,6817.000150680542,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),176070.40000000596,A,enter,I,enter,866,,882.6999999880791,175187.70000001788,8083,WL,B,14.0
1,54.098999977111816,learn,5901.000022888184,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),176986.30000001192,A,enter,I,enter,910,,915.5999999940395,176070.70000001788,8083,WL,B,15.0
2,2.366000175476074,learn,57633.999824523926,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),256295.10000002384,A,s,I,s,2349,,2365.800000011921,253929.30000001192,8083,WL,B,1.0
2,2.6490001678466797,learn,57350.99983215332,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),256578.30000001192,A,st,I,t,270,,2649.0,253929.30000001192,8083,WL,B,1.0
2,3.4820001125335693,learn,56517.99988746643,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),257411.5,A,str,I,r,819,,3482.199999988079,253929.30000001192,8083,WL,B,1.0
2,3.949000120162964,learn,56050.999879837036,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),257877.90000000596,A,stre,I,e,458,,3948.5999999940395,253929.30000001192,8083,WL,B,1.0
2,4.082000017166138,learn,55917.99998283386,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),258011.20000001788,A,stree,I,e,120,,4081.9000000059605,253929.30000001192,8083,WL,B,1.0
2,4.832000017166138,learn,55167.99998283386,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),258761.0,A,street,I,t,729,,4831.699999988079,253929.30000001192,8083,WL,B,1.0
2,7.13100004196167,learn,52868.99995803833,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),261060.30000001192,A,streetenter,I,enter,2292,,7131.0,253929.30000001192,8083,WL,B,1.0
2,8.347000122070312,learn,51652.99987792969,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),262276.60000002384,A,g,I,g,1209,,1216.0,261060.60000002384,8083,WL,B,2.0
2,8.78000020980835,learn,51219.99979019165,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),262709.90000000596,A,gr,I,r,425,,1649.2999999821186,261060.60000002384,8083,WL,B,2.0
2,9.064000129699707,learn,50935.99987030029,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),262993.2000000179,A,gra,I,a,272,,1932.5999999940395,261060.60000002384,8083,WL,B,2.0
2,9.597000122070312,learn,50402.99987792969,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),263526.2000000179,A,gras,I,s,524,,2465.5999999940395,261060.60000002384,8083,WL,B,2.0
2,9.748000144958496,learn,50251.999855041504,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),263677.2000000179,A,grass,I,s,134,,2616.5999999940395,261060.60000002384,8083,WL,B,2.0
2,10.163000106811523,learn,49836.99989318848,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),264092.7000000179,A,grassenter,I,enter,400,,3032.0999999940395,261060.60000002384,8083,WL,B,2.0
2,10.763000011444092,learn,49236.99998855591,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),264692.40000000596,A,d,I,d,585,,599.2999999821186,264093.10000002384,8083,WL,B,3.0
2,11.03000020980835,learn,48969.99979019165,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),264958.90000000596,A,do,I,o,257,,865.7999999821186,264093.10000002384,8083,WL,B,3.0
2,11.163000106811523,learn,48836.99989318848,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),265092.40000000596,A,doo,I,o,126,,999.2999999821186,264093.10000002384,8083,WL,B,3.0
2,11.92900013923645,learn,48070.99986076355,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),265858.60000002384,A,door,I,r,744,,1765.5,264093.10000002384,8083,WL,B,3.0
2,13.612000226974487,learn,46387.99977302551,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),267541.7000000179,A,doorenter,I,enter,1667,,3448.5999999940395,264093.10000002384,8083,WL,B,3.0
2,14.312000036239624,learn,45687.999963760376,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),268241.5,A,c,I,c,678,,699.2999999821186,267542.2000000179,8083,WL,B,4.0
2,14.395000219345093,learn,45604.99978065491,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),268324.7000000179,A,ci,I,i,76,,782.5,267542.2000000179,8083,WL,B,4.0
2,14.561000108718872,learn,45438.99989128113,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),268490.90000000596,A,cit,I,t,161,,948.6999999880791,267542.2000000179,8083,WL,B,4.0
2,14.645000219345093,learn,45354.99978065491,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),268574.60000002384,A,city,I,y,67,,1032.4000000059605,267542.2000000179,8083,WL,B,4.0
2,16.461000204086304,learn,43538.999795913696,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),270390.60000002384,A,cit,I,backspace,1807,,2848.4000000059605,267542.2000000179,8083,WL,B,4.0
2,16.695000171661377,learn,43304.99982833862,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),270624.2000000179,A,ci,I,backspace,214,,3082.0,267542.2000000179,8083,WL,B,4.0
2,16.89400005340576,learn,43105.99994659424,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),270823.7000000179,A,c,I,backspace,180,,3281.5,267542.2000000179,8083,WL,B,4.0
2,17.128000020980835,learn,42871.999979019165,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),271057.40000000596,A,,I,backspace,222,,3515.199999988079,267542.2000000179,8083,WL,B,4.0
2,17.57800006866455,learn,42421.99993133545,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),271506.90000000596,A,a,I,a,435,,3964.699999988079,267542.2000000179,8083,WL,B,4.0
2,17.66100001335144,learn,42338.99998664856,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),271590.3000000119,A,ar,I,r,75,,4048.0999999940395,267542.2000000179,8083,WL,B,4.0
2,17.8270001411438,learn,42172.9998588562,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),271756.8000000119,A,arm,I,m,151,,4214.5999999940395,267542.2000000179,8083,WL,B,4.0
2,19.927000045776367,learn,40072.99995422363,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),273856.2000000179,A,armenter,I,enter,2080,,6314.0,267542.2000000179,8083,WL,B,4.0
2,23.776000022888184,learn,36223.99997711182,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),277705.0,A,s,I,s,3837,,3848.199999988079,273856.8000000119,8083,WL,B,5.0
2,23.992000102996826,learn,36007.999897003174,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),277921.60000002384,A,st,I,t,204,,4064.800000011921,273856.8000000119,8083,WL,B,5.0
2,24.259000062942505,learn,35740.999937057495,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),278188.3000000119,A,sta,I,a,252,,4331.5,273856.8000000119,8083,WL,B,5.0
2,24.342000007629395,learn,35657.999992370605,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),278271.40000000596,A,star,I,r,65,,4414.5999999940395,273856.8000000119,8083,WL,B,5.0
2,24.825000047683716,learn,35174.999952316284,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),278754.60000002384,A,starenter,I,enter,470,,4897.800000011921,273856.8000000119,8083,WL,B,5.0
2,25.392000198364258,learn,34607.99980163574,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),279321.0,A,w,I,w,555,,566.0999999940395,278754.90000000596,8083,WL,B,6.0
2,25.475000143051147,learn,34524.99985694885,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),279404.40000000596,A,wi,I,i,69,,649.5,278754.90000000596,8083,WL,B,6.0
2,25.642000198364258,learn,34357.99980163574,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),279571.10000002384,A,wif,I,f,161,,816.2000000178814,278754.90000000596,8083,WL,B,6.0
2,25.77500009536743,learn,34224.99990463257,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),279704.5,A,wife,I,e,123,,949.5999999940395,278754.90000000596,8083,WL,B,6.0
2,27.52500009536743,learn,32474.99990463257,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),281454.0,A,wifeenter,I,enter,1741,,2699.0999999940395,278754.90000000596,8083,WL,B,6.0
2,31.17300009727478,learn,28826.99990272522,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),285102.7000000179,A,c,I,c,3640,,3648.5,281454.2000000179,8083,WL,B,7.0
2,31.258000135421753,learn,28741.999864578247,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),285187.0,A,ci,I,i,63,,3732.7999999821186,281454.2000000179,8083,WL,B,7.0
2,31.473000049591064,learn,28526.999950408936,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),285402.40000000596,A,cit,I,t,210,,3948.199999988079,281454.2000000179,8083,WL,B,7.0
2,31.540000200271606,learn,28459.999799728394,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),285469.10000002384,A,city,I,y,59,,4014.9000000059605,281454.2000000179,8083,WL,B,7.0
2,32.15700006484985,learn,27842.999935150146,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),286086.0,A,cityenter,I,enter,609,,4631.799999982119,281454.2000000179,8083,WL,B,7.0
2,32.59000015258789,learn,27409.99984741211,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),286519.0,A,w,I,w,423,,432.5,286086.5,8083,WL,B,8.0
2,32.63900017738342,learn,27360.999822616577,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),286568.90000000596,A,wi,I,i,30,,482.40000000596046,286086.5,8083,WL,B,8.0
2,32.82300019264221,learn,27176.999807357788,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),286752.2000000179,A,win,I,n,164,,665.7000000178814,286086.5,8083,WL,B,8.0
2,32.98900008201599,learn,27010.99991798401,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),286918.7000000179,A,wind,I,d,156,,832.2000000178814,286086.5,8083,WL,B,8.0
2,33.07200002670288,learn,26927.99997329712,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),287001.90000000596,A,windo,I,o,79,,915.4000000059605,286086.5,8083,WL,B,8.0
2,33.23900008201599,learn,26760.99991798401,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),287168.7000000179,A,window,I,w,155,,1082.2000000178814,286086.5,8083,WL,B,8.0
2,35.3050000667572,learn,24694.999933242798,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),289234.8000000119,A,windowenter,I,enter,2053,,3148.300000011921,286086.5,8083,WL,B,8.0
2,36.50500011444092,learn,23494.999885559082,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),290434.40000000596,A,p,I,p,1186,,1199.199999988079,289235.2000000179,8083,WL,B,9.0
2,37.58800005912781,learn,22411.999940872192,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),291517.5,A,pu,I,u,1066,,2282.2999999821186,289235.2000000179,8083,WL,B,9.0
2,37.82100009918213,learn,22178.99990081787,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),291750.7000000179,A,pup,I,p,223,,2515.5,289235.2000000179,8083,WL,B,9.0
2,38.521000146865845,learn,21478.999853134155,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),292450.5,A,pupi,I,i,679,,3215.2999999821186,289235.2000000179,8083,WL,B,9.0
2,38.7039999961853,learn,21296.000003814697,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),292633.7000000179,A,pupil,I,l,163,,3398.5,289235.2000000179,8083,WL,B,9.0
2,41.253000020980835,learn,18746.999979019165,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),295182.7000000179,A,pupilenter,I,enter,2532,,5947.5,289235.2000000179,8083,WL,B,9.0
2,41.78700017929077,learn,18212.99982070923,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),295716.0,A,c,I,c,526,,533.0999999940395,295182.90000000596,8083,WL,B,10.0
2,41.95300006866455,learn,18046.99993133545,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),295882.60000002384,A,ca,I,a,161,,699.7000000178814,295182.90000000596,8083,WL,B,10.0
2,42.13700008392334,learn,17862.99991607666,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),296065.90000000596,A,cab,I,b,170,,883.0,295182.90000000596,8083,WL,B,10.0
2,42.587000131607056,learn,17412.999868392944,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),296515.90000000596,A,cabi,I,i,443,,1333.0,295182.90000000596,8083,WL,B,10.0
2,42.77000021934509,learn,17229.999780654907,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),296699.10000002384,A,cabin,I,n,177,,1516.2000000178814,295182.90000000596,8083,WL,B,10.0
2,43.13600015640259,learn,16863.999843597412,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),297065.5,A,cabinenter,I,enter,361,,1882.5999999940395,295182.90000000596,8083,WL,B,10.0
2,43.7020001411438,learn,16297.999858856201,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),297632.0,A,l,I,l,548,,566.2999999821186,297065.7000000179,8083,WL,B,11.0
2,43.93600010871887,learn,16063.999891281128,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),297865.10000002384,A,la,I,a,212,,799.4000000059605,297065.7000000179,8083,WL,B,11.0
2,44.10199999809265,learn,15898.000001907349,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),298031.8000000119,A,lak,I,k,149,,966.0999999940395,297065.7000000179,8083,WL,B,11.0
2,44.36900019645691,learn,15630.99980354309,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),298298.5,A,lake,I,e,261,,1232.7999999821186,297065.7000000179,8083,WL,B,11.0
2,44.569000005722046,learn,15430.999994277954,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),298498.40000000596,A,lakeenter,I,enter,179,,1432.699999988079,297065.7000000179,8083,WL,B,11.0
2,45.18100023269653,learn,14818.999767303467,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),299110.5,A,f,I,f,607,,611.7999999821186,298498.7000000179,8083,WL,B,12.0
2,45.2020001411438,learn,14797.999858856201,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),299131.40000000596,A,fi,I,i,7,,632.6999999880791,298498.7000000179,8083,WL,B,12.0
2,45.33500003814697,learn,14664.999961853027,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),299264.7000000179,A,fir,I,r,119,,766.0,298498.7000000179,8083,WL,B,12.0
2,45.96900010108948,learn,14030.999898910522,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),299898.2000000179,A,fire,I,e,613,,1399.5,298498.7000000179,8083,WL,B,12.0
2,47.385000228881836,learn,12614.999771118164,Tue Feb 03 2026 17:59:40 GMT-0600 (Central Standard Time),301314.3000000119,A,fireenter,I,enter,1395,,2815.5999999940395,298498.7000000179,8083,WL,B,12.0
