block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.765000104904175,learn,57234.999895095825,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),110522.09999999776,A,towe,I,e,60,3,2765.0,107757.09999999776,8083,WL,C,1.0
1,2.865000009536743,learn,57134.99999046326,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),110622.19999999925,A,tower,I,r,82,3,2865.10000000149,107757.09999999776,8083,WL,C,1.0
1,3.515000104904175,learn,56484.999895095825,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),111272.09999999776,A,towerenter,I,enter,639,3,3515.0,107757.09999999776,8083,WL,C,1.0
1,4.0980000495910645,learn,55901.999950408936,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),111855.29999999702,A,w,I,w,564,3,582.5999999977648,111272.69999999925,8083,WL,C,2.0
1,4.231000185012817,learn,55768.99981498718,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),111988.39999999851,A,wh,I,h,116,3,715.6999999992549,111272.69999999925,8083,WL,C,2.0
1,4.281000137329102,learn,55718.9998626709,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),112038.59999999776,A,whe,I,e,39,3,765.8999999985099,111272.69999999925,8083,WL,C,2.0
1,4.4150002002716064,learn,55584.99979972839,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),112172.0,A,whea,I,a,117,3,899.3000000007451,111272.69999999925,8083,WL,C,2.0
1,4.5980000495910645,learn,55401.999950408936,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),112355.09999999776,A,wheat,I,t,169,3,1082.3999999985099,111272.69999999925,8083,WL,C,2.0
1,5.430999994277954,learn,54569.000005722046,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),113188.29999999702,A,wheatenter,I,enter,826,3,1915.5999999977648,111272.69999999925,8083,WL,C,2.0
1,6.0980000495910645,learn,53901.999950408936,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),113854.59999999776,A,q,I,q,647,3,665.6999999992549,113188.89999999851,8083,WL,C,3.0
1,6.382000207901001,learn,53617.999792099,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),114139.09999999776,A,qu,I,u,270,3,950.1999999992549,113188.89999999851,8083,WL,C,3.0
1,6.581000089645386,learn,53418.999910354614,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),114337.89999999851,A,que,I,e,177,3,1149.0,113188.89999999851,8083,WL,C,3.0
1,6.71399998664856,learn,53286.00001335144,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),114471.29999999702,A,quee,I,e,114,3,1282.3999999985099,113188.89999999851,8083,WL,C,3.0
1,6.831000089645386,learn,53168.999910354614,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),114588.0,A,queen,I,n,109,3,1399.1000000014901,113188.89999999851,8083,WL,C,3.0
1,7.314000129699707,learn,52685.99987030029,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),115071.0,A,queenenter,I,enter,473,3,1882.1000000014901,113188.89999999851,8083,WL,C,3.0
1,7.697000026702881,learn,52302.99997329712,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),115454.09999999776,A,h,I,h,374,3,382.3999999985099,115071.69999999925,8083,WL,C,4.0
1,7.746999979019165,learn,52253.000020980835,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),115504.19999999925,A,ho,I,o,38,3,432.5,115071.69999999925,8083,WL,C,4.0
1,7.996999979019165,learn,52003.000020980835,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),115753.89999999851,A,hom,I,m,245,3,682.1999999992549,115071.69999999925,8083,WL,C,4.0
1,8.19700002670288,learn,51802.99997329712,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),115954.19999999925,A,home,I,e,186,3,882.5,115071.69999999925,8083,WL,C,4.0
1,8.547000169754028,learn,51452.99983024597,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),116303.89999999851,A,homeenter,I,enter,330,3,1232.199999999255,115071.69999999925,8083,WL,C,4.0
1,8.930000066757202,learn,51069.9999332428,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),116687.19999999925,A,b,I,b,373,3,383.0,116304.19999999925,8083,WL,C,5.0
1,9.080000162124634,learn,50919.999837875366,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),116837.09999999776,A,bo,I,o,133,3,532.8999999985099,116304.19999999925,8083,WL,C,5.0
1,9.34600019454956,learn,50653.99980545044,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),117103.29999999702,A,boy,I,y,246,3,799.0999999977648,116304.19999999925,8083,WL,C,5.0
1,10.16100001335144,learn,49838.99998664856,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),117920.09999999776,A,boyenter,I,enter,797,3,1615.8999999985099,116304.19999999925,8083,WL,C,5.0
1,10.66100001335144,learn,49338.99998664856,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),118419.79999999702,A,d,I,d,491,3,499.3999999985099,117920.39999999851,8083,WL,C,6.0
1,10.711000204086304,learn,49288.999795913696,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),118469.79999999702,A,do,I,o,33,3,549.3999999985099,117920.39999999851,8083,WL,C,6.0
1,10.961000204086304,learn,49038.999795913696,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),118719.69999999925,A,doc,I,c,238,3,799.3000000007451,117920.39999999851,8083,WL,C,6.0
1,11.278000116348267,learn,48721.99988365173,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),119036.5,A,doct,I,t,309,3,1116.1000000014901,117920.39999999851,8083,WL,C,6.0
1,11.41100001335144,learn,48588.99998664856,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),119169.59999999776,A,docto,I,o,111,3,1249.199999999255,117920.39999999851,8083,WL,C,6.0
1,12.110000133514404,learn,47889.999866485596,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),119869.39999999851,A,doctor,I,r,691,3,1949.0,117920.39999999851,8083,WL,C,6.0
1,14.577000141143799,learn,45422.9998588562,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),122335.5,A,doctorenter,I,enter,2454,3,4415.10000000149,117920.39999999851,8083,WL,C,6.0
1,17.725000143051147,learn,42274.99985694885,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),125484.5,A,f,I,f,3132,3,3148.60000000149,122335.89999999851,8083,WL,C,7.0
1,17.825000047683716,learn,42174.999952316284,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),125584.09999999776,A,fl,I,l,88,3,3248.199999999255,122335.89999999851,8083,WL,C,7.0
1,17.909000158309937,learn,42090.99984169006,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),125667.69999999925,A,fla,I,a,77,3,3331.800000000745,122335.89999999851,8083,WL,C,7.0
1,18.259000062942505,learn,41740.999937057495,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),126017.59999999776,A,flag,I,g,337,3,3681.699999999255,122335.89999999851,8083,WL,C,7.0
1,18.609000205993652,learn,41390.99979400635,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),126367.39999999851,A,flagenter,I,enter,332,3,4031.5,122335.89999999851,8083,WL,C,7.0
1,20.491000175476074,learn,39508.999824523926,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),128250.09999999776,A,n,I,n,1870,3,1882.300000000745,126367.79999999702,8083,WL,C,8.0
1,20.70900011062622,learn,39290.99988937378,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),128467.79999999702,A,na,I,a,209,3,2100.0,126367.79999999702,8083,WL,C,8.0
1,20.79100012779236,learn,39208.99987220764,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),128549.89999999851,A,nai,I,i,65,3,2182.10000000149,126367.79999999702,8083,WL,C,8.0
1,20.95800018310547,learn,39041.99981689453,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),128716.69999999925,A,nail,I,l,159,3,2348.900000002235,126367.79999999702,8083,WL,C,8.0
1,23.94000005722046,learn,36059.99994277954,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),131699.19999999925,A,nailenter,I,enter,2968,3,5331.400000002235,126367.79999999702,8083,WL,C,8.0
1,30.621000051498413,learn,29378.999948501587,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),138380.19999999925,A,b,I,b,6665,3,6680.60000000149,131699.59999999776,8083,WL,C,9.0
1,30.72100019454956,learn,29278.99980545044,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),138480.29999999702,A,bo,I,o,88,3,6780.699999999255,131699.59999999776,8083,WL,C,9.0
1,30.938000202178955,learn,29061.999797821045,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),138697.09999999776,A,bon,I,n,196,3,6997.5,131699.59999999776,8083,WL,C,9.0
1,31.038000106811523,learn,28961.999893188477,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),138796.79999999702,A,bone,I,e,84,3,7097.199999999255,131699.59999999776,8083,WL,C,9.0
1,31.504000186920166,learn,28495.999813079834,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),139263.29999999702,A,boneenter,I,enter,456,3,7563.699999999255,131699.59999999776,8083,WL,C,9.0
1,37.7020001411438,learn,22297.9998588562,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),145461.3999999985,A,enter,I,enter,6181,3,6197.5,139263.8999999985,8083,WL,C,10.0
1,38.80200004577637,learn,21197.999954223633,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),146560.8999999985,A,enter,I,enter,1078,3,1099.1000000014901,145461.79999999702,8083,WL,C,11.0
1,39.16900014877319,learn,20830.999851226807,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),146927.8999999985,A,enter,I,enter,347,3,366.69999999925494,146561.19999999925,8083,WL,C,12.0
1,39.568000078201294,learn,20431.999921798706,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),147327.3999999985,A,enter,I,enter,388,3,399.1000000014901,146928.29999999702,8083,WL,C,13.0
1,40.05200004577637,learn,19947.999954223633,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),147810.5,A,enter,I,enter,477,3,482.70000000298023,147327.79999999702,8083,WL,C,14.0
1,40.66799998283386,learn,19332.000017166138,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),148427.0,A,enter,I,enter,611,3,616.2000000029802,147810.79999999702,8083,WL,C,15.0
2,1.3500001430511475,learn,58649.99985694885,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),224170.29999999702,A,t,I,t,1336,3,1349.5,222820.79999999702,8083,WL,C,1.0
2,1.4660000801086426,learn,58533.99991989136,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),224286.5,A,to,I,o,97,3,1465.7000000029802,222820.79999999702,8083,WL,C,1.0
2,1.7000000476837158,learn,58299.999952316284,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),224519.8999999985,A,tow,I,w,222,3,1699.1000000014901,222820.79999999702,8083,WL,C,1.0
2,1.7330000400543213,learn,58266.99995994568,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),224553.29999999702,A,towe,I,e,12,3,1732.5,222820.79999999702,8083,WL,C,1.0
2,1.8500001430511475,learn,58149.99985694885,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),224670.09999999776,A,tower,I,r,99,3,1849.300000000745,222820.79999999702,8083,WL,C,1.0
2,2.5329999923706055,learn,57467.000007629395,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),225353.0,A,towerenter,I,enter,662,3,2532.2000000029802,222820.79999999702,8083,WL,C,1.0
2,2.950000047683716,learn,57049.999952316284,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),225769.69999999925,A,w,I,w,411,3,416.30000000074506,225353.3999999985,8083,WL,C,2.0
2,3.0500001907348633,learn,56949.99980926514,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),225869.69999999925,A,wh,I,h,91,3,516.3000000007451,225353.3999999985,8083,WL,C,2.0
2,3.182000160217285,learn,56817.999839782715,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),226002.5,A,whe,I,e,128,3,649.1000000014901,225353.3999999985,8083,WL,C,2.0
2,3.2660000324249268,learn,56733.99996757507,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),226086.09999999776,A,whea,I,a,75,3,732.6999999992549,225353.3999999985,8083,WL,C,2.0
2,3.7160000801086426,learn,56283.99991989136,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),226536.09999999776,A,wheat,I,t,430,3,1182.699999999255,225353.3999999985,8083,WL,C,2.0
2,5.182000160217285,learn,54817.999839782715,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),228002.3999999985,A,wheatenter,I,enter,1445,3,2649.0,225353.3999999985,8083,WL,C,2.0
2,5.582000017166138,learn,54417.99998283386,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),228402.09999999776,A,s,I,s,387,3,399.30000000074506,228002.79999999702,8083,WL,C,3.0
2,5.682000160217285,learn,54317.999839782715,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),228502.29999999702,A,su,I,u,82,3,499.5,228002.79999999702,8083,WL,C,3.0
2,5.89900016784668,learn,54100.99983215332,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),228718.69999999925,A,sug,I,g,207,3,715.9000000022352,228002.79999999702,8083,WL,C,3.0
2,6.182000160217285,learn,53817.999839782715,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),229002.09999999776,A,suga,I,a,261,3,999.3000000007451,228002.79999999702,8083,WL,C,3.0
2,6.249000072479248,learn,53750.99992752075,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),229068.79999999702,A,sugar,I,r,50,3,1066.0,228002.79999999702,8083,WL,C,3.0
2,6.815000057220459,learn,53184.99994277954,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),229635.09999999776,A,sugarenter,I,enter,553,3,1632.300000000745,228002.79999999702,8083,WL,C,3.0
2,7.281000137329102,learn,52718.9998626709,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),230101.59999999776,A,q,I,q,458,3,466.19999999925494,229635.3999999985,8083,WL,C,4.0
2,7.515000104904175,learn,52484.999895095825,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),230335.0,A,qu,I,u,224,3,699.6000000014901,229635.3999999985,8083,WL,C,4.0
2,7.764000177383423,learn,52235.99982261658,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),230584.69999999925,A,que,I,e,229,3,949.3000000007451,229635.3999999985,8083,WL,C,4.0
2,7.898000001907349,learn,52101.99999809265,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),230717.79999999702,A,quee,I,e,124,3,1082.3999999985099,229635.3999999985,8083,WL,C,4.0
2,8.364000082015991,learn,51635.99991798401,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),231184.59999999776,A,queen,I,n,448,3,1549.199999999255,229635.3999999985,8083,WL,C,4.0
2,8.981000185012817,learn,51018.99981498718,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),231801.09999999776,A,queenenter,I,enter,596,3,2165.699999999255,229635.3999999985,8083,WL,C,4.0
2,9.297000169754028,learn,50702.99983024597,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),232117.69999999925,A,h,I,h,299,3,316.19999999925494,231801.5,8083,WL,C,5.0
2,9.46399998664856,learn,50536.00001335144,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),232284.29999999702,A,ho,I,o,159,3,482.79999999701977,231801.5,8083,WL,C,5.0
2,9.71399998664856,learn,50286.00001335144,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),232534.19999999925,A,hom,I,m,233,3,732.6999999992549,231801.5,8083,WL,C,5.0
2,9.88100004196167,learn,50118.99995803833,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),232700.69999999925,A,home,I,e,158,3,899.1999999992549,231801.5,8083,WL,C,5.0
2,11.713000059127808,learn,48286.99994087219,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),234533.3999999985,A,homeenter,I,enter,1825,3,2731.89999999851,231801.5,8083,WL,C,5.0
2,12.29800009727478,learn,47701.99990272522,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),235117.8999999985,A,b,I,b,575,3,584.1000000014901,234533.79999999702,8083,WL,C,6.0
2,12.36300015449524,learn,47636.99984550476,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),235183.69999999925,A,bo,I,o,55,3,649.9000000022352,234533.79999999702,8083,WL,C,6.0
2,12.562999963760376,learn,47437.000036239624,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),235383.5,A,boy,I,y,182,3,849.7000000029802,234533.79999999702,8083,WL,C,6.0
2,15.542999982833862,learn,44457.00001716614,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),238365.5,A,boyenter,I,enter,2973,3,3831.7000000029802,234533.79999999702,8083,WL,C,6.0
2,16.042999982833862,learn,43957.00001716614,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),238865.5,A,d,I,d,487,3,499.6000000014901,238365.8999999985,8083,WL,C,7.0
2,16.0770001411438,learn,43922.9998588562,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),238899.29999999702,A,do,I,o,28,3,533.3999999985099,238365.8999999985,8083,WL,C,7.0
2,16.360000133514404,learn,43639.999866485596,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),239182.19999999925,A,doc,I,c,273,3,816.3000000007451,238365.8999999985,8083,WL,C,7.0
2,16.676000118255615,learn,43323.999881744385,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),239498.3999999985,A,doct,I,t,310,3,1132.5,238365.8999999985,8083,WL,C,7.0
2,16.792999982833862,learn,43207.00001716614,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),239615.59999999776,A,docto,I,o,107,3,1249.699999999255,238365.8999999985,8083,WL,C,7.0
2,17.409000158309937,learn,42590.99984169006,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),240231.69999999925,A,doctor,I,r,597,3,1865.800000000745,238365.8999999985,8083,WL,C,7.0
2,18.9760000705719,learn,41023.9999294281,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),241798.0,A,doctorenter,I,enter,1550,3,3432.10000000149,238365.8999999985,8083,WL,C,7.0
2,20.575000047683716,learn,39424.999952316284,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),243397.5,A,c,I,c,1583,3,1599.1000000014901,241798.3999999985,8083,WL,C,8.0
2,20.692000150680542,learn,39307.99984931946,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),243513.8999999985,A,ca,I,a,111,3,1715.5,241798.3999999985,8083,WL,C,8.0
2,20.77500009536743,learn,39224.99990463257,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),243597.5,A,cam,I,m,76,3,1799.1000000014901,241798.3999999985,8083,WL,C,8.0
2,20.95800018310547,learn,39041.99981689453,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),243780.59999999776,A,camp,I,p,167,3,1982.199999999255,241798.3999999985,8083,WL,C,8.0
2,22.125,learn,37875.0,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),244947.0,A,campenter,I,enter,1160,3,3148.60000000149,241798.3999999985,8083,WL,C,8.0
2,23.508000135421753,learn,36491.99986457825,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),246329.8999999985,A,f,I,f,1370,3,1382.6000000014901,244947.29999999702,8083,WL,C,9.0
2,23.624000072479248,learn,36375.99992752075,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),246446.5,A,fl,I,l,106,3,1499.2000000029802,244947.29999999702,8083,WL,C,9.0
2,23.758000135421753,learn,36241.99986457825,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),246580.0,A,fla,I,a,118,3,1632.7000000029802,244947.29999999702,8083,WL,C,9.0
2,24.006999969482422,learn,35993.00003051758,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),246829.69999999925,A,flag,I,g,241,3,1882.4000000022352,244947.29999999702,8083,WL,C,9.0
2,25.490000009536743,learn,34509.99999046326,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),248312.5,A,flagenter,I,enter,1471,3,3365.2000000029802,244947.29999999702,8083,WL,C,9.0
2,30.505000114440918,learn,29494.999885559082,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),253327.69999999925,A,c,I,c,4997,3,5014.800000000745,248312.8999999985,8083,WL,C,10.0
2,30.555000066757202,learn,29444.999933242798,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),253377.5,A,co,I,o,38,3,5064.60000000149,248312.8999999985,8083,WL,C,10.0
2,30.705000162124634,learn,29294.999837875366,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),253527.59999999776,A,cor,I,r,132,3,5214.699999999255,248312.8999999985,8083,WL,C,10.0
2,30.805000066757202,learn,29194.999933242798,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),253627.5,A,corn,I,n,85,3,5314.60000000149,248312.8999999985,8083,WL,C,10.0
2,31.771000146865845,learn,28228.999853134155,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),254593.79999999702,A,cornc,I,c,946,3,6280.89999999851,248312.8999999985,8083,WL,C,10.0
2,33.12100005149841,learn,26878.999948501587,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),255943.29999999702,A,corn,I,backspace,1330,3,7630.39999999851,248312.8999999985,8083,WL,C,10.0
2,33.73699998855591,learn,26263.00001144409,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),256559.69999999925,A,cornenter,I,enter,596,3,8246.800000000745,248312.8999999985,8083,WL,C,10.0
2,34.22100019454956,learn,25778.99980545044,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),257043.19999999925,A,c,I,c,469,3,483.30000000074506,256559.8999999985,8083,WL,C,11.0
2,34.521000146865845,learn,25478.999853134155,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),257343.0,A,ca,I,a,281,3,783.1000000014901,256559.8999999985,8083,WL,C,11.0
2,34.754000186920166,learn,25245.999813079834,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),257576.3999999985,A,cat,I,t,222,3,1016.5,256559.8999999985,8083,WL,C,11.0
2,34.854000091552734,learn,25145.999908447266,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),257676.3999999985,A,catt,I,t,93,3,1116.5,256559.8999999985,8083,WL,C,11.0
2,35.019999980926514,learn,24980.000019073486,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),257842.8999999985,A,cattl,I,l,153,3,1283.0,256559.8999999985,8083,WL,C,11.0
2,35.170000076293945,learn,24829.999923706055,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),257992.8999999985,A,cattle,I,e,139,3,1433.0,256559.8999999985,8083,WL,C,11.0
2,35.48699998855591,learn,24513.00001144409,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),258309.5,A,cattleenter,I,enter,308,3,1749.6000000014901,256559.8999999985,8083,WL,C,11.0
2,35.88700008392334,learn,24112.99991607666,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),258709.09999999776,A,n,I,n,383,3,399.19999999925494,258309.8999999985,8083,WL,C,12.0
2,36.004000186920166,learn,23995.999813079834,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),258826.09999999776,A,na,I,a,96,3,516.1999999992549,258309.8999999985,8083,WL,C,12.0
2,36.087000131607056,learn,23912.999868392944,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),258909.29999999702,A,nai,I,i,74,3,599.3999999985099,258309.8999999985,8083,WL,C,12.0
2,36.269999980926514,learn,23730.000019073486,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),259092.59999999776,A,nail,I,l,168,3,782.6999999992549,258309.8999999985,8083,WL,C,12.0
2,44.26800012588501,learn,15731.99987411499,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),267090.09999999776,A,nailenter,I,enter,7984,3,8780.199999999255,258309.8999999985,8083,WL,C,12.0
2,53.66499996185303,learn,6335.000038146973,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),276487.09999999776,A,s,I,s,9387,3,9396.699999999255,267090.3999999985,8083,WL,C,13.0
2,53.748000144958496,learn,6251.999855041504,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),276570.5,A,sh,I,h,68,3,9480.10000000149,267090.3999999985,8083,WL,C,13.0
2,53.86500000953674,learn,6134.999990463257,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),276687.0,A,sho,I,o,107,3,9596.60000000149,267090.3999999985,8083,WL,C,13.0
2,54.081000089645386,learn,5918.999910354614,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),276903.8999999985,A,shor,I,r,197,3,9813.5,267090.3999999985,8083,WL,C,13.0
2,54.11400008201599,learn,5885.999917984009,Tue May 26 2026 17:13:48 GMT-0500 (Central Daylight Time),276936.799999997,A,shore,I,e,21,3,9846.39999999851,267090.3999999985,8083,WL,C,13.0
