acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,test,1,C,mfborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),572641.0999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1504,4,1,20397.099999904633,552244.0,7727,ATS,B,8
3,test,1,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),575267.0,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1003,10,1,23023.0,552244.0,7727,ATS,B,9
3,test,1,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),577684.399999857,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1391,12,1,25440.39999985695,552244.0,7727,ATS,B,10
3,test,1,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),580917.0999999046,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,28673.099999904633,552244.0,7727,ATS,B,11
3,test,1,C,mfborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),583816.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,875,5,1,31572.0,552244.0,7727,ATS,B,12
4,test,1,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),586464.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1022,2,1,34220.700000047684,552244.0,7727,ATS,B,13
5,test,1,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),589099.0999999046,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1008,10,1,36855.09999990463,552244.0,7727,ATS,B,14
5,test,1,C,mfborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),592147.2999999523,CFD-WM-037-060-A.jpg,2000,dash,O,z,1022,5,1,39903.299999952316,552244.0,7727,ATS,B,15
5,test,1,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),595379.5,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1517,1,1,43135.5,552244.0,7727,ATS,B,16
5,test,1,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),597995.399999857,CFD-BF-027-013-HC.jpg,1700,dash,O,m,888,1,1,45751.39999985695,552244.0,7727,ATS,B,17
5,test,1,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),600611.0,CFD-BM-041-048-A.jpg,1700,solid,O,m,897,9,1,48367.0,552244.0,7727,ATS,B,18
5,test,1,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),602945.0999999046,CFD-WF-027-007-HC.jpg,1500,solid,O,z,818,11,1,50701.09999990463,552244.0,7727,ATS,B,19
6,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),605228.0999999046,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1256,4,1,52984.09999990463,552244.0,7727,ATS,B,20
6,test,1,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),608358.5,CFD-BF-051-043-A.jpg,1600,dash,O,None,1516,2,1,56114.5,552244.0,7727,ATS,B,21
7,test,1,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),610523.5999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,946,6,1,58279.59999990463,552244.0,7727,ATS,B,22
7,test,1,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),612424.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,z,868,12,1,60180.700000047684,552244.0,7727,ATS,B,23
7,test,1,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),615089.0999999046,CFD-BM-037-041-A.jpg,1900,solid,O,m,740,8,1,62845.09999990463,552244.0,7727,ATS,B,24
1,test,2,C,haborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),635365.399999857,CFD-WF-026-008-A.jpg,1700,solid,O,z,1051,9,1,2781.2999999523163,632584.0999999046,7727,ATS,B,1
1,test,2,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),637848.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,966,3,1,5264.400000095367,632584.0999999046,7727,ATS,B,2
2,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),639865.5999999046,CFD-BM-015-017-HC.jpg,1000,dash,O,m,991,4,1,7281.5,632584.0999999046,7727,ATS,B,3
2,test,2,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),642413.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1023,11,1,9829.200000047684,632584.0999999046,7727,ATS,B,4
2,test,2,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),644378.5999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,z,931,12,1,11794.5,632584.0999999046,7727,ATS,B,5
2,test,2,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),647379.399999857,CFD-WF-026-008-A.jpg,1700,solid,O,m,1273,9,1,14795.299999952316,632584.0999999046,7727,ATS,B,6
2,test,2,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),650518.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1517,10,1,17934.10000014305,632584.0999999046,7727,ATS,B,7
3,test,2,C,haborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),652928.399999857,CFD-BF-051-043-A.jpg,1400,solid,O,z,1001,7,1,20344.299999952316,632584.0999999046,7727,ATS,B,8
3,test,2,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),655576.0999999046,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1126,3,1,22992.0,632584.0999999046,7727,ATS,B,9
4,test,2,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),658024.399999857,CFD-WM-011-006-HC.jpg,1500,solid,O,m,930,11,1,25440.299999952316,632584.0999999046,7727,ATS,B,10
5,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),660857.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1114,1,1,28273.5,632584.0999999046,7727,ATS,B,11
6,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),664078.5999999046,CFD-BM-037-041-A.jpg,2000,dash,O,m,1199,5,1,31494.5,632584.0999999046,7727,ATS,B,12
6,test,2,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),667074.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,z,1382,10,1,34490.700000047684,632584.0999999046,7727,ATS,B,13
7,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),669988.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,1295,2,1,37404.60000014305,632584.0999999046,7727,ATS,B,14
7,test,2,C,mfborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),672503.899999857,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1504,4,1,39919.799999952316,632584.0999999046,7727,ATS,B,15
8,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),675853.399999857,CFD-BM-037-041-A.jpg,2000,dash,O,m,1318,5,1,43269.299999952316,632584.0999999046,7727,ATS,B,16
9,test,2,C,haborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),678301.7000000477,CFD-BF-051-043-A.jpg,1400,solid,O,z,1027,7,1,45717.60000014305,632584.0999999046,7727,ATS,B,17
10,test,2,C,haborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),681251.7999999523,CFD-BF-050-012-A.jpg,1900,solid,O,z,1022,8,1,48667.700000047684,632584.0999999046,7727,ATS,B,18
10,test,2,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),684369.0999999046,CFD-WF-013-015-A.jpg,1600,dash,O,None,1501,2,1,51785.0,632584.0999999046,7727,ATS,B,19
10,test,2,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),686900.7999999523,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1518,12,1,54316.700000047684,632584.0999999046,7727,ATS,B,20
11,test,2,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),690114.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1495,1,1,57529.90000009537,632584.0999999046,7727,ATS,B,21
11,test,2,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),693514.0999999046,CFD-BF-050-012-A.jpg,1900,solid,O,m,1474,8,1,60930.0,632584.0999999046,7727,ATS,B,22
11,test,2,C,mfborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),695898.5999999046,CFD-WM-009-009-A.jpg,1200,dash,O,z,1167,6,1,63314.5,632584.0999999046,7727,ATS,B,23
12,test,2,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),697947.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,832,6,1,65362.90000009537,632584.0999999046,7727,ATS,B,24
1,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),711741.7999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1051,3,1,2582.2999999523163,709159.5,7727,ATS,B,1
1,test,3,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),714125.5999999046,CFD-WM-009-009-A.jpg,1400,solid,O,m,960,7,1,4966.099999904633,709159.5,7727,ATS,B,2
1,test,3,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),716123.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,O,z,971,12,1,6963.799999952316,709159.5,7727,ATS,B,3
2,test,3,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),718690.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,m,949,10,1,9531.399999856949,709159.5,7727,ATS,B,4
2,test,3,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),721638.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,1218,9,1,12479.200000047684,709159.5,7727,ATS,B,5
2,test,3,C,mfborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),724770.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,1104,5,1,15610.5,709159.5,7727,ATS,B,6
3,test,3,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),727419.899999857,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1029,10,1,18260.39999985695,709159.5,7727,ATS,B,7
4,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),730137.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1001,1,1,20978.0,709159.5,7727,ATS,B,8
4,test,3,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),732017.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,z,855,12,1,22857.700000047684,709159.5,7727,ATS,B,9
4,test,3,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),734801.7000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,1056,9,1,25642.200000047684,709159.5,7727,ATS,B,10
4,test,3,C,mfborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),738338.7000000477,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,29179.200000047684,709159.5,7727,ATS,B,11
5,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),740766.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1411,4,1,31606.5,709159.5,7727,ATS,B,12
6,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),743682.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1181,1,1,34522.700000047684,709159.5,7727,ATS,B,13
6,test,3,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),746613.5999999046,CFD-WM-009-009-A.jpg,1400,solid,O,None,1511,7,1,37454.09999990463,709159.5,7727,ATS,B,14
6,test,3,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),748978.7999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,z,846,11,1,39819.299999952316,709159.5,7727,ATS,B,15
7,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),750846.5,CFD-WM-012-007-HC.jpg,1000,dash,O,m,837,4,1,41687.0,709159.5,7727,ATS,B,16
8,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),753329.2000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,957,3,1,44169.700000047684,709159.5,7727,ATS,B,17
8,test,3,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),756226.399999857,CFD-BM-037-041-A.jpg,1900,solid,O,m,980,8,1,47066.89999985695,709159.5,7727,ATS,B,18
9,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),758445.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,997,6,1,49285.5,709159.5,7727,ATS,B,19
10,test,3,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),761193.7000000477,CFD-BF-051-043-A.jpg,1600,dash,O,z,1107,2,1,52034.200000047684,709159.5,7727,ATS,B,20
10,test,3,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),764324.0,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,55164.5,709159.5,7727,ATS,B,21
11,test,3,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),766575.0999999046,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1028,6,1,57415.59999990463,709159.5,7727,ATS,B,22
11,test,3,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),769357.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,854,8,1,60197.700000047684,709159.5,7727,ATS,B,23
11,test,3,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),771772.399999857,CFD-WF-027-007-HC.jpg,1500,solid,O,z,886,11,1,62612.89999985695,709159.5,7727,ATS,B,24
0,test,4,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),783087.0,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1501,3,1,3017.9000000953674,780069.0999999046,7727,ATS,B,1
1,test,4,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),786099.5999999046,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1390,10,1,6030.5,780069.0999999046,7727,ATS,B,2
1,test,4,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),788650.399999857,CFD-WF-026-008-A.jpg,1700,solid,O,m,817,9,1,8581.299999952316,780069.0999999046,7727,ATS,B,3
2,test,4,C,haborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),791166.399999857,CFD-BF-051-043-A.jpg,1400,solid,O,z,1085,7,1,11097.299999952316,780069.0999999046,7727,ATS,B,4
2,test,4,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),793652.0,CFD-WF-026-008-A.jpg,1700,solid,O,m,758,9,1,13582.900000095367,780069.0999999046,7727,ATS,B,5
2,test,4,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),796032.0,CFD-WF-013-015-A.jpg,1600,dash,O,m,749,2,1,15962.900000095367,780069.0999999046,7727,ATS,B,6
2,test,4,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),798214.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,z,559,10,1,18145.10000014305,780069.0999999046,7727,ATS,B,7
3,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),799847.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,610,4,1,19778.400000095367,780069.0999999046,7727,ATS,B,8
3,test,4,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),802879.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,22810.10000014305,780069.0999999046,7727,ATS,B,9
4,test,4,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),805378.2999999523,CFD-WM-011-006-HC.jpg,1500,solid,O,m,972,11,1,25309.200000047684,780069.0999999046,7727,ATS,B,10
5,test,4,C,haborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),808111.0999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,799,8,1,28042.0,780069.0999999046,7727,ATS,B,11
6,test,4,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),810693.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1051,11,1,30624.400000095367,780069.0999999046,7727,ATS,B,12
7,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),813192.2999999523,CFD-WM-009-009-A.jpg,1200,dash,O,m,1283,6,1,33123.200000047684,780069.0999999046,7727,ATS,B,13
8,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),815793.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,983,2,1,35724.60000014305,780069.0999999046,7727,ATS,B,14
9,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),818892.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1066,5,1,38823.10000014305,780069.0999999046,7727,ATS,B,15
10,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),821541.399999857,CFD-BM-037-041-A.jpg,2000,dash,O,m,630,5,1,41472.299999952316,780069.0999999046,7727,ATS,B,16
11,test,4,C,haborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),824006.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1446,12,1,43937.10000014305,780069.0999999046,7727,ATS,B,17
11,test,4,C,mfborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),827239.5999999046,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1517,1,1,47170.5,780069.0999999046,7727,ATS,B,18
12,test,4,C,mfborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),829870.0999999046,CFD-WF-011-006-HC.jpg,1700,dash,O,z,909,1,1,49801.0,780069.0999999046,7727,ATS,B,19
13,test,4,C,mfborder.png,1,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),832321.5999999046,CFD-WM-009-009-A.jpg,1200,dash,O,m,1231,6,1,52252.5,780069.0999999046,7727,ATS,B,20
14,test,4,C,haborder.png,1,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),835735.0999999046,CFD-BF-050-012-A.jpg,1900,solid,O,z,1490,8,1,55666.0,780069.0999999046,7727,ATS,B,21
14,test,4,C,haborder.png,0,z,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),838385.5,CFD-BF-051-043-A.jpg,1400,solid,O,m,1230,7,1,58316.40000009537,780069.0999999046,7727,ATS,B,22
14,test,4,C,haborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),840917.0999999046,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,60848.0,780069.0999999046,7727,ATS,B,23
14,test,4,C,mfborder.png,0,m,Fri Jan 09 2026 09:47:36 GMT-0600 (Central Standard Time),843183.399999857,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1242,4,1,63114.299999952316,780069.0999999046,7727,ATS,B,24
