acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,13.711999893188477,test,1,z,16288.000106811523,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),132021.5,O,z,2217,2217,,7,yes,,2228.0999999940395,129793.40000000596,test1trial7.png,test1trial7.png,7755,PC,B,125325,,7
8,1,16.359999895095825,test,1,m,13640.000104904175,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),134670.30000001192,O,m,2639,2639,,8,no,,2644.2000000178814,132026.09999999404,test1trial8.png,test1trial8b.png,7755,PC,B,127558,,8
9,1,18.376999855041504,test,1,z,11623.000144958496,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),136686.40000000596,O,z,2010,2010,,9,yes,,2013.5999999940395,134672.80000001192,test1trial9.png,test1trial9.png,7755,PC,B,130205,,9
10,1,19.793999910354614,test,1,m,10206.000089645386,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),138103.90000000596,O,m,1413,1413,,10,no,,1414.4000000059605,136689.5,test1trial10.png,test1trial10b.png,7755,PC,B,132221,,10
11,1,21.70899987220764,test,1,z,8291.000127792358,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),140018.40000000596,O,z,1903,1903,,11,yes,,1911.5,138106.90000000596,test1trial11.png,test1trial11.png,7755,PC,B,133639,,11
12,1,24.14199995994568,test,1,m,5858.000040054321,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),142451.59999999404,O,m,2429,2429,,12,no,,2430.399999976158,140021.20000001788,test1trial12.png,test1trial12b.png,7755,PC,B,135553,,12
13,1,25.45799994468689,test,1,m,4542.00005531311,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),143768.09999999404,O,m,1308,1308,,13,no,,1313.5999999940395,142454.5,test1trial13.png,test1trial13b.png,7755,PC,B,137986,,13
14,1,27.307999849319458,test,1,m,2692.000150680542,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),145618.0,O,m,1830,1830,,14,no,,1845.699999988079,143772.30000001192,test1trial14.png,test1trial14b.png,7755,PC,B,139304,,14
15,1,29.572999954223633,test,1,z,427.0000457763672,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),147883.20000001788,O,z,2245,2245,,15,yes,,2262.0,145621.20000001788,test1trial15.png,test1trial15.png,7755,PC,B,141153,,15
15,1,30.006999969482422,test,0,m,-6.999969482421875,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),148317.0,O,None,429,429,,16,no,,430.2999999821186,147886.70000001788,test1trial16.png,test1trial16b.png,7755,PC,B,143419,,16
1,2,1.5809998512268066,test,1,m,28419.000148773193,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),161312.0,O,m,1572,,1572.0,1,no,,13425.299999982119,147886.70000001788,test2trial1.png,test2trial1b.png,7755,PC,B,,155266.0,1
2,2,3.36299991607666,test,1,m,26637.00008392334,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),163093.70000001788,O,m,1763,,1763.0,2,no,,15207.0,147886.70000001788,test2trial2.png,test2trial2b.png,7755,PC,B,,156850.0,2
3,2,5.5299999713897705,test,1,z,24470.00002861023,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),165260.59999999404,O,z,2153,,2153.0,3,yes,,17373.899999976158,147886.70000001788,test2trial3.png,test2trial3.png,7755,PC,B,,158628.0,3
4,2,7.645999908447266,test,1,z,22354.000091552734,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),167376.59999999404,O,z,2100,,2100.0,4,yes,,19489.899999976158,147886.70000001788,test2trial4.png,test2trial4.png,7755,PC,B,,160794.0,4
5,2,9.827999830245972,test,1,z,20172.00016975403,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),169559.30000001192,O,z,2173,,2173.0,5,yes,,21672.59999999404,147886.70000001788,test2trial5.png,test2trial5.png,7755,PC,B,,162913.0,5
6,2,13.07699990272522,test,1,z,16923.00009727478,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),172807.70000001788,O,z,3238,,3238.0,6,yes,,24921.0,147886.70000001788,test2trial6.png,test2trial6.png,7755,PC,B,,165096.0,6
7,2,15.575999975204468,test,1,m,14424.000024795532,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),175307.30000001192,O,m,2485,,2485.0,7,no,,27420.59999999404,147886.70000001788,test2trial7.png,test2trial7b.png,7755,PC,B,,168344.0,7
8,2,16.8439998626709,test,1,m,13156.000137329102,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),176575.5,O,m,1249,,1249.0,8,no,,28688.79999998212,147886.70000001788,test2trial8.png,test2trial8b.png,7755,PC,B,,170845.0,8
9,2,19.342000007629395,test,1,z,10657.999992370605,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),179073.59999999404,O,z,2481,,2481.0,9,yes,,31186.899999976158,147886.70000001788,test2trial9.png,test2trial9.png,7755,PC,B,,172109.0,9
10,2,21.158999919891357,test,1,z,8841.000080108643,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),180889.90000000596,O,z,1796,,1796.0,10,yes,,33003.19999998808,147886.70000001788,test2trial10.png,test2trial10.png,7755,PC,B,,174610.0,10
11,2,22.890999794006348,test,1,m,7109.000205993652,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),182622.0,O,m,1726,,1726.0,11,no,,34735.29999998212,147886.70000001788,test2trial11.png,test2trial11b.png,7755,PC,B,,176426.0,11
12,2,24.4229998588562,test,1,m,5577.000141143799,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),184154.59999999404,O,m,1511,,1511.0,12,no,,36267.89999997616,147886.70000001788,test2trial12.png,test2trial12b.png,7755,PC,B,,178160.0,12
13,2,26.389999866485596,test,1,z,3610.0001335144043,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),186120.70000001788,O,z,1953,,1953.0,13,yes,,38234.0,147886.70000001788,test2trial13.png,test2trial13.png,7755,PC,B,,179693.0,13
14,2,28.4229998588562,test,1,m,1577.0001411437988,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),188154.20000001788,O,m,2013,,2013.0,14,no,,40267.5,147886.70000001788,test2trial14.png,test2trial14b.png,7755,PC,B,,181659.0,14
15,2,29.538999795913696,test,1,m,461.0002040863037,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),189270.40000000596,O,m,1099,,1099.0,15,no,,41383.69999998808,147886.70000001788,test2trial15.png,test2trial15b.png,7755,PC,B,,183692.0,15
15,2,30.00499987602234,test,0,m,-4.999876022338867,Fri Mar 06 2026 16:20:51 GMT-0600 (Central Standard Time),189736.5,O,None,462,,462.0,16,no,,41849.79999998212,147886.70000001788,test2trial16.png,test2trial16b.png,7755,PC,B,,184805.0,16
