acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),180039.30000001192,window,1100,O,z,,,576,,,16,1,2978.2000000178814,177061.09999999404,7000,temper,AF,B,,,,,,,,,,13
13,prac,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),182922.0,elated,900,O,m,,,673,,,6,1,2878.5,180043.5,7000,napkin,AF,B,,,,,,,,,,14
13,prac,1,con,0,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),185537.59999999404,brutal,800,O,m,,,515,,,13,1,2610.199999988079,182927.40000000596,7000,brutal,AF,B,,,,,,,,,,15
14,prac,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),188337.09999999404,love,1000,O,z,,,483,,,11,1,2795.2999999821186,185541.80000001192,7000,love,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),220289.80000001192,temper,1000,O,m,m,None,749,549.0,200.0,127,1,2425.7000000178814,217864.09999999404,7000,window,AF,B,216494,216494,214764,215777,214764,217190,216294,216294,217190,1
2,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),222392.90000000596,rage,1100,O,z,z,None,459,260.0,199.0,52,1,2098.5,220294.40000000596,7000,rage,AF,B,219026,219026,217194,218310,217195,219293,218826,218827,219293,2
3,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),224458.90000000596,love,1000,O,m,m,None,540,341.0,199.0,71,1,2061.7000000178814,222397.19999998808,7000,step,AF,B,221009,221009,219297,220309,219298,221359,220810,220810,221359,3
4,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),226291.59999999404,kind,900,O,z,z,None,389,190.0,199.0,10,1,1828.5999999940395,224463.0,7000,kind,AF,B,222992,222992,221363,222276,221363,223192,222792,222792,223192,4
5,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),228240.80000001192,remote,1000,O,z,z,None,408,193.0,215.0,63,1,1945.0,226295.80000001192,7000,temper,AF,B,224941,224941,223196,224208,223196,225141,224726,224726,225141,5
6,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),229973.69999998808,bell,800,O,m,m,None,396,195.0,201.0,81,1,1729.0,228244.69999998808,7000,bell,AF,B,226675,226675,225145,225957,225145,226874,226474,226474,226874,6
7,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),231806.5,love,900,O,z,z,None,395,195.0,200.0,18,1,1828.9000000059605,229977.59999999404,7000,love,AF,B,228507,228507,226878,227790,226878,228707,228307,228307,228707,7
8,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),233939.30000001192,remote,1100,O,m,m,None,489,290.0,199.0,116,1,2128.600000023842,231810.69999998808,7000,remote,AF,B,230540,230540,228711,229823,228711,230839,230340,230340,230839,8
8,test,1,inc,0,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),236072.0,napkin,900,O,m,m,None,694,494.0,200.0,38,1,2128.5999999940395,233943.40000000596,7000,brutal,AF,B,232472,232472,230843,231756,230844,232972,232272,232272,232972,9
9,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),238221.0,brutal,900,O,m,m,None,713,512.0,201.0,102,1,2145.0999999940395,236075.90000000596,7000,jacket,AF,B,234606,234606,232976,233889,232976,235121,234405,234405,235121,10
10,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),240620.30000001192,window,1100,O,z,z,None,764,564.0,200.0,32,1,2394.800000011921,238225.5,7000,friend,AF,B,236954,236954,235126,236238,235126,237520,236754,236754,237520,11
11,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),242569.59999999404,hate,900,O,z,z,None,500,301.0,199.0,42,1,1945.0999999940395,240624.5,7000,hate,AF,B,239153,239153,237525,238437,237525,239470,238954,238954,239470,12
12,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),244602.30000001192,rock,900,O,z,z,None,591,391.0,200.0,54,1,2028.9000000059605,242573.40000000596,7000,rage,AF,B,241103,241103,239473,240386,239474,241502,240903,240903,241502,13
13,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),246618.40000000596,brutal,900,O,m,m,None,575,374.0,201.0,110,1,2012.0999999940395,244606.30000001192,7000,napkin,AF,B,243136,243136,241506,242419,241507,243518,242935,242935,243518,14
14,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),248801.09999999404,remote,1000,O,m,m,None,641,442.0,199.0,115,1,2178.7999999821186,246622.30000001192,7000,remote,AF,B,245251,245252,243522,244535,243523,245701,245052,245052,245701,15
15,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),251033.59999999404,film,1100,O,z,z,None,584,384.0,200.0,48,1,2228.5999999940395,248805.0,7000,hate,AF,B,247534,247534,245705,246818,245705,247934,247334,247334,247934,16
16,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),253149.90000000596,brutal,900,O,m,m,None,678,479.0,199.0,126,1,2112.2000000178814,251037.69999998808,7000,window,AF,B,249567,249567,247938,248851,247938,250050,249367,249367,250050,17
17,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),255066.0,step,800,O,z,z,None,567,367.0,200.0,13,1,1912.199999988079,253153.80000001192,7000,kind,AF,B,251583,251583,250054,250867,250054,251966,251383,251383,251966,18
18,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),257215.0,rage,1000,O,z,z,None,603,403.0,200.0,51,1,2145.0999999940395,255069.90000000596,7000,rage,AF,B,253699,253699,251970,252983,251970,254115,253499,253499,254115,19
18,test,1,inc,0,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),259064.40000000596,elated,800,O,z,z,None,502,302.0,200.0,117,1,1845.5,257218.90000000596,7000,remote,AF,B,255648,255648,254119,254932,254119,255964,255448,255448,255964,20
18,test,1,con,0,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),261197.30000001192,rock,1000,O,z,z,None,588,388.0,200.0,75,1,2129.100000023842,259068.19999998808,7000,rock,AF,B,257698,257698,255968,256981,255968,258097,257498,257498,258097,21
19,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),263479.90000000596,friend,1100,O,z,z,None,635,435.0,200.0,28,1,2277.0999999940395,261202.80000001192,7000,friend,AF,B,259931,259931,258103,259215,258103,260380,259730,259730,260380,22
20,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),265662.5,napkin,900,O,z,z,None,737,537.0,200.0,62,1,2177.800000011921,263484.6999999881,7000,temper,AF,B,262013,262013,260385,261297,260385,262563,261813,261813,262562,23
21,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),267728.5,kind,900,O,m,m,None,626,322.0,304.0,70,1,2062.0,265666.5,7000,step,AF,B,264299,264300,262567,263479,262567,264629,263995,263995,264629,24
22,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),269877.90000000596,napkin,1000,O,m,m,None,611,411.0,200.0,107,1,2145.5999999940395,267732.3000000119,7000,napkin,AF,B,266363,266363,264632,265645,264633,266778,266162,266162,266778,25
23,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),271844.0,remote,900,O,m,m,None,523,323.0,200.0,114,1,1962.300000011921,269881.6999999881,7000,remote,AF,B,268411,268411,266782,267695,266782,268744,268211,268211,268744,26
24,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),273626.5,jacket,800,O,z,z,None,449,249.0,200.0,37,1,1778.699999988079,271847.8000000119,7000,brutal,AF,B,270277,270277,268748,269560,268748,270527,270077,270077,270527,27
25,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),275859.09999999404,window,1100,O,m,m,None,597,398.0,199.0,124,1,2228.7999999821186,273630.3000000119,7000,window,AF,B,272360,272360,270530,271643,270531,272759,272160,272160,272759,28
26,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),277858.59999999404,friend,1000,O,z,z,None,450,250.0,200.0,27,1,1996.0,275862.59999999404,7000,friend,AF,B,274493,274493,272763,273776,272763,274759,274293,274293,274759,29
27,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),280174.40000000596,bell,1000,O,z,z,None,778,578.0,200.0,15,1,2312.0,277862.40000000596,7000,kind,AF,B,276492,276492,274762,275775,274763,277075,276292,276292,277074,30
28,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),282140.90000000596,window,800,O,m,m,None,621,422.0,199.0,121,1,1962.7000000178814,280178.1999999881,7000,window,AF,B,278608,278608,277078,277891,277079,279041,278408,278408,279041,31
29,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),284206.6999999881,jacket,1000,O,m,m,None,528,328.0,200.0,99,1,2061.899999976158,282144.8000000119,7000,jacket,AF,B,280774,280774,279045,280057,279045,281107,280574,280574,281107,32
30,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),286140.40000000596,elated,1000,O,z,z,None,397,198.0,199.0,3,1,1929.9000000059605,284210.5,7000,elated,AF,B,282840,282840,281111,282123,281111,283040,282640,282640,283040,33
31,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),287922.40000000596,temper,800,O,z,z,None,432,233.0,199.0,57,1,1778.0,286144.40000000596,7000,temper,AF,B,284573,284573,283044,283856,283045,284822,284373,284373,284822,34
32,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),290071.40000000596,love,1000,O,m,m,None,611,411.0,200.0,79,1,2144.5,287926.90000000596,7000,rock,AF,B,286555,286555,284827,285839,284827,286972,286355,286355,286971,35
33,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),292437.3000000119,temper,1000,O,m,m,None,829,629.0,200.0,119,1,2362.100000023842,290075.1999999881,7000,remote,AF,B,288705,288705,286975,287988,286976,289337,288505,288505,289337,36
34,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),294253.59999999404,film,800,O,m,m,None,470,271.0,199.0,89,1,1812.4000000059605,292441.1999999881,7000,film,AF,B,290871,290871,289341,290154,289341,291154,290671,290671,291154,37
35,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),296286.40000000596,temper,1100,O,z,z,None,394,195.0,199.0,60,1,2029.0999999940395,294257.3000000119,7000,temper,AF,B,292987,292987,291157,292270,291158,293186,292787,292787,293186,38
36,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),298219.90000000596,rage,900,O,z,z,None,499,299.0,200.0,50,1,1929.800000011921,296290.09999999404,7000,rage,AF,B,294819,294819,293190,294103,293190,295120,294619,294619,295120,39
37,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),300034.6999999881,brutal,900,O,z,z,None,381,182.0,199.0,34,1,1810.5,298224.1999999881,7000,brutal,AF,B,296752,296752,295124,296035,295124,296935,296553,296553,296935,40
38,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),302017.6999999881,jacket,800,O,z,z,None,634,434.0,200.0,29,1,1979.0,300038.6999999881,7000,friend,AF,B,298468,298468,296939,297752,296939,298918,298268,298268,298918,41
39,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),304066.90000000596,hate,1000,O,z,z,None,515,315.0,200.0,43,1,2045.5,302021.40000000596,7000,hate,AF,B,300651,300651,298921,299934,298922,300967,300451,300451,300967,42
40,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),306016.40000000596,temper,900,O,z,z,None,502,302.0,200.0,58,1,1946.2000000178814,304070.1999999881,7000,temper,AF,B,302600,302600,300970,301884,300970,302917,302400,302400,302916,43
41,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),308133.59999999404,hate,1100,O,m,m,None,473,273.0,200.0,96,1,2113.199999988079,306020.40000000596,7000,film,AF,B,304749,304749,302920,304033,302921,305034,304549,304549,305034,44
42,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),310016.3000000119,rock,900,O,m,m,None,443,244.0,199.0,74,1,1879.0,308137.3000000119,7000,rock,AF,B,306666,306666,305037,305949,305038,306916,306466,306466,306916,45
43,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),312064.59999999404,step,800,O,z,z,None,701,502.0,199.0,45,1,2044.5999999940395,310020.0,7000,hate,AF,B,308448,308448,306920,307732,306920,308965,308249,308249,308965,46
44,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),314442.90000000596,love,1000,O,m,m,None,698,499.0,199.0,95,1,2374.5,312068.40000000596,7000,film,AF,B,310698,310698,308968,309981,308969,311343,310498,310498,311343,47
44,test,1,inc,0,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),316646.40000000596,film,1100,O,m,m,None,554,354.0,200.0,56,1,2198.800000011921,314447.59999999404,7000,rage,AF,B,313180,313180,311348,312464,311348,313547,312980,312980,313546,48
45,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),318495.6999999881,napkin,800,O,m,m,None,502,302.0,200.0,105,1,1845.5999999940395,316650.09999999404,7000,napkin,AF,B,315080,315080,313550,314363,313550,315396,314880,314880,315396,49
46,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),320411.8000000119,remote,800,O,m,m,None,581,381.0,200.0,113,1,1912.2000000178814,318499.59999999404,7000,remote,AF,B,316929,316929,315400,316213,315400,317312,316729,316729,317312,50
47,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),322611.5,window,1000,O,m,m,None,657,457.0,200.0,123,1,2196.0,320415.5,7000,window,AF,B,319045,319045,317316,318328,317316,319512,318845,318845,319512,51
48,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),324493.90000000596,friend,900,O,z,z,None,445,246.0,199.0,26,1,1878.5999999940395,322615.3000000119,7000,friend,AF,B,321145,321145,319515,320428,319516,321394,320945,320945,321394,52
49,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),326610.09999999404,step,900,O,m,m,None,667,467.0,200.0,66,1,2112.2999999821186,324497.8000000119,7000,step,AF,B,323027,323027,321398,322311,321398,323510,322827,322827,323510,53
50,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),328926.09999999404,hate,1100,O,m,m,None,671,471.0,200.0,72,1,2312.199999988079,326613.90000000596,7000,step,AF,B,325343,325343,323514,324627,323514,325826,325143,325143,325826,54
51,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),331042.1999999881,kind,900,O,m,m,None,675,475.0,200.0,94,1,2112.399999976158,328929.8000000119,7000,film,AF,B,327459,327459,325830,326743,325830,327942,327259,327259,327942,55
52,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),332991.1999999881,love,1000,O,z,z,None,403,203.0,200.0,19,1,1945.199999988079,331046.0,7000,love,AF,B,329675,329675,327946,328959,327946,329891,329475,329475,329891,56
53,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),335140.90000000596,napkin,900,O,z,z,None,705,506.0,199.0,6,1,2145.9000000059605,332995.0,7000,elated,AF,B,331524,331524,329895,330808,329895,332041,331325,331325,332041,57
54,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),337140.0,rock,900,O,z,z,None,556,356.0,200.0,14,1,1995.199999988079,335144.8000000119,7000,kind,AF,B,333674,333674,332045,332957,332045,334040,333474,333474,334040,58
55,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),339222.59999999404,hate,1100,O,z,z,None,445,245.0,200.0,44,1,2078.7999999821186,337143.8000000119,7000,hate,AF,B,335873,335873,334044,335157,334044,336123,335673,335673,336123,59
56,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),341555.0,friend,1100,O,m,m,None,697,498.0,199.0,128,1,2328.5,339226.5,7000,window,AF,B,337956,337956,336127,337239,336127,338455,337756,337756,338455,60
57,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),343804.5,remote,1000,O,z,z,None,713,514.0,199.0,39,1,2245.800000011921,341558.6999999881,7000,brutal,AF,B,340188,340188,338459,339472,338459,340705,339989,339989,340705,61
58,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),345770.90000000596,elated,900,O,z,z,None,516,317.0,199.0,2,1,1962.2000000178814,343808.6999999881,7000,elated,AF,B,342338,342338,340709,341621,340709,342671,342138,342138,342671,62
59,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),347603.5,hate,800,O,z,z,None,489,290.0,199.0,41,1,1828.9000000059605,345774.59999999404,7000,hate,AF,B,344204,344204,342675,343487,342675,344504,344004,344004,344503,63
60,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),349919.09999999404,temper,1000,O,z,z,None,776,577.0,199.0,59,1,2311.7999999821186,347607.3000000119,7000,temper,AF,B,346237,346237,344507,345520,344508,346819,346037,346037,346819,64
61,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),351902.09999999404,step,800,O,z,z,None,644,445.0,199.0,53,1,1979.199999988079,349922.90000000596,7000,rage,AF,B,348353,348353,346823,347636,346823,348802,348153,348153,348802,65
62,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),354318.0,jacket,1100,O,m,m,None,779,579.0,200.0,100,1,2412.4000000059605,351905.59999999404,7000,jacket,AF,B,350635,350635,348806,349918,348806,351218,350435,350435,351218,66
62,test,1,inc,0,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),356567.3000000119,friend,1100,O,z,z,None,611,411.0,200.0,120,1,2245.600000023842,354321.6999999881,7000,remote,AF,B,353051,353051,351222,352335,351222,353467,352851,352851,353467,67
63,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),358700.0,brutal,1100,O,z,z,None,498,298.0,200.0,36,1,2128.800000011921,356571.1999999881,7000,brutal,AF,B,355300,355300,353471,354584,353472,355600,355100,355100,355600,68
64,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),360816.0,bell,1100,O,m,m,None,469,269.0,200.0,84,1,2112.199999988079,358703.8000000119,7000,bell,AF,B,357433,357433,355604,356716,355604,357716,357233,357233,357716,69
65,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),362898.59999999404,bell,900,O,m,m,None,641,441.0,200.0,82,1,2079.199999988079,360819.40000000596,7000,bell,AF,B,359349,359349,357719,358633,357720,359799,359149,359149,359799,70
66,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),365098.09999999404,step,1100,O,m,m,None,549,350.0,199.0,68,1,2195.9000000059605,362902.1999999881,7000,step,AF,B,361632,361632,359802,360915,359802,361998,361432,361432,361998,71
67,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),367115.09999999404,film,900,O,m,m,None,567,367.0,200.0,90,1,2013.2999999821186,365101.8000000119,7000,film,AF,B,363631,363631,362002,362914,362002,364015,363431,363431,364015,72
68,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),369280.0,brutal,900,O,m,m,None,719,519.0,200.0,118,1,2160.5,367119.5,7000,remote,AF,B,365647,365647,364020,364930,364020,366180,365447,365447,366180,73
69,test,1,con,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),371362.40000000596,love,1100,O,z,z,None,448,249.0,199.0,20,1,2078.7000000178814,369283.6999999881,7000,love,AF,B,368013,368013,366184,367297,366184,368262,367813,367813,368262,74
70,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),373328.59999999404,step,800,O,m,m,None,618,418.0,200.0,65,1,1962.4000000059605,371366.1999999881,7000,step,AF,B,369796,369796,368266,369079,368266,370229,369596,369596,370229,75
71,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),375427.90000000596,bell,1000,O,z,z,None,564,364.0,200.0,23,1,2095.5999999940395,373332.3000000119,7000,love,AF,B,371962,371962,370232,371245,370232,372328,371762,371762,372328,76
72,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),377444.0,napkin,900,O,m,m,None,573,373.0,200.0,106,1,2012.300000011921,375431.6999999881,7000,napkin,AF,B,373961,373961,372332,373245,372332,374344,373761,373761,374344,77
73,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),379626.6999999881,window,1100,O,z,z,None,541,341.0,200.0,8,1,2178.899999976158,377447.8000000119,7000,elated,AF,B,376177,376177,374348,375461,374348,376527,375977,375977,376527,78
74,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),381809.1999999881,film,1000,O,m,m,None,634,434.0,200.0,91,1,2178.899999976158,379630.3000000119,7000,film,AF,B,378260,378260,376530,377543,376531,378709,378060,378060,378709,79
75,test,1,con,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),383925.5,film,1100,O,m,m,None,478,263.0,215.0,92,1,2112.4000000059605,381813.09999999404,7000,film,AF,B,380559,380559,378713,379826,378713,380826,380344,380344,380826,80
76,test,1,inc,1,z,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),385908.09999999404,napkin,900,O,z,z,None,531,330.0,201.0,30,1,1979.0,383929.09999999404,7000,friend,AF,B,382476,382476,380829,381773,380829,382808,382275,382275,382808,81
77,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),388340.6999999881,elated,800,O,m,m,None,1098,898.0,200.0,125,1,2429.0,385911.6999999881,7000,window,AF,B,384341,384341,382812,383625,382812,385241,384141,384141,385241,82
77,test,1,inc,0,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),390306.8000000119,friend,1100,O,z,z,None,317,117.0,200.0,104,1,1962.5,388344.3000000119,7000,jacket,AF,B,387074,387074,385244,386357,385245,387207,386874,386874,387207,83
77,test,1,inc,0,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),391956.40000000596,rage,800,O,z,z,None,306,106.0,200.0,85,1,1645.800000011921,390310.59999999404,7000,bell,AF,B,388740,388740,387211,388023,387211,388856,388540,388540,388856,84
78,test,1,inc,1,m,Mon Aug 12 2024 09:35:50 GMT-0500 (Central Daylight Time),394122.40000000596,temper,1000,O,m,m,None,633,433.0,200.0,103,1,2161.9000000059605,391960.5,7000,jacket,AF,B,390589,390589,388861,389873,388861,391022,390389,390389,391022,85
