acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
12,1,24.79099988937378,test,1,z,5209.000110626221,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),68597.29999995232,I,z,1218,1218,,17,yes,1,1228.5,67368.79999995232,RSM,RSM,8121,LC,A,65621,,17
13,1,26.756999969482422,test,1,m,3243.000030517578,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),70563.29999995232,I,m,1953,1953,,18,no,1,1962.2999999523163,68601.0,BSRJTRMLG,BSFJTRMLG,8121,LC,A,66853,,18
14,1,28.372999906539917,test,1,z,1627.000093460083,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),72179.09999990463,I,z,1611,1611,,19,yes,1,1612.5999999046326,70566.5,NBGFSM,NBGFSM,8121,LC,A,68819,,19
15,1,29.6729998588562,test,1,z,327.0001411437988,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),73479.09999990463,I,z,1292,1292,,20,yes,1,1297.0,72182.09999990463,JQKBPLXGY,JQKBPLXGY,8121,LC,A,70435,,20
15,1,30.00600004196167,test,0,m,-6.000041961669922,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),73812.29999995232,I,None,329,329,,21,no,1,330.0,73482.29999995232,RNV,FNV,8121,LC,A,71735,,21
1,2,3.682999849319458,test,1,z,26317.000150680542,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),79078.5,I,z,3668,,3668.0,1,yes,1,5596.200000047684,73482.29999995232,PRDBZTYFN,PRDBZTYFN,8121,LC,A,,73650.0,1
1,2,4.947999954223633,test,0,m,25052.000045776367,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),80343.39999985695,I,z,1249,,1249.0,2,no,1,6861.099999904633,73482.29999995232,NCWJDZ,NCMJDZ,8121,LC,A,,77334.0,2
2,2,6.397000074386597,test,1,m,23602.999925613403,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),81793.09999990463,I,m,1440,,1440.0,3,no,1,8310.799999952316,73482.29999995232,KHW,KBW,8121,LC,A,,78599.0,3
3,2,8.164000034332275,test,1,m,21835.999965667725,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),83559.19999980927,I,m,1750,,1750.0,4,no,1,10076.899999856949,73482.29999995232,ZRBGMF,ZRBCMF,8121,LC,A,,80049.0,4
4,2,9.129999876022339,test,1,m,20870.00012397766,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),84525.79999995232,I,m,959,,959.0,5,no,1,11043.5,73482.29999995232,BTH,BYH,8121,LC,A,,81815.0,5
4,2,11.228999853134155,test,0,z,18771.000146865845,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),86624.89999985695,I,m,2081,,2081.0,6,yes,1,13142.599999904633,73482.29999995232,XWKQRYCNZ,XWKQRYCNZ,8121,LC,A,,82781.0,6
4,2,12.894999980926514,test,0,z,17105.000019073486,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),88290.89999985695,I,m,1662,,1662.0,7,yes,1,14808.599999904633,73482.29999995232,HNPDLK,HNPDLK,8121,LC,A,,84880.0,7
4,2,14.628000020980835,test,0,m,15371.999979019165,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),90023.89999985695,I,z,1717,,1717.0,8,no,1,16541.599999904633,73482.29999995232,WMQTRSGLZ,WMQTRZGLZ,8121,LC,A,,86546.0,8
5,2,16.0939998626709,test,1,z,13906.000137329102,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),91490.0,I,z,1463,,1463.0,9,yes,1,18007.700000047684,73482.29999995232,JPN,JPN,8121,LC,A,,88279.0,9
6,2,17.64400005340576,test,1,m,12355.999946594238,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),93039.5,I,m,1532,,1532.0,10,no,1,19557.200000047684,73482.29999995232,QLXSVT,QLNSVT,8121,LC,A,,89746.0,10
7,2,19.560999870300293,test,1,z,10439.000129699707,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),94956.89999985695,I,z,1912,,1912.0,11,yes,1,21474.599999904633,73482.29999995232,YXHKZVFPB,YXHKZVFPD,8121,LC,A,,91295.0,11
8,2,21.05900001525879,test,1,z,8940.999984741211,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),96455.09999990463,I,z,1490,,1490.0,12,yes,1,22972.799999952316,73482.29999995232,RJZ,RJZ,8121,LC,A,,93213.0,12
9,2,23.14299988746643,test,1,z,6857.000112533569,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),98538.09999990463,I,z,2063,,2063.0,13,yes,1,25055.799999952316,73482.29999995232,CLNPZD,CLNPZD,8121,LC,A,,94711.0,13
10,2,24.774999856948853,test,1,m,5225.0001430511475,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),100170.5,I,m,1620,,1620.0,14,no,1,26688.200000047684,73482.29999995232,DCBPFHXYJ,DCBPFHLYJ,8121,LC,A,,96794.0,14
11,2,26.407999992370605,test,1,m,3592.0000076293945,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),101803.5,I,m,1613,,1613.0,15,no,1,28321.200000047684,73482.29999995232,MWR,ZWR,8121,LC,A,,98426.0,15
12,2,28.45799994468689,test,1,z,1542.0000553131104,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),103853.09999990463,I,z,2036,,2036.0,16,yes,1,30370.799999952316,73482.29999995232,LPKXZW,LPKXZW,8121,LC,A,,100059.0,16
13,2,29.407000064849854,test,1,m,592.9999351501465,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),104802.5,I,m,945,,945.0,17,no,1,31320.200000047684,73482.29999995232,TZL,TZQ,8121,LC,A,,102109.0,17
13,2,30.006999969482422,test,0,z,-6.999969482421875,Tue Jun 09 2026 14:45:43 GMT-0500 (Central Daylight Time),105402.5,I,None,596,,596.0,18,yes,1,31920.200000047684,73482.29999995232,CSDBFPHXZ,CSDBFPHXZ,8121,LC,A,,103058.0,18
