acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,3,1.0,1-Back,0.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),310155.30000019073,058_m_m_n_a.png,I,m,847,16,1,1863.7000002861023,308291.59999990463,8123,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),311921.40000009537,047_o_f_n_a.png,I,m,733,17,1,1763.5999999046326,310157.80000019073,8123,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),313554.2000002861,047_o_f_n_a.png,I,z,607,18,1,1630.1000003814697,311924.09999990463,8123,NNB,A,17
0,test,4,1.0,1-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),313554.2000002861,050_m_f_n_a.png,I,space,1742,1,1,1630.1000003814697,311924.09999990463,8123,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),318852.40000009537,046_o_m_n_a.png,I,m,504,2,1,1528.6999998092651,317323.7000002861,8123,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),321049.30000019073,050_m_f_n_a.png,I,m,1090,3,1,2194.5,318854.80000019073,8123,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),322951.2000002861,044_o_f_n_a.png,I,m,876,4,1,1898.3000001907349,321052.90000009537,8123,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),324650.80000019073,044_o_f_n_a.png,I,z,672,5,1,1697.0999999046326,322953.7000002861,8123,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),326416.90000009537,063_y_f_n_a.png,I,m,734,6,1,1762.8000001907349,324654.09999990463,8123,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),328065.90000009537,041_y_m_n_a.png,I,m,630,7,1,1646.5,326419.40000009537,8123,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),329648.80000019073,041_y_m_n_a.png,I,z,565,8,1,1580.4000000953674,328068.40000009537,8123,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),331281.7000002861,063_y_f_n_a.png,I,m,615,9,1,1630.0,329651.7000002861,8123,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),333064.5,045_m_m_n_a.png,I,m,766,10,1,1780.1999998092651,331284.30000019073,8123,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),334630.59999990463,045_m_m_n_a.png,I,z,543,11,1,1561.6999998092651,333068.90000009537,8123,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),336580.0,047_o_f_n_a.png,I,m,922,12,1,1946.0,334634.0,8123,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),338246.30000019073,053_o_m_n_a.png,I,m,635,13,1,1663.8000001907349,336582.5,8123,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),340162.2000002861,047_o_f_n_a.png,I,m,897,14,1,1913.1000003814697,338249.09999990463,8123,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),341994.90000009537,010_y_f_n_a.png,I,m,805,15,1,1829.4000000953674,340165.5,8123,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),343644.2000002861,010_y_f_n_a.png,I,z,628,16,1,1646.5,341997.7000002861,8123,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),345360.59999990463,043_m_f_n_a.png,I,m,582,17,1,1714.1999998092651,343646.40000009537,8123,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),347026.59999990463,043_m_f_n_a.png,I,z,647,18,1,1663.5999999046326,345363.0,8123,NNB,A,17
0,test,5,1.0,1-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),347026.59999990463,053_o_m_n_a.png,I,space,1158,1,1,1663.5999999046326,345363.0,8123,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),351942.09999990463,053_o_m_n_a.png,I,z,711,2,1,1726.8999996185303,350215.2000002861,8123,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),353724.80000019073,063_y_f_n_a.png,I,m,755,3,1,1780.2000002861023,351944.59999990463,8123,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),355507.59999990463,041_y_m_n_a.png,I,m,763,4,1,1780.0,353727.59999990463,8123,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),357223.5,063_y_f_n_a.png,I,m,684,5,1,1713.4000000953674,355510.09999990463,8123,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),358956.7000002861,058_m_m_n_a.png,I,m,703,6,1,1730.8000001907349,357225.90000009537,8123,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),360672.7000002861,058_m_m_n_a.png,I,z,700,7,1,1713.4000000953674,358959.30000019073,8123,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),362373.2000002861,010_y_f_n_a.png,I,m,680,8,1,1694.9000000953674,360678.30000019073,8123,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),364354.7000002861,008_y_m_n_a.png,I,m,964,9,1,1978.8000001907349,362375.90000009537,8123,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),366171.0,010_y_f_n_a.png,I,m,789,10,1,1813.1999998092651,364357.80000019073,8123,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),368200.5,047_o_f_n_a.png,I,m,869,11,1,2027.0,366173.5,8123,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),369686.5,047_o_f_n_a.png,I,z,461,12,1,1483.1999998092651,368203.30000019073,8123,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),371337.59999990463,046_o_m_n_a.png,I,m,618,13,1,1648.8999996185303,369688.7000002861,8123,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),373101.90000009537,050_m_f_n_a.png,I,m,737,14,1,1761.5999999046326,371340.30000019073,8123,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),374651.90000009537,050_m_f_n_a.png,I,z,522,15,1,1547.5999999046326,373104.30000019073,8123,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),376318.90000009537,046_o_m_n_a.png,I,m,637,16,1,1664.4000000953674,374654.5,8123,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),377933.80000019073,043_m_f_n_a.png,I,m,594,17,1,1612.0999999046326,376321.7000002861,8123,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),379633.5,045_m_m_n_a.png,I,m,674,18,1,1697.1999998092651,377936.30000019073,8123,NNB,A,17
0,prac,1,0.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),379633.5,008_y_m_n_a.png,I,space,6962,1,1,1697.1999998092651,377936.30000019073,8123,NNB,A,0
0,prac,1,0.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),379633.5,043_m_f_n_a.png,I,space,6962,2,1,1697.1999998092651,377936.30000019073,8123,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),507693.30000019073,046_o_m_n_a.png,I,m,835,3,1,1629.4000000953674,506063.90000009537,8123,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),509603.0,047_o_f_n_a.png,I,m,953,4,1,1903.1999998092651,507699.80000019073,8123,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),511458.59999990463,046_o_m_n_a.png,I,z,1082,5,1,1851.5,509607.09999990463,8123,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),513092.7000002861,047_o_f_n_a.png,I,z,850,6,1,1630.5,511462.2000002861,8123,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),515091.09999990463,045_m_m_n_a.png,I,m,1194,7,1,1994.5999999046326,513096.5,8123,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),516823.5,053_o_m_n_a.png,I,m,937,8,1,1728.5999999046326,515094.90000009537,8123,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),518589.90000009537,010_y_f_n_a.png,I,m,987,9,1,1759.8000001907349,516830.09999990463,8123,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),520355.90000009537,053_o_m_n_a.png,I,z,991,10,1,1762.4000000953674,518593.5,8123,NNB,A,8
9,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),522122.0,063_y_f_n_a.png,I,m,953,11,1,1762.4000000953674,520359.59999990463,8123,NNB,A,9
10,prac,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),523838.40000009537,045_m_m_n_a.png,I,m,939,12,1,1712.6999998092651,522125.7000002861,8123,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),523838.40000009537,041_y_m_n_a.png,I,space,7809,1,1,1712.6999998092651,522125.7000002861,8123,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),523838.40000009537,041_y_m_n_a.png,I,space,7809,2,1,1712.6999998092651,522125.7000002861,8123,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),548097.0999999046,047_o_f_n_a.png,I,m,850,3,1,1880.3999996185303,546216.7000002861,8123,NNB,A,1
1,test,1,0.0,2-Back,0.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),549996.5,058_m_m_n_a.png,I,z,878,4,1,1897.0,548099.5,8123,NNB,A,2
2,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),552046.0999999046,047_o_f_n_a.png,I,z,1019,5,1,2045.2999997138977,550000.8000001907,8123,NNB,A,3
3,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),553928.7000002861,063_y_f_n_a.png,I,m,850,6,1,1879.8000001907349,552048.9000000954,8123,NNB,A,4
4,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),556944.0,058_m_m_n_a.png,I,m,1990,7,1,3013.0,553931.0,8123,NNB,A,5
5,test,1,1.0,2-Back,1.0,z,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),559027.0999999046,063_y_f_n_a.png,I,z,1055,8,1,2080.5,556946.5999999046,8123,NNB,A,6
6,test,1,0.0,2-Back,1.0,m,Wed Jul 22 2026 16:52:24 GMT-0500 (Central Daylight Time),561076.5,008_y_m_n_a.png,I,m,1028,9,1,2046.9000000953674,559029.5999999046,8123,NNB,A,7
