acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),219648.09999990463,cobalt,1100,I,m,m,None,697,498.0,199.0,92,1,2325.399999976158,217322.69999992847,7195,cobalt,NF,C,212893,212893,211066,212177,211066,213391,212693,212693,213391,20
19,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),221565.09999990463,raisin,900,I,z,z,None,468,269.0,199.0,26,1,1911.2999999523163,219653.79999995232,7195,raisin,NF,C,215026,215026,213397,214310,213397,215308,214827,214827,215308,21
20,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),223448.69999992847,gold,800,I,z,z,None,532,333.0,199.0,37,1,1877.1999999284744,221571.5,7195,lime,NF,C,216842,216842,215315,216126,215315,217192,216642,216642,217192,22
21,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),225331.59999990463,bronze,900,I,m,m,None,449,250.0,199.0,66,1,1877.1999999284744,223454.39999997616,7195,bronze,NF,C,218824,218824,217197,218107,217198,219075,218625,218625,219075,23
22,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),227230.0,cherry,1000,I,z,z,None,361,160.0,201.0,11,1,1893.7000000476837,225336.29999995232,7195,cherry,NF,C,220808,220808,219079,220091,219080,220973,220607,220607,220973,24
23,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),229117.29999995232,bronze,800,I,z,z,None,553,353.0,200.0,21,1,1883.5,227233.79999995232,7195,orange,NF,C,222507,222507,220977,221791,220977,222860,222307,222307,222860,25
24,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),231262.0,plum,1100,I,m,m,None,507,292.0,215.0,128,1,2141.8000000715256,229120.19999992847,7195,lead,NF,C,224706,224706,222863,223973,222863,225005,224490,224490,225005,26
24,test,1,con,0,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),233611.69999992847,gold,1000,I,z,z,None,800,600.0,200.0,99,1,2346.7999999523163,231264.89999997616,7195,gold,NF,C,226738,226738,225008,226024,225008,227355,226538,226538,227355,27
25,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),235861.39999997616,orange,1000,I,z,z,None,702,503.0,199.0,19,1,2244.100000023842,233617.29999995232,7195,orange,NF,C,229088,229088,227360,228372,227361,229604,228887,228888,229604,28
26,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),238161.69999992847,cobalt,1100,I,z,z,None,650,450.0,200.0,32,1,2295.100000023842,235866.59999990463,7195,raisin,NF,C,231438,231438,229610,230721,229610,231905,231237,231237,231904,29
27,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),240207.59999990463,pear,900,I,m,m,None,615,415.0,200.0,118,1,2039.1999999284744,238168.39999997616,7195,zinc,NF,C,233519,233519,231911,232818,231912,233951,233319,233319,233951,30
28,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),242309.0,iron,900,I,z,z,None,652,453.0,199.0,62,1,2097.8000000715256,240211.19999992847,7195,plum,NF,C,235586,235586,233954,234869,233954,236052,235386,235386,236052,31
29,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),244708.0,kiwi,1000,I,m,m,None,852,653.0,199.0,111,1,2394.100000023842,242313.89999997616,7195,iron,NF,C,237782,237782,236057,237069,236057,238451,237583,237583,238451,32
30,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),247023.79999995232,orange,1100,I,z,z,None,676,476.0,200.0,20,1,2310.399999976158,244713.39999997616,7195,orange,NF,C,240284,240284,238456,239567,238457,240767,240084,240084,240767,33
31,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),248972.89999997616,copper,800,I,m,m,None,602,402.0,200.0,73,1,1944.1000000238419,247028.79999995232,7195,copper,NF,C,242301,242301,240772,241584,240772,242716,242100,242100,242716,34
32,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),251273.5,banana,1100,I,z,z,None,665,466.0,199.0,4,1,2295.0,248978.5,7195,banana,NF,C,244550,244550,242722,243833,242722,245017,244350,244350,245017,35
33,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),253338.19999992847,lead,1100,I,m,m,None,431,216.0,215.0,124,1,2057.6999999284744,251280.5,7195,lead,NF,C,246865,246865,245024,246131,245024,247081,246649,246649,247081,36
34,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),255454.09999990463,raisin,1100,I,z,z,None,475,276.0,199.0,28,1,2107.5,253346.59999990463,7195,raisin,NF,C,248914,248914,247090,248198,247090,249197,248715,248715,249197,37
35,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),257338.0,silver,800,I,m,m,None,550,350.0,200.0,81,1,1880.8000000715256,255457.19999992847,7195,silver,NF,C,250731,250731,249200,250015,249200,251081,250531,250531,251081,38
36,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),259203.09999990463,pear,800,I,z,z,None,526,314.0,212.0,41,1,1859.1999999284744,257343.89999997616,7195,pear,NF,C,252629,252629,251087,251898,251087,252946,252416,252416,252946,39
37,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),261169.79999995232,gold,800,I,z,z,None,622,406.0,216.0,45,1,1961.7000000476837,259208.09999990463,7195,pear,NF,C,254497,254497,252951,253763,252951,254913,254281,254281,254913,40
38,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),263084.89999997616,lead,800,I,m,m,None,577,378.0,199.0,121,1,1908.8999999761581,261176.0,7195,lead,NF,C,256446,256446,254919,255729,254920,256828,256246,256246,256828,41
39,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),265067.89999997616,plum,800,I,z,z,None,644,445.0,199.0,57,1,1978.2000000476837,263089.6999999285,7195,plum,NF,C,258361,258362,256833,257645,256833,258811,258162,258162,258811,42
40,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),267067.5,kiwi,1000,I,m,m,None,449,247.0,202.0,127,1,1993.9000000953674,265073.59999990463,7195,lead,NF,C,260547,260547,258817,259829,258817,260811,260344,260344,260811,43
41,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),269133.89999997616,zinc,900,I,m,m,None,618,419.0,199.0,114,1,2060.3000000715256,267073.59999990463,7195,zinc,NF,C,262444,262444,260817,261727,260817,262877,262245,262245,262877,44
42,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),271099.39999997616,bronze,1000,I,m,m,None,437,238.0,199.0,67,1,1960.1000000238419,269139.2999999523,7195,bronze,NF,C,264593,264593,262882,263892,262883,264842,264393,264393,264842,45
43,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),273114.7999999523,iron,900,I,m,m,None,579,380.0,199.0,106,1,2009.7000000476837,271105.09999990463,7195,iron,NF,C,266475,266475,264848,265759,264849,266858,266275,266275,266858,46
44,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),274898.7999999523,bronze,800,I,m,m,None,438,236.0,202.0,65,1,1776.6000000238419,273122.1999999285,7195,bronze,NF,C,268395,268395,266865,267677,266865,268642,268192,268192,268642,47
45,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),276946.6999999285,iron,1000,I,m,m,None,501,288.0,213.0,107,1,2044.6000000238419,274902.09999990463,7195,iron,NF,C,270391,270391,268645,269660,268645,270690,270177,270177,270690,48
46,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),278929.1999999285,copper,1000,I,m,m,None,439,240.0,199.0,75,1,1978.7999999523163,276950.39999997616,7195,copper,NF,C,272424,272424,270693,271707,270694,272672,272224,272224,272672,49
47,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),281029.39999997616,lime,800,I,m,m,None,752,552.0,200.0,101,1,2093.100000023842,278936.2999999523,7195,gold,NF,C,274207,274207,272679,273490,272680,274772,274006,274006,274772,50
48,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),282996.1999999285,silver,900,I,m,m,None,518,304.0,214.0,82,1,1960.7999999523163,281035.39999997616,7195,silver,NF,C,276423,276423,274778,275689,274779,276739,276208,276208,276739,51
49,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),285160.39999997616,raisin,1100,I,m,m,None,539,339.0,200.0,72,1,2160.3000000715256,283000.09999990463,7195,bronze,NF,C,278556,278556,276743,277854,276743,278904,278356,278356,278903,52
50,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),287326.7999999523,silver,1000,I,z,z,None,641,442.0,199.0,7,1,2159.2000000476837,285167.59999990463,7195,banana,NF,C,280621,280621,278911,279921,278911,281070,280422,280422,281070,53
51,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),289144.6999999285,orange,800,I,z,z,None,489,276.0,213.0,17,1,1810.3999999761581,287334.2999999523,7195,orange,NF,C,282603,282603,281077,281887,281078,282888,282389,282389,282888,54
52,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),290976.1999999285,lime,800,I,z,z,None,499,299.0,200.0,33,1,1827.7999999523163,289148.39999997616,7195,lime,NF,C,284420,284420,282891,283705,282892,284719,284219,284219,284719,55
53,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),293225.1999999285,plum,1100,I,m,m,None,631,432.0,199.0,120,1,2240.600000023842,290984.59999990463,7195,zinc,NF,C,286536,286536,284728,285835,284728,286968,286337,286337,286968,56
54,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),295107.39999997616,gold,800,I,z,z,None,543,329.0,214.0,53,1,1875.8000000715256,293231.59999990463,7195,kiwi,NF,C,288519,288519,286975,287787,286975,288851,288304,288304,288850,57
55,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),297356.89999997616,zinc,1100,I,m,m,None,617,418.0,199.0,116,1,2242.2000000476837,295114.6999999285,7195,zinc,NF,C,290669,290669,288858,289967,288858,291100,290469,290469,291100,58
56,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),299306.59999990463,copper,900,I,z,z,None,498,299.0,199.0,30,1,1943.0,297363.59999990463,7195,raisin,NF,C,292735,292735,291107,292019,291107,293050,292536,292536,293050,59
57,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),301439.5,kiwi,1000,I,m,m,None,591,392.0,199.0,103,1,2126.600000023842,299312.89999997616,7195,gold,NF,C,294783,294783,293056,294067,293056,295183,294584,294584,295182,60
58,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),303638.7999999523,cobalt,900,I,m,m,None,749,534.0,215.0,90,1,2194.600000023842,301444.1999999285,7195,cobalt,NF,C,296832,296832,295187,296100,295188,297382,296616,296617,297382,61
59,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),305922.7999999523,silver,1000,I,z,z,None,740,540.0,200.0,23,1,2281.0,303641.7999999523,7195,orange,NF,C,299116,299116,297385,298398,297385,299666,298915,298915,299666,62
60,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),307819.89999997616,cherry,900,I,m,m,None,459,260.0,199.0,94,1,1891.2000000476837,305928.6999999285,7195,cobalt,NF,C,301298,301298,299672,300582,299672,301563,301098,301098,301563,63
61,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),309686.7999999523,lime,800,I,m,m,None,533,334.0,199.0,109,1,1864.2000000476837,307822.59999990463,7195,iron,NF,C,303081,303081,301566,302381,301566,303430,302882,302882,303430,64
62,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),311485.59999990463,banana,800,I,m,m,None,458,259.0,199.0,93,1,1795.2999999523163,309690.2999999523,7195,cobalt,NF,C,304963,304963,303433,304247,303434,305229,304764,304764,305229,65
63,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),313504.39999997616,pear,1000,I,z,z,None,467,268.0,199.0,43,1,2016.2000000476837,311488.1999999285,7195,pear,NF,C,306962,306963,305231,306247,305231,307247,306763,306763,307247,66
64,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),315651.59999990463,plum,1000,I,z,z,None,603,404.0,199.0,59,1,2142.0999999046326,313509.5,7195,plum,NF,C,308979,308979,307253,308262,307253,309395,308779,308779,309395,67
65,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),317566.6999999285,cherry,900,I,m,m,None,468,267.0,201.0,70,1,1908.3999999761581,315658.2999999523,7195,bronze,NF,C,311028,311028,309401,310312,309402,311310,310827,310827,311310,68
66,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),319499.0,cherry,900,I,m,m,None,496,295.0,201.0,86,1,1924.5,317574.5,7195,silver,NF,C,312943,312943,311318,312226,311318,313242,312742,312742,313242,69
67,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),321382.59999990463,cherry,900,I,m,m,None,436,236.0,200.0,78,1,1880.6999999284744,319501.89999997616,7195,copper,NF,C,314875,314875,313245,314158,313245,315126,314675,314675,315126,70
68,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),323417.39999997616,copper,1100,I,m,m,None,400,199.0,201.0,76,1,2028.6000000238419,321388.7999999523,7195,copper,NF,C,316947,316947,315132,316243,315132,317160,316745,316745,317160,71
69,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),325414.59999990463,raisin,1100,I,m,m,None,374,175.0,199.0,80,1,1994.5999999046326,323420.0,7195,copper,NF,C,318977,318977,317163,318276,317163,319158,318778,318778,319158,72
70,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),327214.1999999285,gold,800,I,z,z,None,453,253.0,200.0,61,1,1796.1999999284744,325418.0,7195,plum,NF,C,320690,320690,319161,319976,319161,320957,320490,320490,320957,73
71,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),329282.09999990463,copper,900,I,z,z,None,649,450.0,199.0,14,1,2061.0,327221.09999990463,7195,cherry,NF,C,322575,322575,320964,321874,320964,323025,322375,322375,323025,74
72,test,1,inc,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),331230.5,silver,1000,I,z,z,None,401,199.0,202.0,31,1,1941.5,329289.0,7195,raisin,NF,C,324760,324760,323032,324041,323032,324974,324558,324558,324974,75
73,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),333412.5,iron,1100,I,m,m,None,533,334.0,199.0,108,1,2177.3000000715256,331235.1999999285,7195,iron,NF,C,326809,326809,324978,326091,324979,327156,326609,326609,327156,76
74,test,1,inc,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),335444.6999999285,pear,900,I,m,m,None,593,394.0,199.0,102,1,2026.8999999761581,333417.7999999523,7195,gold,NF,C,328790,328790,327161,328073,327161,329188,328590,328590,329188,77
75,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),337363.5,silver,1000,I,m,m,None,384,184.0,200.0,83,1,1914.3000000715256,335449.1999999285,7195,silver,NF,C,330922,330922,329192,330206,329192,331107,330721,330722,331107,78
76,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),339361.09999990463,raisin,1000,I,z,z,None,449,248.0,201.0,27,1,1991.8999999761581,337369.1999999285,7195,raisin,NF,C,332840,332840,331112,332122,331112,333104,332637,332638,333104,79
77,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),341161.7999999523,plum,900,I,z,z,None,367,168.0,199.0,58,1,1797.6000000238419,339364.1999999285,7195,plum,NF,C,334737,334737,333107,334021,333107,334905,334538,334538,334905,80
78,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),342960.89999997616,cobalt,800,I,m,m,None,447,233.0,214.0,89,1,1793.8999999761581,341167.0,7195,cobalt,NF,C,336454,336454,334910,335721,334910,336704,336239,336239,336704,81
79,test,1,con,1,z,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),344725.1999999285,pear,900,I,z,z,None,343,127.0,216.0,42,1,1760.5,342964.6999999285,7195,pear,NF,C,338337,338337,336708,337619,336708,338468,338120,338120,338468,82
80,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),346544.2999999523,zinc,1000,I,m,m,None,284,85.0,199.0,115,1,1814.7000000476837,344729.59999990463,7195,zinc,NF,C,340202,340202,338473,339487,338473,340287,340003,340003,340287,83
81,test,1,con,1,m,Mon Sep 15 2025 13:57:31 GMT-0500 (Central Daylight Time),348224.59999990463,gold,800,I,m,m,None,350,148.0,202.0,97,1,1675.5999999046326,346549.0,7195,gold,NF,C,341819,341819,340292,341104,340292,341968,341617,341617,341968,84
