acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,test,1,con,0,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),173274.5,friend,1100,O,m,m,None,558,359.0,199.0,28,1,2194.7000000476837,171079.79999995232,7194,friend,AF,B,169056,169057,167228,168340,167229,169423,168857,168857,169423,13
13,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),175240.20000004768,napkin,900,O,m,m,None,510,295.0,215.0,106,1,1944.8000001907349,173295.39999985695,7194,napkin,AF,B,171089,171089,169443,170356,169445,171388,170873,170873,171388,14
14,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),177456.29999995232,rage,1000,O,z,z,None,653,453.0,200.0,51,1,2197.0999999046326,175259.20000004768,7194,rage,AF,B,173138,173139,171407,172422,171408,173604,172938,172938,173604,15
15,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),179888.89999985695,love,1100,O,z,z,None,768,568.0,200.0,20,1,2412.199999809265,177476.70000004768,7194,love,AF,B,175454,175455,173625,174738,173625,176037,175254,175254,176037,16
16,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),181854.89999985695,step,800,O,z,z,None,604,405.0,199.0,45,1,1943.0,179911.89999985695,7194,hate,AF,B,177587,177587,176060,176870,176062,178003,177387,177387,178003,17
17,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),184170.5,elated,1000,O,z,z,None,749,550.0,199.0,3,1,2293.9000000953674,181876.59999990463,7194,elated,AF,B,179753,179753,178025,179036,178026,180319,179553,179553,180319,18
18,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),186386.70000004768,love,1000,O,m,m,None,658,459.0,199.0,79,1,2196.100000143051,184190.59999990463,7194,rock,AF,B,182069,182069,180339,181351,180340,182535,181869,181869,182535,19
19,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),188602.70000004768,jacket,1100,O,m,m,None,558,359.0,199.0,100,1,2194.600000143051,186408.09999990463,7194,jacket,AF,B,184385,184385,182556,183668,182557,184751,184185,184185,184751,20
20,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),190701.89999985695,napkin,900,O,z,z,None,646,447.0,199.0,62,1,2079.0,188622.89999985695,7194,temper,AF,B,186401,186401,184771,185684,184772,186850,186201,186201,186850,21
21,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),192767.89999985695,kind,900,O,m,m,None,611,412.0,199.0,86,1,2040.3999998569489,190727.5,7194,bell,AF,B,188500,188500,186876,187784,186877,188916,188300,188300,188916,22
22,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),195017.0,film,1100,O,z,z,None,594,394.0,200.0,56,1,2227.4000000953674,192789.59999990463,7194,rage,AF,B,190766,190766,188938,190050,188939,191165,190565,190565,191165,23
23,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),197149.59999990463,love,1000,O,z,z,None,580,381.0,199.0,19,1,2112.399999856949,195037.20000004768,7194,love,AF,B,192915,192915,191185,192198,191187,193298,192715,192715,193298,24
24,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),199115.89999985695,jacket,800,O,z,z,None,607,408.0,199.0,5,1,1945.7999999523163,197170.09999990463,7194,elated,AF,B,194848,194848,193318,194131,193319,195264,194648,194648,195264,25
25,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),201131.89999985695,temper,900,O,z,z,None,557,358.0,199.0,58,1,1995.0999999046326,199136.79999995232,7194,temper,AF,B,196914,196914,195285,196197,195286,197280,196714,196714,197280,26
26,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),203214.39999985695,napkin,900,O,z,z,None,621,422.0,199.0,38,1,2061.5999999046326,201152.79999995232,7194,brutal,AF,B,198930,198930,197301,198213,197302,199363,198730,198730,199362,27
27,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),205530.5,window,1100,O,z,z,None,650,450.0,200.0,64,1,2295.7000000476837,203234.79999995232,7194,temper,AF,B,201212,201213,199383,200495,199384,201679,201012,201012,201679,28
28,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),207646.5,kind,900,O,m,m,None,654,455.0,199.0,94,1,2096.7000000476837,205549.79999995232,7194,film,AF,B,203328,203329,201698,202612,201699,203795,203128,203129,203794,29
29,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),209912.39999985695,rage,1100,O,z,z,None,604,404.0,200.0,52,1,2247.0999999046326,207665.29999995232,7194,rage,AF,B,205644,205644,203813,204928,203814,206061,205444,205444,206060,30
30,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),212160.79999995232,film,1100,O,z,z,None,583,368.0,215.0,48,1,2229.0999999046326,209931.70000004768,7194,hate,AF,B,207926,207926,206080,207194,206081,208309,207710,207711,208309,31
31,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),214228.29999995232,step,900,O,m,m,None,632,433.0,199.0,66,1,2062.5,212165.79999995232,7194,step,AF,B,209943,209943,208314,209226,208314,210376,209743,209743,210376,32
32,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),216176.09999990463,step,800,O,m,m,None,583,384.0,199.0,65,1,1928.7000000476837,214247.39999985695,7194,step,AF,B,211926,211926,210395,211209,210397,212324,211726,211726,212324,33
33,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),218159.59999990463,jacket,800,O,z,z,None,645,446.0,199.0,37,1,1975.0999999046326,216184.5,7194,brutal,AF,B,213858,213858,212333,213142,212333,214308,213658,213658,214308,34
34,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),220292.89999985695,love,1000,O,m,m,None,581,382.0,199.0,87,1,2113.0999999046326,218179.79999995232,7194,bell,AF,B,216058,216058,214328,215341,214329,216441,215858,215858,216441,35
35,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),222358.20000004768,window,900,O,m,m,None,613,414.0,199.0,122,1,2046.3000001907349,220311.89999985695,7194,window,AF,B,218090,218090,216460,217374,216461,218506,217890,217890,218506,36
36,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),224274.39999985695,friend,800,O,z,z,None,551,351.0,200.0,25,1,1894.8999998569489,222379.5,7194,friend,AF,B,220056,220057,218528,219340,218529,220423,219856,219856,220422,37
37,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),226423.70000004768,temper,1000,O,m,m,None,597,396.0,201.0,103,1,2131.300000190735,224292.39999985695,7194,jacket,AF,B,222172,222172,220440,221455,220441,222572,221971,221971,222572,38
38,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),228772.70000004768,step,1100,O,m,m,None,697,498.0,199.0,68,1,2329.100000143051,226443.59999990463,7194,step,AF,B,224422,224422,222592,223705,222593,224921,224222,224222,224921,39
39,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),230872.09999990463,brutal,900,O,m,m,None,636,437.0,199.0,102,1,2080.0999999046326,228792.0,7194,jacket,AF,B,226571,226571,224940,225854,224941,227020,226371,226371,227020,40
40,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),233121.59999990463,film,1100,O,z,z,None,585,386.0,199.0,24,1,2230.0999999046326,230891.5,7194,love,AF,B,228870,228870,227040,228154,227041,229270,228670,228670,229270,41
41,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),235187.09999990463,jacket,900,O,m,m,None,607,408.0,199.0,98,1,2046.0999999046326,233141.0,7194,jacket,AF,B,230919,230919,229289,230203,229290,231335,230719,230719,231335,42
42,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),237636.29999995232,bell,1100,O,m,m,None,791,591.0,200.0,84,1,2428.9000000953674,235207.39999985695,7194,bell,AF,B,233185,233185,231355,232469,231356,233785,232985,232985,233784,43
43,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),239636.59999990463,rage,800,O,m,m,None,648,449.0,199.0,77,1,1981.2000000476837,237655.39999985695,7194,rock,AF,B,235335,235335,233803,234618,233805,235785,235135,235135,235785,44
44,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),241535.29999995232,napkin,800,O,m,m,None,537,338.0,199.0,105,1,1882.7000000476837,239652.59999990463,7194,napkin,AF,B,237334,237334,235801,236617,235801,237683,237134,237134,237683,45
45,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),243784.70000004768,rock,1000,O,m,m,None,694,494.0,200.0,75,1,2230.4000000953674,241554.29999995232,7194,rock,AF,B,239434,239434,237702,238717,237704,239933,239233,239233,239932,46
46,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),245784.0,film,900,O,m,m,None,537,338.0,199.0,90,1,1978.5,243805.5,7194,film,AF,B,241582,241582,239954,240866,239955,241932,241383,241383,241932,47
47,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),247799.89999985695,brutal,900,O,m,m,None,561,362.0,199.0,126,1,1995.5999999046326,245804.29999995232,7194,window,AF,B,243582,243582,241952,242865,241953,243948,243382,243382,243948,48
48,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),249799.29999995232,rage,900,O,z,z,None,538,338.0,200.0,50,1,1979.7000000476837,247819.59999990463,7194,rage,AF,B,245598,245598,243968,244881,243969,245947,245397,245397,245947,49
49,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),251898.29999995232,film,1000,O,m,m,None,543,343.0,200.0,91,1,2079.2999999523163,249819.0,7194,film,AF,B,247697,247697,245967,246981,245968,248046,247497,247497,248046,50
50,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),253948.29999995232,temper,800,O,z,z,None,699,484.0,215.0,57,1,2030.5999999046326,251917.70000004768,7194,temper,AF,B,249612,249612,248066,248880,248067,250096,249397,249397,250096,51
51,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),256113.79999995232,step,1000,O,m,m,None,601,401.0,200.0,67,1,2145.5,253968.29999995232,7194,step,AF,B,251846,251846,250116,251129,250117,252262,251645,251645,252262,52
52,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),258129.70000004768,step,800,O,z,z,None,650,451.0,199.0,13,1,1996.1000001430511,256133.59999990463,7194,kind,AF,B,253812,253812,252282,253095,252283,254278,253612,253612,254278,53
53,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),260262.5,remote,1100,O,m,m,None,479,280.0,199.0,116,1,2113.9000000953674,258148.59999990463,7194,remote,AF,B,256128,256128,254297,255411,254298,256411,255928,255928,256411,54
54,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),262445.09999990463,napkin,1000,O,m,m,None,623,424.0,199.0,107,1,2163.5999999046326,260281.5,7194,napkin,AF,B,258160,258160,256430,257444,256431,258593,257961,257961,258593,55
55,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),264360.89999985695,rage,800,O,m,m,None,560,361.0,199.0,69,1,1896.8999998569489,262464.0,7194,step,AF,B,260143,260143,258612,259427,258613,260509,259943,259943,260509,56
56,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),266510.39999985695,bell,1000,O,z,z,None,596,397.0,199.0,23,1,2130.0999999046326,264380.2999999523,7194,love,AF,B,262259,262259,260528,261543,260529,262659,262059,262059,262658,57
57,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),268726.39999985695,friend,900,O,z,z,None,755,555.0,200.0,26,1,2196.5999999046326,266529.7999999523,7194,friend,AF,B,264309,264309,262678,263592,262679,264875,264108,264108,264874,58
58,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),270709.0,love,800,O,z,z,None,623,424.0,199.0,17,1,1963.6000001430511,268745.39999985695,7194,love,AF,B,266424,266424,264893,265707,264895,266857,266224,266225,266857,59
59,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),272958.2999999523,temper,1000,O,z,z,None,704,505.0,199.0,59,1,2229.2999999523163,270729.0,7194,temper,AF,B,268591,268591,266877,267889,266878,269106,268391,268391,269106,60
60,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),275157.59999990463,bell,1000,O,z,z,None,640,440.0,200.0,55,1,2178.5999999046326,272979.0,7194,rage,AF,B,270856,270856,269127,270140,269128,271306,270656,270656,271306,61
61,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),277173.2000000477,rock,900,O,z,z,None,563,364.0,199.0,46,1,1997.0,275176.2000000477,7194,hate,AF,B,272956,272956,271324,272239,271325,273321,272756,272756,273321,62
62,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),279339.5,remote,1000,O,z,z,None,607,408.0,199.0,7,1,2146.5,277193.0,7194,elated,AF,B,275072,275072,273341,274355,273342,275488,274871,274872,275488,63
63,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),281255.7000000477,step,800,O,z,z,None,554,354.0,200.0,53,1,1897.1000001430511,279358.59999990463,7194,rage,AF,B,277038,277038,275507,276321,275507,277404,276837,276837,277404,64
64,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),283405.0,brutal,900,O,m,m,None,697,498.0,199.0,118,1,2129.9000000953674,281275.09999990463,7194,remote,AF,B,279054,279054,277423,278337,277424,279553,278854,278854,279553,65
65,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),285521.0,rock,900,O,z,z,None,661,461.0,200.0,14,1,2097.2000000476837,283423.7999999523,7194,kind,AF,B,281203,281203,279572,280486,279572,281669,281002,281002,281669,66
66,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),287553.59999990463,hate,900,O,z,z,None,576,377.0,199.0,42,1,2012.8999998569489,285540.7000000477,7194,hate,AF,B,283319,283319,281689,282602,281690,283702,283119,283119,283702,67
67,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),289652.5,kind,900,O,m,m,None,647,448.0,199.0,70,1,2078.4000000953674,287574.09999990463,7194,step,AF,B,285352,285352,283722,284636,283723,285801,285152,285152,285801,68
67,test,1,inc,0,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),291835.39999985695,temper,1000,O,z,z,None,624,425.0,199.0,127,1,2163.7999999523163,289671.59999990463,7194,window,AF,B,287551,287551,285820,286834,285821,287984,287351,287351,287983,69
68,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),294167.7999999523,friend,1100,O,m,m,None,671,471.0,200.0,104,1,2312.9000000953674,291854.89999985695,7194,jacket,AF,B,289833,289833,288003,289117,288004,290316,289633,289633,290316,70
69,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),296267.5,elated,800,O,m,m,None,741,542.0,199.0,117,1,2080.5,294187.0,7194,remote,AF,B,291866,291866,290335,291149,290336,292416,291666,291666,292415,71
70,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),298499.89999985695,temper,1000,O,m,m,None,675,475.0,200.0,119,1,2212.399999856949,296287.5,7194,remote,AF,B,294165,294165,292435,293449,292437,294648,293965,293965,294648,72
71,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),300582.59999990463,bell,900,O,m,m,None,622,407.0,215.0,82,1,2062.5,298520.09999990463,7194,bell,AF,B,296313,296313,294668,295582,294669,296731,296098,296098,296731,73
72,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),302598.59999990463,elated,800,O,m,m,None,654,455.0,199.0,125,1,1996.7999999523163,300601.7999999523,7194,window,AF,B,298281,298281,296750,297564,296751,298747,298081,298081,298747,74
73,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),304781.2999999523,rock,900,O,z,z,None,722,523.0,199.0,22,1,2163.5,302617.7999999523,7194,love,AF,B,300396,300397,298766,299680,298767,300929,300196,300197,300929,75
74,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),306980.5,kind,900,O,z,z,None,741,541.0,200.0,10,1,2180.600000143051,304799.89999985695,7194,kind,AF,B,302579,302579,300948,301862,300949,303129,302379,302379,303129,76
75,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),308946.5,rage,800,O,m,m,None,600,401.0,199.0,85,1,1947.2999999523163,306999.2000000477,7194,bell,AF,B,304679,304679,303147,303962,303148,305095,304478,304479,305094,77
76,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),311079.0,kind,900,O,m,m,None,671,471.0,200.0,78,1,2112.9000000953674,308966.09999990463,7194,rock,AF,B,306745,306745,305114,306028,305115,307227,306544,306544,307227,78
77,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),313195.09999990463,brutal,900,O,m,m,None,658,459.0,199.0,110,1,2097.399999856949,311097.7000000477,7194,napkin,AF,B,308877,308877,307246,308161,307247,309343,308677,308677,309343,79
78,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),315527.39999985695,bell,1000,O,z,z,None,778,579.0,199.0,15,1,2313.7999999523163,313213.59999990463,7194,kind,AF,B,311093,311093,309362,310377,309362,311676,310893,310893,311675,80
79,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),317444.39999985695,step,800,O,z,z,None,565,366.0,199.0,21,1,1897.3999998569489,315547.0,7194,love,AF,B,313226,313226,311695,312509,311696,313592,313026,313026,313592,81
80,test,1,inc,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),319793.0,film,1100,O,z,z,None,693,494.0,199.0,16,1,2329.7999999523163,317463.2000000477,7194,kind,AF,B,315442,315442,313611,314725,313612,315941,315242,315242,315941,82
81,test,1,inc,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),322042.09999990463,hate,1100,O,m,m,None,592,393.0,199.0,88,1,2228.7999999523163,319813.2999999523,7194,bell,AF,B,317791,317791,315961,317074,315962,318190,317591,317591,318190,83
82,test,1,con,1,m,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),324092.09999990463,rock,800,O,m,m,None,700,500.0,200.0,73,1,2030.3999998569489,322061.7000000477,7194,rock,AF,B,319740,319740,318210,319024,318211,320240,319540,319540,320240,84
83,test,1,con,1,z,Tue Aug 12 2025 14:38:18 GMT-0500 (Central Daylight Time),326224.2999999523,brutal,1000,O,z,z,None,569,354.0,215.0,35,1,2111.7999999523163,324112.5,7194,brutal,AF,B,322006,322006,320261,321273,320262,322372,321790,321790,322372,85
