Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,4,C,triangle.png,1,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),741976.0,1700,O,z,984,6,,2695.7000000178814,739280.2999999821,,NTS,A,6
8,7,test,4,C,circle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),744458.5,1200,O,m,1254,15,,2478.800000011921,741979.6999999881,,NTS,A,7
6,8,test,4,C,circle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),747139.099999994,1900,O,m,753,5,,2677.0999999940395,744462.0,,NTS,A,8
8,9,test,4,C,triangle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),749672.1999999881,1600,O,m,916,7,,2528.9000000059605,747143.2999999821,,NTS,A,9
7,9,test,4,C,triangle.png,0,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),752906.0,1700,O,None,1517,22,,3230.9000000059605,749675.099999994,,NTS,A,10
4,10,test,4,C,circle.png,1,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),755570.6999999881,1400,O,z,1247,20,,2661.2999999821186,752909.400000006,,NTS,A,11
2,11,test,4,C,triangle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),758887.599999994,2000,O,m,1293,2,,3312.5,755575.099999994,,NTS,A,12
1,12,test,4,C,triangle.png,1,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),761851.2999999821,1900,O,z,1045,9,,2959.0,758892.2999999821,,NTS,A,13
3,13,test,4,C,circle.png,1,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),764750.5,1600,O,z,1267,11,,2894.800000011921,761855.6999999881,,NTS,A,14
6,14,test,4,C,triangle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),766683.400000006,1000,O,m,913,13,,1927.0,764756.400000006,,NTS,A,15
8,15,test,4,C,triangle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),768965.900000006,1600,O,m,659,23,,2278.9000000059605,766687.0,,NTS,A,16
4,16,test,4,C,circle.png,1,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),771249.1999999881,1400,O,z,849,4,,2278.9000000059605,768970.2999999821,,NTS,A,17
2,17,test,4,C,circle.png,1,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),773931.7999999821,1700,O,z,954,10,,2678.7999999821186,771253.0,,NTS,A,18
3,18,test,4,C,triangle.png,1,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),776065.0,1200,O,z,908,19,,2128.0,773937.0,,NTS,A,19
1,19,test,4,C,circle.png,1,z,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),777898.599999994,1000,O,z,817,17,,1830.5,776068.099999994,,NTS,A,20
7,20,test,4,C,circle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),781061.599999994,2000,O,m,1142,14,,3158.800000011921,777902.7999999821,,NTS,A,21
2,21,test,4,C,triangle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),784029.400000006,2000,O,m,936,18,,2964.9000000059605,781064.5,,NTS,A,22
9,22,test,4,C,circle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),786811.400000006,1500,O,m,1263,8,,2777.5,784033.900000006,,NTS,A,23
6,23,test,4,C,circle.png,1,m,Fri Feb 20 2026 13:02:32 GMT-0600 (Central Standard Time),790160.599999994,1900,O,m,1423,21,,3343.800000011921,786816.7999999821,,NTS,A,24
