Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14,test,1,A,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),225816.80000001192,1400,I,z,918,4,1,2345.300000011921,223471.5,8112,NTS,A,14
4,15,test,1,A,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),227949.30000001192,1400,I,z,704,4,1,2128.800000011921,225820.5,8112,NTS,A,15
2,16,test,1,A,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),230498.5,2000,I,z,524,2,1,2545.199999988079,227953.30000001192,8112,NTS,A,16
7,17,test,1,A,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),233065.69999998808,1700,I,m,834,6,1,2563.599999964237,230502.10000002384,8112,NTS,A,17
9,18,test,1,A,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),235263.90000003576,1500,I,m,617,8,1,2194.600000023842,233069.30000001192,8112,NTS,A,18
3,19,test,1,A,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),237229.90000003576,1200,I,z,737,3,1,1962.4000000357628,235267.5,8112,NTS,A,19
2,20,test,1,A,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),239929.0,2000,I,z,668,2,1,2694.899999976158,237234.10000002384,8112,NTS,A,20
7,21,test,1,A,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),242478.10000002384,1700,I,m,828,6,1,2544.900000035763,239933.19999998808,8112,NTS,A,21
1,22,test,1,A,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),244194.19999998808,1000,I,z,699,1,1,1712.5999999642372,242481.60000002384,8112,NTS,A,22
2,23,test,1,A,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),246877.10000002384,2000,I,z,662,2,1,2679.199999988079,244197.90000003576,8112,NTS,A,23
6,24,test,1,A,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),249775.80000001192,1900,I,m,969,5,1,2895.199999988079,246880.60000002384,8112,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),268105.40000003576,1900,I,z,910,16,1,2825.600000023842,265279.8000000119,8112,NTS,A,1
4,2,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),270536.3000000119,1500,I,m,910,4,1,2425.800000011921,268110.5,8112,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),272402.10000002384,1000,I,m,849,5,1,1862.0,270540.10000002384,8112,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),275101.40000003576,1600,I,z,1071,3,1,2695.5,272405.90000003576,8112,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),277683.90000003576,1500,I,m,1064,4,1,2578.600000023842,275105.3000000119,8112,NTS,A,5
7,6,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),280299.60000002384,1600,I,z,990,14,1,2611.900000035763,277687.6999999881,8112,NTS,A,6
2,7,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),282915.60000002384,1700,I,m,890,2,1,2612.100000023842,280303.5,8112,NTS,A,7
3,8,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),286231.10000002384,2000,I,z,1286,11,1,3311.900000035763,282919.1999999881,8112,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),288880.3000000119,1900,I,z,727,1,1,2645.199999988079,286235.10000002384,8112,NTS,A,9
2,10,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),291296.1999999881,1700,I,m,693,2,1,2411.899999976158,288884.3000000119,8112,NTS,A,10
8,11,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),293428.90000003576,1200,I,m,913,7,1,2128.600000023842,291300.3000000119,8112,NTS,A,11
1,12,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),295561.6999999881,1400,I,z,708,9,1,2129.099999964237,293432.60000002384,8112,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),297744.1999999881,1000,I,m,1160,12,1,2178.899999976158,295565.3000000119,8112,NTS,A,13
2,13,test,1,B,triangle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),300476.90000003576,1200,I,None,1516,10,1,2729.100000023842,297747.8000000119,8112,NTS,A,14
7,14,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),303292.40000003576,1600,I,z,1197,14,1,2811.5,300480.90000003576,8112,NTS,A,15
8,15,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),306058.40000003576,1700,I,m,1041,15,1,2761.800000011921,303296.60000002384,8112,NTS,A,16
1,16,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),308807.5,1900,I,z,827,1,1,2744.899999976158,306062.60000002384,8112,NTS,A,17
6,17,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),310673.5,1000,I,m,842,5,1,1862.199999988079,308811.3000000119,8112,NTS,A,18
9,18,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),312822.6999999881,1400,I,z,720,8,1,2145.399999976158,310677.3000000119,8112,NTS,A,19
6,19,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),315022.0,1500,I,m,679,13,1,2195.5,312826.5,8112,NTS,A,20
7,20,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),317787.90000003576,2000,I,z,739,6,1,2761.7000000476837,315026.1999999881,8112,NTS,A,21
8,21,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),319770.6999999881,1200,I,m,757,7,1,1978.8999999761581,317791.8000000119,8112,NTS,A,22
8,22,test,1,B,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),322086.6999999881,1700,I,m,587,15,1,2312.0,319774.6999999881,8112,NTS,A,23
9,23,test,1,B,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),324235.90000003576,1400,I,z,731,8,1,2145.7000000476837,322090.1999999881,8112,NTS,A,24
9,0,prac,1,C,circle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),384617.0,1900,I,z,1441,8,1,4127.099999964237,380489.90000003576,8112,NTS,A,1
7,0,prac,1,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),388115.90000003576,1200,I,None,1516,6,1,3492.900000035763,384623.0,8112,NTS,A,2
3,0,prac,1,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),391914.5,1500,I,None,1515,3,1,3793.599999964237,388120.90000003576,8112,NTS,A,3
8,1,prac,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),394913.60000002384,1400,I,m,807,7,1,2994.100000023842,391919.5,8112,NTS,A,4
1,2,prac,1,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),398597.0,1700,I,z,1196,1,1,3678.399999976158,394918.60000002384,8112,NTS,A,5
2,3,prac,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),402161.60000002384,1600,I,m,1174,2,1,3559.400000035763,398602.1999999881,8112,NTS,A,6
4,3,prac,1,C,circle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),405460.40000003576,1000,I,None,1516,4,1,3293.900000035763,402166.5,8112,NTS,A,7
2,4,prac,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),408959.3000000119,1600,I,m,1101,2,1,3493.899999976158,405465.40000003576,8112,NTS,A,8
4,5,prac,1,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),412225.0,1000,I,z,1474,4,1,3260.399999976158,408964.60000002384,8112,NTS,A,9
3,5,prac,1,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),416023.90000003576,1500,I,None,1515,3,1,3794.100000023842,412229.8000000119,8112,NTS,A,10
6,5,prac,1,C,circle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),420089.1999999881,2000,I,z,1282,5,1,4060.0,416029.1999999881,8112,NTS,A,11
6,5,prac,1,C,circle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),424154.60000002384,2000,I,z,1273,5,1,4060.600000023842,420094.0,8112,NTS,A,12
1,0,prac,2,C,circle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),438383.40000003576,1700,I,None,1516,1,1,3993.800000011921,434389.60000002384,8112,NTS,A,1
8,1,prac,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),441799.0,1400,I,m,1226,7,1,3410.099999964237,438388.90000003576,8112,NTS,A,2
1,2,prac,2,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),445414.5,1700,I,z,1117,1,1,3610.699999988079,441803.8000000119,8112,NTS,A,3
2,3,prac,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),448697.10000002384,1600,I,m,899,2,1,3277.800000011921,445419.3000000119,8112,NTS,A,4
2,4,prac,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),452129.1999999881,1600,I,m,1049,2,1,3427.0,448702.1999999881,8112,NTS,A,5
7,4,prac,2,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),455628.3000000119,1200,I,None,1516,6,1,3494.199999988079,452134.10000002384,8112,NTS,A,6
4,5,prac,2,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),458643.90000003576,1000,I,z,1229,4,1,3010.300000011921,455633.60000002384,8112,NTS,A,7
9,6,prac,2,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),462742.5,1900,I,m,1410,8,1,4093.899999976158,458648.60000002384,8112,NTS,A,8
7,7,prac,2,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),465974.6999999881,1200,I,z,1243,6,1,3226.399999976158,462748.3000000119,8112,NTS,A,9
3,8,prac,2,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),469657.10000002384,1500,I,z,1399,3,1,3677.800000011921,465979.3000000119,8112,NTS,A,10
6,8,prac,2,C,circle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),473955.6999999881,2000,I,None,1516,5,1,4293.299999952316,469662.40000003576,8112,NTS,A,11
6,9,prac,2,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),477654.5,2000,I,m,902,5,1,3693.899999976158,473960.60000002384,8112,NTS,A,12
7,0,test,1,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),495598.90000003576,1700,I,m,1470,22,1,3195.5,492403.40000003576,8112,NTS,A,1
2,1,test,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),498864.5,2000,I,m,1243,2,1,3260.5,495604.0,8112,NTS,A,2
1,2,test,1,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),501796.90000003576,1900,I,z,1013,17,1,2928.900000035763,498868.0,8112,NTS,A,3
3,2,test,1,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),504529.5,1200,I,None,1516,3,1,2729.099999964237,501800.40000003576,8112,NTS,A,4
4,3,test,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),507028.60000002384,1500,I,m,972,12,1,2495.5,504533.10000002384,8112,NTS,A,5
9,4,test,1,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),509377.6999999881,1400,I,z,924,16,1,2344.7999999523163,507032.90000003576,8112,NTS,A,6
3,5,test,1,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),511827.10000002384,1600,I,z,832,19,1,2445.699999988079,509381.40000003576,8112,NTS,A,7
1,6,test,1,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),514892.90000003576,1900,I,z,1147,9,1,3061.900000035763,511831.0,8112,NTS,A,8
8,7,test,1,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),516925.5,1200,I,m,805,15,1,2028.8999999761581,514896.60000002384,8112,NTS,A,9
2,8,test,1,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),519574.6999999881,1700,I,z,928,10,1,2645.399999976158,516929.3000000119,8112,NTS,A,10
7,9,test,1,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),522490.40000003576,2000,I,m,883,14,1,2911.800000011921,519578.60000002384,8112,NTS,A,11
6,10,test,1,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),525722.8000000119,1900,I,m,1307,5,1,3228.5,522494.3000000119,8112,NTS,A,12
6,11,test,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),527871.9000000358,1000,I,m,1127,13,1,2145.600000023842,525726.3000000119,8112,NTS,A,13
4,12,test,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),530138.1999999881,1500,I,m,749,20,1,2262.599999964237,527875.6000000238,8112,NTS,A,14
1,13,test,1,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),532337.3000000119,1000,I,z,1175,1,1,2195.100000023842,530142.1999999881,8112,NTS,A,15
3,14,test,1,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),534869.8000000119,1600,I,z,904,11,1,2528.699999988079,532341.1000000238,8112,NTS,A,16
4,14,test,1,C,circle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),537802.3000000119,1400,I,None,1516,4,1,2928.5,534873.8000000119,8112,NTS,A,17
8,15,test,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),540334.8000000119,1600,I,m,903,23,1,2528.600000023842,537806.1999999881,8112,NTS,A,18
7,16,test,1,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),543034.3000000119,1700,I,z,983,6,1,2695.600000023842,540338.6999999881,8112,NTS,A,19
6,16,test,1,C,circle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),546466.1000000238,1900,I,None,1515,21,1,3428.0,543038.1000000238,8112,NTS,A,20
9,16,test,1,C,circle.png,0,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),549498.5,1500,I,None,1516,8,1,3028.399999976158,546470.1000000238,8112,NTS,A,21
9,17,test,1,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),551747.9000000358,1500,I,m,731,24,1,2245.600000023842,549502.3000000119,8112,NTS,A,22
2,18,test,1,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),554497.1000000238,1700,I,z,1018,18,1,2745.300000011921,551751.8000000119,8112,NTS,A,23
8,19,test,1,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),556862.8000000119,1600,I,m,744,7,1,2361.800000011921,554501.0,8112,NTS,A,24
6,1,test,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),570941.9000000358,1000,I,m,846,21,1,1862.9000000357628,569079.0,8112,NTS,A,1
7,2,test,2,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),573740.9000000358,2000,I,m,780,22,1,2794.900000035763,570946.0,8112,NTS,A,2
6,3,test,2,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),576340.0,1900,I,m,673,5,1,2595.099999964237,573744.9000000358,8112,NTS,A,3
1,4,test,2,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),579456.0,1900,I,z,1194,17,1,3112.0,576344.0,8112,NTS,A,4
4,5,test,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),582205.0,1500,I,m,1222,12,1,2745.5,579459.5,8112,NTS,A,5
1,5,test,2,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),585154.0,1900,I,m,1033,9,1,2945.300000011921,582208.6999999881,8112,NTS,A,6
8,6,test,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),587453.5,1600,I,m,679,7,1,2296.0,585157.5,8112,NTS,A,7
3,7,test,2,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),589902.6999999881,1600,I,z,820,19,1,2445.099999964237,587457.6000000238,8112,NTS,A,8
9,8,test,2,C,circle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),592252.0,1500,I,m,823,8,1,2345.699999988079,589906.3000000119,8112,NTS,A,9
9,9,test,2,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),594734.3000000119,1400,I,z,1054,24,1,2478.600000023842,592255.6999999881,8112,NTS,A,10
1,10,test,2,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),596917.0,1000,I,z,1163,1,1,2178.800000011921,594738.1999999881,8112,NTS,A,11
9,10,test,2,C,triangle.png,0,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),599849.6000000238,1400,I,None,1516,16,1,2928.699999988079,596920.9000000358,8112,NTS,A,12
2,11,test,2,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),602881.8000000119,1700,I,z,1308,18,1,3028.5,599853.3000000119,8112,NTS,A,13
6,12,test,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),604964.5,1000,I,m,1063,13,1,2078.699999988079,602885.8000000119,8112,NTS,A,14
4,13,test,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),607163.8000000119,1500,I,m,681,20,1,2195.399999976158,604968.4000000358,8112,NTS,A,15
3,14,test,2,C,circle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),609663.0,1600,I,z,870,11,1,2495.399999976158,607167.6000000238,8112,NTS,A,16
2,15,test,2,C,triangle.png,1,m,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),612412.3000000119,2000,I,m,723,2,1,2745.300000011921,609667.0,8112,NTS,A,17
7,16,test,2,C,triangle.png,1,z,Tue May 05 2026 08:13:40 GMT-0500 (Central Daylight Time),615178.0,1700,I,z,1041,6,1,2761.5,612416.5,8112,NTS,A,18
