acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
13,test,1,A,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),268267.19999999553,CFD-BM-015-017-HC.jpg,1700,solid,I,m,1195,1,2,39587.29999999702,228679.8999999985,8021,ATS,B,16
14,test,1,A,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),270599.69999999553,CFD-WM-011-006-HC.jpg,1400,solid,I,m,906,7,2,41919.79999999702,228679.8999999985,8021,ATS,B,17
15,test,1,A,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),273099.09999999404,CFD-BM-020-024-HC.jpg,1500,solid,I,m,966,3,2,44419.19999999553,228679.8999999985,8021,ATS,B,18
16,test,1,A,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),276148.0,CFD-BF-035-007-HC.jpg,2000,solid,I,m,1019,5,2,47468.10000000149,228679.8999999985,8021,ATS,B,19
17,test,1,A,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),278064.19999999553,CFD-BF-050-012-A.jpg,1200,solid,I,z,697,6,2,49384.29999999702,228679.8999999985,8021,ATS,B,20
18,test,1,A,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),280346.69999999553,CFD-WF-026-008-A.jpg,1600,solid,I,z,649,10,2,51666.79999999702,228679.8999999985,8021,ATS,B,21
19,test,1,A,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),282879.09999999404,CFD-WF-011-006-HC.jpg,1500,solid,I,m,1016,11,2,54199.19999999553,228679.8999999985,8021,ATS,B,22
20,test,1,A,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),284895.0,CFD-WF-013-015-A.jpg,1000,solid,I,z,995,12,2,56215.10000000149,228679.8999999985,8021,ATS,B,23
21,test,1,A,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),286795.0,CFD-BF-050-012-A.jpg,1200,solid,I,z,671,6,2,58115.10000000149,228679.8999999985,8021,ATS,B,24
1,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),300090.3999999985,CFD-WM-009-009-A.jpg,1700,dash,I,m,703,9,2,2432.39999999851,297658.0,8021,ATS,B,1
2,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),302389.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,866,7,2,4731.5,297658.0,8021,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),304905.3999999985,CFD-WF-027-007-HC.jpg,1900,dash,I,z,596,8,2,7247.39999999851,297658.0,8021,ATS,B,3
4,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),307454.69999999553,CFD-BM-020-024-HC.jpg,1700,dash,I,m,831,1,2,9796.69999999553,297658.0,8021,ATS,B,4
5,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),309854.09999999404,CFD-WM-012-007-HC.jpg,1600,dash,I,m,774,10,2,12196.09999999404,297658.0,8021,ATS,B,5
6,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),311753.799999997,CFD-BF-051-043-A.jpg,1000,dash,I,z,870,4,2,14095.79999999702,297658.0,8021,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),314102.799999997,CFD-WM-012-007-HC.jpg,1600,dash,I,m,733,10,2,16444.79999999702,297658.0,8021,ATS,B,7
8,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),316118.8999999985,CFD-BF-051-043-A.jpg,1000,dash,I,z,990,4,2,18460.89999999851,297658.0,8021,ATS,B,8
9,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),318368.19999999553,CFD-WF-026-008-A.jpg,1500,dash,I,z,730,11,2,20710.19999999553,297658.0,8021,ATS,B,9
10,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),320550.799999997,CFD-BF-027-013-HC.jpg,1500,dash,I,z,647,3,2,22892.79999999702,297658.0,8021,ATS,B,10
11,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),322600.299999997,CFD-WM-037-060-A.jpg,1200,dash,I,m,830,6,2,24942.29999999702,297658.0,8021,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),325299.09999999404,CFD-WF-027-007-HC.jpg,1900,dash,I,z,769,8,2,27641.09999999404,297658.0,8021,ATS,B,12
13,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),327615.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,798,11,2,29957.0,297658.0,8021,ATS,B,13
14,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),329714.69999999553,CFD-WM-037-060-A.jpg,1200,dash,I,m,870,6,2,32056.69999999553,297658.0,8021,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),332030.5,CFD-BF-035-007-HC.jpg,1400,dash,I,z,892,7,2,34372.5,297658.0,8021,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),334496.5,CFD-BM-041-048-A.jpg,1600,dash,I,m,847,2,2,36838.5,297658.0,8021,ATS,B,16
17,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),336779.09999999404,CFD-BM-041-048-A.jpg,1600,dash,I,m,661,2,2,39121.09999999404,297658.0,8021,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),338445.5,CFD-WF-011-006-HC.jpg,1000,dash,I,z,638,12,2,40787.5,297658.0,8021,ATS,B,18
19,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),341277.59999999404,CFD-BM-037-041-A.jpg,2000,dash,I,m,809,5,2,43619.59999999404,297658.0,8021,ATS,B,19
20,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),343993.3999999985,CFD-BF-027-013-HC.jpg,1500,dash,I,z,1184,3,2,46335.39999999851,297658.0,8021,ATS,B,20
21,test,1,B,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),345659.59999999404,CFD-WF-011-006-HC.jpg,1000,dash,I,z,644,12,2,48001.59999999404,297658.0,8021,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),348075.5,CFD-WM-009-009-A.jpg,1700,dash,I,m,693,9,2,50417.5,297658.0,8021,ATS,B,22
23,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),350574.59999999404,CFD-BM-020-024-HC.jpg,1700,dash,I,m,763,1,2,52916.59999999404,297658.0,8021,ATS,B,23
24,test,1,B,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),353390.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,783,5,2,55732.5,297658.0,8021,ATS,B,24
1,3,1,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),392478.3999999985,CFD-BF-035-007-HC.jpg,1000,dash,I,z,1098,prac,2,2889.8000000044703,389588.59999999404,8021,ATS,B,1
2,11,1,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),395477.3999999985,CFD-WM-011-006-HC.jpg,1000,dash,I,m,1207,prac,2,5888.80000000447,389588.59999999404,8021,ATS,B,2
3,2,1,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),398643.0,CFD-WF-013-015-A.jpg,1500,solid,I,z,868,prac,2,9054.40000000596,389588.59999999404,8021,ATS,B,3
4,10,1,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),401725.5,CFD-BM-020-024-HC.jpg,1500,solid,I,m,799,prac,2,12136.90000000596,389588.59999999404,8021,ATS,B,4
5,9,1,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),404991.299999997,CFD-WF-026-008-A.jpg,1600,dash,I,z,872,prac,2,15402.70000000298,389588.59999999404,8021,ATS,B,5
6,4,1,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),408506.59999999404,CFD-BM-015-017-HC.jpg,2000,solid,I,m,727,prac,2,18918.0,389588.59999999404,8021,ATS,B,6
7,7,1,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),412272.19999999553,CFD-BF-051-043-A.jpg,1900,dash,I,z,1072,prac,2,22683.60000000149,389588.59999999404,8021,ATS,B,7
7,5,1,C,mfborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),415287.799999997,CFD-BM-037-041-A.jpg,1200,dash,I,z,1021,prac,2,25699.20000000298,389588.59999999404,8021,ATS,B,8
8,8,1,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),419170.69999999553,CFD-BF-050-012-A.jpg,1700,solid,I,z,1403,prac,2,29582.10000000149,389588.59999999404,8021,ATS,B,9
9,1,1,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),422585.299999997,CFD-WF-011-006-HC.jpg,1600,dash,I,z,1028,prac,2,32996.70000000298,389588.59999999404,8021,ATS,B,10
9,12,1,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),426284.299999997,CFD-WM-011-006-HC.jpg,1400,solid,I,None,1516,prac,2,36695.70000000298,389588.59999999404,8021,ATS,B,11
10,6,1,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),429866.5,CFD-WM-009-009-A.jpg,1700,solid,I,m,1086,prac,2,40277.90000000596,389588.59999999404,8021,ATS,B,12
1,test,1,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),439963.5,CFD-WM-012-007-HC.jpg,1000,dash,I,m,910,4,2,1932.8000000044703,438030.69999999553,8021,ATS,B,1
2,test,1,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),442696.0,CFD-WF-026-008-A.jpg,1500,dash,I,z,1206,3,2,4665.30000000447,438030.69999999553,8021,ATS,B,2
2,test,1,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),445261.59999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,z,941,10,2,7230.89999999851,438030.69999999553,8021,ATS,B,3
2,test,1,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),447910.799999997,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1132,11,2,9880.10000000149,438030.69999999553,8021,ATS,B,4
2,test,1,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),450843.3999999985,CFD-WM-009-009-A.jpg,1400,solid,I,None,1515,7,2,12812.70000000298,438030.69999999553,8021,ATS,B,5
3,test,1,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),453509.09999999404,CFD-BM-041-048-A.jpg,1700,solid,I,z,938,9,2,15478.39999999851,438030.69999999553,8021,ATS,B,6
3,test,1,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),456125.19999999553,CFD-WF-027-007-HC.jpg,1500,solid,I,z,1092,11,2,18094.5,438030.69999999553,8021,ATS,B,7
3,test,1,C,haborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),458657.59999999404,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,2,20626.89999999851,438030.69999999553,8021,ATS,B,8
4,test,1,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),461090.09999999404,CFD-BF-035-007-HC.jpg,1600,solid,I,m,710,10,2,23059.39999999851,438030.69999999553,8021,ATS,B,9
4,test,1,C,mfborder.png,0,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),463422.799999997,CFD-WM-012-007-HC.jpg,1000,dash,I,z,1308,4,2,25392.10000000149,438030.69999999553,8021,ATS,B,10
5,test,1,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),466571.59999999404,CFD-BM-037-041-A.jpg,1900,solid,I,z,1226,8,2,28540.89999999851,438030.69999999553,8021,ATS,B,11
5,test,1,C,mfborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),469704.0,CFD-BF-051-043-A.jpg,1600,dash,I,None,1516,2,2,31673.30000000447,438030.69999999553,8021,ATS,B,12
6,test,1,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),472087.8999999985,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1150,6,2,34057.20000000298,438030.69999999553,8021,ATS,B,13
7,test,1,C,haborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),475285.69999999553,CFD-BM-041-048-A.jpg,1700,solid,I,z,1475,9,2,37255.0,438030.69999999553,8021,ATS,B,14
7,test,1,C,haborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),478718.0,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,2,40687.30000000447,438030.69999999553,8021,ATS,B,15
8,test,1,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),481618.19999999553,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1180,1,2,43587.5,438030.69999999553,8021,ATS,B,16
8,test,1,C,mfborder.png,0,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),484449.3999999985,CFD-WF-026-008-A.jpg,1500,dash,I,m,1306,3,2,46418.70000000298,438030.69999999553,8021,ATS,B,17
9,test,1,C,mfborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),487565.19999999553,CFD-WM-037-060-A.jpg,2000,dash,I,m,1085,5,2,49534.5,438030.69999999553,8021,ATS,B,18
10,test,1,C,mfborder.png,1,z,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),490764.299999997,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1468,1,2,52733.60000000149,438030.69999999553,8021,ATS,B,19
11,test,1,C,haborder.png,1,m,Fri May 23 2025 17:59:07 GMT-0500 (Central Daylight Time),492863.19999999553,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1081,12,2,54832.5,438030.69999999553,8021,ATS,B,20
