acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,7.213000059127808,test,1,m,22786.999940872192,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),79621.39999997616,O,m,1155,1155,,6,no,1,1161.8999999761581,78459.5,test1trial6.png,test1trial6b.png,7764,PC,A,76763,,6
7,1,8.380000114440918,test,1,z,21619.999885559082,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),80788.09999996424,O,z,1152,1152,,7,yes,1,1163.5999999642372,79624.5,test1trial7.png,test1trial7.png,7764,PC,A,77927,,7
8,1,9.996999979019165,test,1,m,20003.000020980835,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),82405.0,O,m,1601,1601,,8,no,1,1613.4000000357628,80791.59999996424,test1trial8.png,test1trial8b.png,7764,PC,A,79094,,8
9,1,11.047000169754028,test,1,z,18952.99983024597,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),83454.5,O,z,1030,1030,,9,yes,1,1045.0,82409.5,test1trial9.png,test1trial9.png,7764,PC,A,80713,,9
10,1,12.345999956130981,test,1,m,17654.00004386902,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),84753.59999996424,O,m,1279,1279,,10,no,1,1294.5999999642372,83459.0,test1trial10.png,test1trial10b.png,7764,PC,A,81762,,10
11,1,13.412000179290771,test,1,z,16587.99982070923,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),85819.5,O,z,1052,1052,,11,yes,1,1063.9000000357628,84755.59999996424,test1trial11.png,test1trial11.png,7764,PC,A,83058,,11
11,1,14.92799997329712,test,0,m,15072.00002670288,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),87336.19999998808,O,z,1505,1505,,12,no,1,1513.9000000357628,85822.29999995232,test1trial12.png,test1trial12b.png,7764,PC,A,84125,,12
12,1,16.443000078201294,test,1,m,13556.999921798706,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),88850.59999996424,O,m,1509,1509,,13,no,1,1512.300000011921,87338.29999995232,test1trial13.png,test1trial13b.png,7764,PC,A,85641,,13
13,1,17.728000164031982,test,1,m,12271.999835968018,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),90136.09999996424,O,m,1268,1268,,14,no,1,1283.300000011921,88852.79999995232,test1trial14.png,test1trial14b.png,7764,PC,A,87155,,14
14,1,18.92799997329712,test,1,z,11072.00002670288,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),91335.59999996424,O,z,1189,1189,,15,yes,1,1196.699999988079,90138.89999997616,test1trial15.png,test1trial15.png,7764,PC,A,88442,,15
15,1,20.044000148773193,test,1,m,9955.999851226807,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),92451.79999995232,O,m,1110,1110,,16,no,1,1112.699999988079,91339.09999996424,test1trial16.png,test1trial16b.png,7764,PC,A,89642,,16
16,1,21.259000062942505,test,1,z,8740.999937057495,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),93667.0,O,z,1197,1197,,17,yes,1,1211.4000000357628,92455.59999996424,test1trial17.png,test1trial17.png,7764,PC,A,90758,,17
17,1,22.608999967575073,test,1,m,7391.000032424927,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),95017.0,O,m,1338,1338,,18,no,1,1346.6000000238419,93670.39999997616,test1trial18.png,test1trial18b.png,7764,PC,A,91975,,18
18,1,24.225000143051147,test,1,m,5774.9998569488525,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),96633.19999998808,O,m,1602,1602,,19,no,1,1611.199999988079,95022.0,test1trial19.png,test1trial19b.png,7764,PC,A,93325,,19
19,1,25.674000024795532,test,1,z,4325.999975204468,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),98082.39999997616,O,z,1429,1429,,20,yes,1,1444.5,96637.89999997616,test1trial20.png,test1trial20.png,7764,PC,A,94941,,20
20,1,26.95900011062622,test,1,z,3040.9998893737793,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),99366.59999996424,O,z,1273,1273,,21,yes,1,1279.0999999642372,98087.5,test1trial21.png,test1trial21.png,7764,PC,A,96390,,21
21,1,28.407999992370605,test,1,z,1592.0000076293945,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),100815.89999997616,O,z,1440,1440,,22,yes,1,1447.300000011921,99368.59999996424,test1trial22.png,test1trial22.png,7764,PC,A,97671,,22
22,1,29.491000175476074,test,1,z,508.9998245239258,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),101898.5,O,z,1069,1069,,23,yes,1,1079.9000000357628,100818.59999996424,test1trial23.png,test1trial23.png,7764,PC,A,99121,,23
22,1,30.008000135421753,test,0,z,-8.00013542175293,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),102415.69999998808,O,None,514,514,,24,yes,1,515.0,101900.69999998808,test1trial24.png,test1trial24.png,7764,PC,A,100203,,24
1,2,1.3680000305175781,test,1,m,28631.999969482422,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),110380.0,O,m,1348,,1348.0,1,no,1,8479.300000011921,101900.69999998808,test2trial1.png,test2trial1b.png,7764,PC,A,,107318.0,1
2,2,2.433000087738037,test,1,m,27566.999912261963,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),111445.0,O,m,1057,,1057.0,2,no,1,9544.300000011921,101900.69999998808,test2trial2.png,test2trial2b.png,7764,PC,A,,108687.0,2
3,2,3.4170000553131104,test,1,z,26582.99994468689,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),112428.69999998808,O,z,976,,976.0,3,yes,1,10528.0,101900.69999998808,test2trial3.png,test2trial3.png,7764,PC,A,,109751.0,3
4,2,4.382999897003174,test,1,z,25617.000102996826,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),113395.09999996424,O,z,948,,948.0,4,yes,1,11494.399999976158,101900.69999998808,test2trial4.png,test2trial4.png,7764,PC,A,,110734.0,4
5,2,5.76200008392334,test,1,z,24237.99991607666,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),114775.0,O,z,1370,,1370.0,5,yes,1,12874.300000011921,101900.69999998808,test2trial5.png,test2trial5.png,7764,PC,A,,111701.0,5
6,2,6.927999973297119,test,1,z,23072.00002670288,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),115941.09999996424,O,z,1146,,1146.0,6,yes,1,14040.399999976158,101900.69999998808,test2trial6.png,test2trial6.png,7764,PC,A,,113085.0,6
6,2,8.129999876022339,test,0,m,21870.00012397766,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),117142.79999995232,O,z,1189,,1189.0,7,no,1,15242.099999964237,101900.69999998808,test2trial7.png,test2trial7b.png,7764,PC,A,,114250.0,7
6,2,9.331000089645386,test,0,m,20668.999910354614,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),118343.5,O,z,1181,,1181.0,8,no,1,16442.80000001192,101900.69999998808,test2trial8.png,test2trial8b.png,7764,PC,A,,115450.0,8
7,2,10.763999938964844,test,1,z,19236.000061035156,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),119776.29999995232,O,z,1414,,1414.0,9,yes,1,17875.599999964237,101900.69999998808,test2trial9.png,test2trial9.png,7764,PC,A,,116648.0,9
8,2,11.77999997138977,test,1,z,18220.00002861023,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),120793.09999996424,O,z,1005,,1005.0,10,yes,1,18892.399999976158,101900.69999998808,test2trial10.png,test2trial10.png,7764,PC,A,,118082.0,10
9,2,12.812000036239624,test,1,m,17187.999963760376,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),121824.69999998808,O,m,1011,,1011.0,11,no,1,19924.0,101900.69999998808,test2trial11.png,test2trial11b.png,7764,PC,A,,119100.0,11
10,2,14.263000011444092,test,1,m,15736.999988555908,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),123275.59999996424,O,m,1437,,1437.0,12,no,1,21374.899999976158,101900.69999998808,test2trial12.png,test2trial12b.png,7764,PC,A,,120130.0,12
11,2,15.295000076293945,test,1,z,14704.999923706055,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),124307.89999997616,O,z,1016,,1016.0,13,yes,1,22407.19999998808,101900.69999998808,test2trial13.png,test2trial13.png,7764,PC,A,,121582.0,13
12,2,16.543999910354614,test,1,m,13456.000089645386,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),125556.79999995232,O,m,1242,,1242.0,14,no,1,23656.099999964237,101900.69999998808,test2trial14.png,test2trial14b.png,7764,PC,A,,122613.0,14
13,2,17.944000005722046,test,1,m,12055.999994277954,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),126956.69999998808,O,m,1384,,1384.0,15,no,1,25056.0,101900.69999998808,test2trial15.png,test2trial15b.png,7764,PC,A,,123862.0,15
14,2,19.16100001335144,test,1,m,10838.99998664856,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),128173.89999997616,O,m,1200,,1200.0,16,no,1,26273.19999998808,101900.69999998808,test2trial16.png,test2trial16b.png,7764,PC,A,,125262.0,16
15,2,20.210000038146973,test,1,z,9789.999961853027,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),129222.19999998808,O,z,1041,,1041.0,17,yes,1,27321.5,101900.69999998808,test2trial17.png,test2trial17.png,7764,PC,A,,126478.0,17
16,2,21.16100001335144,test,1,z,8838.99998664856,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),130173.5,O,z,936,,936.0,18,yes,1,28272.80000001192,101900.69999998808,test2trial18.png,test2trial18.png,7764,PC,A,,127527.0,18
17,2,22.175999879837036,test,1,z,7824.000120162964,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),131188.29999995232,O,z,999,,999.0,19,yes,1,29287.599999964237,101900.69999998808,test2trial19.png,test2trial19.png,7764,PC,A,,128479.0,19
18,2,23.358999967575073,test,1,z,6641.000032424927,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),132371.59999996424,O,z,1169,,1169.0,20,yes,1,30470.899999976158,101900.69999998808,test2trial20.png,test2trial20.png,7764,PC,A,,129493.0,20
19,2,24.825999975204468,test,1,z,5174.000024795532,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),133838.39999997616,O,z,1448,,1448.0,21,yes,1,31937.69999998808,101900.69999998808,test2trial21.png,test2trial21.png,7764,PC,A,,130678.0,21
20,2,26.1729998588562,test,1,m,3827.000141143799,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),135185.79999995232,O,m,1341,,1341.0,22,no,1,33285.09999996424,101900.69999998808,test2trial22.png,test2trial22b.png,7764,PC,A,,132145.0,22
21,2,27.85800004005432,test,1,m,2141.9999599456787,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),136870.19999998808,O,m,1676,,1676.0,23,no,1,34969.5,101900.69999998808,test2trial23.png,test2trial23b.png,7764,PC,A,,133491.0,23
22,2,29.14199995994568,test,1,m,858.0000400543213,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),138155.19999998808,O,m,1271,,1271.0,24,no,1,36254.5,101900.69999998808,test2trial24.png,test2trial24b.png,7764,PC,A,,135175.0,24
22,2,30.007999897003174,test,0,z,-7.999897003173828,Tue Mar 03 2026 12:16:36 GMT-0600 (Central Standard Time),139020.59999996424,O,None,862,,862.0,25,yes,1,37119.89999997616,101900.69999998808,test2trial25.png,test2trial25.png,7764,PC,A,,136460.0,25
