acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),314994.6999999285,152_y_f_n_a.png,O,m,606,5,1,1629.0,313365.6999999285,7783,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),316611.2999999523,126_m_m_n_a.png,O,m,590,6,1,1611.1999999284744,315000.10000002384,7783,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),318293.2999999523,126_m_m_n_a.png,O,z,661,7,1,1676.1000000238419,316617.1999999285,7783,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),319927.5,173_y_f_n_a.png,O,m,602,8,1,1627.8999999761581,318299.60000002384,7783,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),321559.0,013_y_m_n_a.png,O,m,610,9,1,1625.3000000715256,319933.6999999285,7783,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),323191.6999999285,173_y_f_n_a.png,O,m,608,10,1,1627.0,321564.6999999285,7783,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),324775.6999999285,086_o_f_n_a.png,O,m,550,11,1,1577.1999999284744,323198.5,7783,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),326191.0,086_o_f_n_a.png,O,z,385,12,1,1407.7000000476837,324783.2999999523,7783,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),327708.1999999285,065_o_m_n_a.png,O,m,500,13,1,1509.5999999046326,326198.60000002384,7783,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),329258.0,097_m_f_n_a.png,O,m,524,14,1,1543.1000000238419,327714.89999997616,7783,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),330757.39999997616,097_m_f_n_a.png,O,z,471,15,1,1493.8999999761581,329263.5,7783,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),332256.7999999523,065_o_m_n_a.png,O,m,468,16,1,1492.1999999284744,330764.60000002384,7783,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),333738.5,029_m_f_n_a.png,O,m,456,17,1,1475.5,332263.0,7783,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),335288.5,178_m_m_n_a.png,O,m,524,18,1,1544.0,333744.5,7783,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),335288.5,013_y_m_n_a.png,O,space,5235,1,1,1544.0,333744.5,7783,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),335288.5,029_m_f_n_a.png,O,space,5235,2,1,1544.0,333744.5,7783,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),435241.0,065_o_m_n_a.png,O,m,1057,3,1,1907.2000000476837,433333.7999999523,7783,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),437822.2999999523,086_o_f_n_a.png,O,m,1714,4,1,2572.5,435249.7999999523,7783,NNB,B,2
2,prac,1,0.0,2-Back,0.0,z,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),440606.10000002384,065_o_m_n_a.png,O,None,2008,5,1,2775.8000000715256,437830.2999999523,7783,NNB,B,3
3,prac,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),443121.60000002384,086_o_f_n_a.png,O,z,1746,6,1,2505.7000000476837,440615.89999997616,7783,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),445170.7999999523,178_m_m_n_a.png,O,m,1181,7,1,2038.6000000238419,443132.1999999285,7783,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),446904.0,176_o_m_n_a.png,O,m,873,8,1,1724.1000000238419,445179.89999997616,7783,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),448818.60000002384,173_y_f_n_a.png,O,m,1066,9,1,1909.4000000953674,446909.1999999285,7783,NNB,B,7
7,prac,1,1.0,2-Back,1.0,z,Wed Mar 18 2026 10:16:25 GMT-0500 (Central Daylight Time),450619.5,176_o_m_n_a.png,O,z,1008,10,1,1787.3000000715256,448832.1999999285,7783,NNB,B,8
