acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),216623.0,hate,1100,I,m,,,755,,,4,2,3161.5,213461.5,8068,film,AF,C,,,,,,,,,,16
1,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),232451.30000007153,napkin,900,I,z,z,None,917,718.0,199.0,38,2,2362.5,230088.80000007153,8068,brutal,AF,C,227408,227408,225778,226691,225778,228140,227208,227208,228140,1
2,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),234500.70000004768,rage,800,I,m,m,None,700,501.0,199.0,69,2,2044.8999999761581,232455.80000007153,8068,step,AF,C,229673,229673,228145,228957,228145,230190,229474,229474,230190,2
3,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),236766.90000009537,remote,1000,I,z,z,None,722,523.0,199.0,63,2,2261.8000000715256,234505.10000002384,8068,temper,AF,C,231923,231923,230194,231206,230194,232456,231723,231723,232456,3
4,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),239016.0,elated,1000,I,z,z,None,712,513.0,199.0,3,2,2244.899999976158,236771.10000002384,8068,elated,AF,C,234189,234189,232460,233473,232460,234705,233989,233989,234705,4
5,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),241215.30000007153,kind,900,I,m,m,None,765,565.0,200.0,70,2,2195.100000023842,239020.20000004768,8068,step,AF,C,236338,236338,234709,235622,234710,236904,236138,236138,236904,5
6,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),243447.90000009537,step,1000,I,m,m,None,696,496.0,200.0,67,2,2228.5,241219.40000009537,8068,step,AF,C,238638,238638,236908,237921,236909,239137,238437,238437,239137,6
6,test,1,con,0,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),245364.10000002384,brutal,800,I,m,m,None,568,368.0,200.0,33,2,1911.5,243452.60000002384,8068,brutal,AF,C,240670,240670,239142,239954,239142,241053,240470,240470,241053,7
7,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),247613.40000009537,window,1100,I,z,z,None,616,416.0,200.0,8,2,2245.100000023842,245368.30000007153,8068,elated,AF,C,242886,242886,241057,242170,241058,243302,242686,242686,243302,8
8,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),249996.0,step,1100,I,m,m,None,735,535.0,200.0,68,2,2378.0,247618.0,8068,step,AF,C,245135,245135,243307,244419,243307,245685,244935,244935,245685,9
9,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),252328.80000007153,friend,1100,I,m,m,None,688,488.0,200.0,128,2,2328.399999976158,250000.40000009537,8068,window,AF,C,247518,247518,245689,246801,245690,248018,247318,247318,248018,10
10,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),254794.40000009537,love,1000,I,m,m,None,926,727.0,199.0,87,2,2461.5,252332.90000009537,8068,bell,AF,C,249751,249751,248022,249034,248022,250483,249551,249551,250483,11
11,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),257026.90000009537,bell,1000,I,z,z,None,694,494.0,200.0,23,2,2228.3000000715256,254798.60000002384,8068,love,AF,C,252216,252216,250488,251500,250488,252716,252016,252016,252716,12
12,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),259292.90000009537,remote,1000,I,z,z,None,725,525.0,200.0,31,2,2261.4000000953674,257031.5,8068,friend,AF,C,254449,254449,252721,253733,252721,254982,254249,254249,254982,13
13,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),261409.0,rage,800,I,m,m,None,771,571.0,200.0,77,2,2111.899999976158,259297.10000002384,8068,rock,AF,C,256515,256515,254986,255798,254986,257098,256315,256315,257098,14
14,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),263575.2000000477,rock,900,I,z,z,None,731,531.0,200.0,54,2,2162.100000023842,261413.10000002384,8068,rage,AF,C,258731,258731,257102,258015,257102,259264,258531,258531,259264,15
15,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),265857.40000009537,hate,800,I,z,z,None,814,612.0,202.0,41,2,2278.100000023842,263579.3000000715,8068,hate,AF,C,260930,260930,259268,260081,259269,261546,260728,260728,261546,16
16,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),267773.5,jacket,800,I,z,z,None,581,382.0,199.0,37,2,1911.0999999046326,265862.40000009537,8068,brutal,AF,C,263080,263080,261551,262363,261552,263463,262880,262880,263463,17
17,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),269839.7000000477,brutal,1000,I,z,z,None,530,330.0,200.0,35,2,2061.7000000476837,267778.0,8068,brutal,AF,C,265196,265196,263467,264479,263467,265529,264996,264996,265529,18
18,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),271989.0,temper,900,I,z,z,None,700,500.0,200.0,58,2,2145.2999999523163,269843.7000000477,8068,temper,AF,C,267162,267162,265533,266445,265533,267678,266962,266962,267678,19
19,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),274271.7000000477,film,1100,I,z,z,None,655,456.0,199.0,48,2,2278.7000000476837,271993.0,8068,hate,AF,C,269494,269494,267682,268794,267682,269961,269295,269295,269961,20
20,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),276737.7000000477,film,1100,I,m,m,None,820,620.0,200.0,92,2,2462.0,274275.7000000477,8068,film,AF,C,271794,271794,269965,271077,269965,272427,271594,271594,272427,21
21,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),278870.0,elated,900,I,z,z,None,689,490.0,199.0,2,2,2127.5,276742.5,8068,elated,AF,C,274060,274060,272432,273343,272432,274559,273860,273860,274559,22
22,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),281152.8000000715,temper,1000,I,m,m,None,737,538.0,199.0,111,2,2278.3000000715256,278874.5,8068,napkin,AF,C,276292,276292,274564,275576,274564,276842,276092,276093,276842,23
23,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),283468.90000009537,friend,1100,I,z,z,None,667,467.0,200.0,28,2,2312.100000023842,281156.8000000715,8068,friend,AF,C,278675,278675,276846,277959,276846,279158,278475,278475,279158,24
24,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),285701.3000000715,window,1000,I,m,m,None,683,483.0,200.0,123,2,2228.5,283472.8000000715,8068,window,AF,C,280891,280891,279162,280174,279162,281390,280691,280691,281390,25
25,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),288050.7000000477,temper,1100,I,z,z,None,703,503.0,200.0,60,2,2345.399999976158,285705.3000000715,8068,temper,AF,C,283223,283223,281394,282507,281395,283740,283023,283023,283740,26
26,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),290233.40000009537,brutal,900,I,m,m,None,745,545.0,200.0,126,2,2178.600000023842,288054.8000000715,8068,window,AF,C,285373,285373,283744,284657,283744,285923,285173,285173,285922,27
27,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),292582.7000000477,brutal,900,I,m,m,None,907,708.0,199.0,102,2,2345.100000023842,290237.60000002384,8068,jacket,AF,C,287555,287555,285927,286839,285927,288272,287355,287356,288272,28
28,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),295181.8000000715,love,1000,I,m,m,None,1056,857.0,199.0,95,2,2595.399999976158,292586.40000009537,8068,film,AF,C,290005,290005,288275,289288,288276,290871,289804,289805,290871,29
29,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),297330.7000000477,elated,800,I,m,m,None,802,602.0,200.0,109,2,2145.100000023842,295185.60000002384,8068,napkin,AF,C,292404,292404,290875,291687,290875,293020,292204,292204,293020,30
30,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),299563.8000000715,bell,1000,I,z,z,None,685,485.0,200.0,55,2,2229.600000023842,297334.2000000477,8068,rage,AF,C,294753,294753,293023,294037,293024,295253,294553,294553,295253,31
31,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),302012.8000000715,film,1100,I,z,z,None,799,600.0,199.0,16,2,2445.3000000715256,299567.5,8068,kind,AF,C,297086,297086,295257,296369,295257,297702,296886,296886,297702,32
32,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),304328.90000009537,love,1000,I,z,z,None,771,571.0,200.0,19,2,2312.100000023842,302016.8000000715,8068,love,AF,C,299435,299435,297706,298719,297706,300018,299235,299235,300018,33
33,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),306511.90000009537,rock,800,I,m,m,None,839,639.0,200.0,73,2,2178.5,304333.40000009537,8068,rock,AF,C,301551,301551,300022,300835,300023,302201,301351,301351,302201,34
34,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),308677.8000000715,kind,800,I,z,z,None,816,617.0,199.0,9,2,2162.0,306515.8000000715,8068,kind,AF,C,303734,303734,302205,303017,302205,304367,303534,303534,304367,35
35,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),310876.8000000715,elated,800,I,m,m,None,875,676.0,199.0,101,2,2194.600000023842,308682.2000000477,8068,jacket,AF,C,305883,305883,304371,305183,304372,306566,305684,305684,306566,36
36,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),313376.0,kind,900,I,z,z,None,1020,814.0,206.0,10,2,2495.2999999523163,310880.7000000477,8068,kind,AF,C,308249,308249,306570,307482,306570,309065,308043,308043,309065,37
37,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),315742.0,kind,900,I,m,m,None,924,724.0,200.0,94,2,2362.0,313380.0,8068,film,AF,C,310698,310698,309069,309981,309069,311431,310498,310498,311431,38
38,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),318091.5,film,1100,I,z,z,None,710,510.0,200.0,24,2,2345.2999999523163,315746.2000000477,8068,love,AF,C,313264,313264,311435,312548,311435,313781,313064,313064,313780,39
39,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),320473.90000009537,rage,1100,I,z,z,None,737,537.0,200.0,52,2,2378.100000023842,318095.8000000715,8068,rage,AF,C,315613,315613,313785,314897,313785,316163,315413,315413,316163,40
40,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),322923.3000000715,friend,900,I,z,z,None,1002,802.0,200.0,26,2,2445.7000000476837,320477.60000002384,8068,friend,AF,C,317796,317796,316167,317080,316167,318612,317596,317596,318612,41
41,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),325522.3000000715,bell,1000,I,m,m,None,1061,861.0,200.0,83,2,2595.100000023842,322927.2000000477,8068,bell,AF,C,320345,320345,318616,319628,318616,321211,320145,320145,321211,42
42,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),328054.90000009537,hate,1100,I,m,m,None,896,697.0,199.0,96,2,2528.8000000715256,325526.10000002384,8068,film,AF,C,323045,323045,321215,322328,321215,323744,322845,322845,323744,43
43,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),330071.10000002384,napkin,900,I,z,z,None,572,373.0,199.0,30,2,2012.5,328058.60000002384,8068,friend,AF,C,325377,325377,323748,324660,323748,325760,325177,325177,325760,44
44,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),332253.3000000715,napkin,900,I,z,z,None,733,534.0,199.0,62,2,2177.8000000715256,330075.5,8068,temper,AF,C,327393,327393,325765,326677,325765,327942,327193,327193,327942,45
45,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),334552.8000000715,step,900,I,m,m,None,864,664.0,200.0,66,2,2295.600000023842,332257.2000000477,8068,step,AF,C,329575,329575,327946,328859,327946,330242,329375,329375,330242,46
46,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),336602.10000002384,brutal,900,I,z,z,None,618,403.0,215.0,34,2,2045.2999999523163,334556.8000000715,8068,brutal,AF,C,331875,331875,330246,331159,330246,332291,331660,331660,332291,47
47,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),338785.0,rage,800,I,m,m,None,846,646.0,200.0,93,2,2179.0,336606.0,8068,film,AF,C,333824,333825,332295,333107,332295,334474,333624,333624,334474,48
48,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),341017.90000009537,remote,1000,I,z,z,None,695,496.0,199.0,39,2,2229.0,338788.90000009537,8068,brutal,AF,C,336207,336207,334478,335491,334478,336707,336007,336007,336707,49
49,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),343166.7000000477,rage,800,I,m,m,None,805,606.0,199.0,85,2,2144.899999976158,341021.8000000715,8068,bell,AF,C,338240,338240,336711,337523,336711,338856,338040,338040,338856,50
50,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),345499.7000000477,kind,1100,I,z,z,None,683,484.0,199.0,12,2,2328.899999976158,343170.8000000715,8068,kind,AF,C,340689,340689,338860,339972,338860,341189,340489,340489,341189,51
50,test,1,con,0,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),347582.8000000715,remote,800,I,z,z,None,739,540.0,199.0,113,2,2079.2000000476837,345503.60000002384,8068,remote,AF,C,342721,342721,341193,342005,341193,343272,342522,342522,343272,52
50,test,1,con,0,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),350164.2000000477,love,900,I,m,m,None,1133,933.0,200.0,18,2,2577.7000000476837,347586.5,8068,love,AF,C,344904,344904,343276,344187,343276,345853,344704,344704,345853,53
51,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),352363.5,napkin,900,I,z,z,None,759,559.0,200.0,6,2,2195.399999976158,350168.10000002384,8068,elated,AF,C,347486,347486,345857,346770,345857,348053,347286,347286,348053,54
52,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),354246.2000000477,love,800,I,z,z,None,547,348.0,199.0,17,2,1878.7000000476837,352367.5,8068,love,AF,C,349586,349586,348057,348869,348057,349935,349386,349386,349935,55
53,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),356362.2000000477,jacket,900,I,m,m,None,669,469.0,200.0,98,2,2112.2999999523163,354249.90000009537,8068,jacket,AF,C,351568,351568,349939,350852,349939,352051,351368,351368,352051,56
54,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),358694.90000009537,window,1100,I,z,z,None,698,498.0,200.0,64,2,2329.100000023842,356365.8000000715,8068,temper,AF,C,353884,353884,352055,353168,352055,354384,353684,353684,354384,57
55,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),361510.60000002384,rock,1100,I,m,m,None,1180,980.0,200.0,76,2,2811.899999976158,358698.7000000477,8068,rock,AF,C,356217,356217,354388,355500,354388,357200,356017,356017,357200,58
56,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),363826.60000002384,bell,1000,I,z,z,None,767,568.0,199.0,47,2,2312.1999999284744,361514.40000009537,8068,hate,AF,C,358933,358933,357203,358217,357204,359516,358733,358733,359516,59
57,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),366209.2000000477,elated,1100,I,z,z,None,736,537.0,199.0,4,2,2379.0,363830.2000000477,8068,elated,AF,C,361349,361349,359519,360632,359519,361898,361149,361149,361898,60
58,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),368191.90000009537,jacket,800,I,z,z,None,647,447.0,200.0,29,2,1977.7000000476837,366214.2000000477,8068,friend,AF,C,363431,363431,361903,362715,361903,363881,363231,363231,363881,61
59,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),370291.40000009537,hate,900,I,z,z,None,656,442.0,214.0,42,2,2095.100000023842,368196.3000000715,8068,hate,AF,C,365531,365531,363885,364810,363886,365980,365317,365317,365980,62
60,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),372740.60000002384,friend,1100,I,m,m,None,808,609.0,199.0,112,2,2444.7999999523163,370295.8000000715,8068,napkin,AF,C,367813,367813,365985,367097,365985,368430,367614,367614,368430,63
61,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),375206.5,film,1000,I,m,m,None,930,731.0,199.0,91,2,2462.399999976158,372744.10000002384,8068,film,AF,C,370163,370163,368433,369446,368433,370896,369963,369963,370895,64
62,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),377472.40000009537,hate,1100,I,z,z,None,622,422.0,200.0,44,2,2261.9000000953674,375210.5,8068,hate,AF,C,372728,372728,370900,372012,370900,373162,372528,372528,373161,65
63,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),379854.8000000715,love,1000,I,m,m,None,839,639.0,200.0,71,2,2378.7000000476837,377476.10000002384,8068,step,AF,C,374894,374894,373165,374178,373165,375544,374694,374694,375544,66
64,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),382087.60000002384,kind,900,I,m,m,None,788,588.0,200.0,78,2,2228.899999976158,379858.7000000477,8068,rock,AF,C,377178,377178,375548,376461,375548,377777,376977,376977,377777,67
65,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),384453.40000009537,remote,1000,I,z,z,None,840,640.0,200.0,7,2,2362.100000023842,382091.3000000715,8068,elated,AF,C,379493,379493,377780,378789,377781,380142,379293,379293,380142,68
66,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),386986.0,remote,900,I,m,m,None,1086,886.0,200.0,114,2,2528.899999976158,384457.10000002384,8068,remote,AF,C,381776,381776,380146,381059,380146,382675,381576,381576,382675,69
67,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),389368.60000002384,jacket,1100,I,m,m,None,737,537.0,200.0,100,2,2379.0,386989.60000002384,8068,jacket,AF,C,384509,384509,382679,383792,382679,385058,384308,384308,385058,70
68,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),391602.5,rock,900,I,m,m,None,795,595.0,200.0,74,2,2230.2999999523163,389372.2000000477,8068,rock,AF,C,386691,386691,385061,385974,385062,387292,386491,386491,387292,71
69,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),393567.5,rage,900,I,z,z,None,531,331.0,200.0,50,2,1961.0,391606.5,8068,rage,AF,C,388923,388923,387296,388207,387296,389257,388723,388723,389256,72
70,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),395783.40000009537,rage,800,I,z,z,None,879,680.0,199.0,49,2,2211.600000023842,393571.8000000715,8068,rage,AF,C,390790,390790,389261,390074,389261,391472,390590,390590,391472,73
71,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),397732.90000009537,friend,800,I,z,z,None,616,417.0,199.0,25,2,1945.3000000715256,395787.60000002384,8068,friend,AF,C,393005,393005,391477,392289,391477,393422,392806,392806,393422,74
72,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),399949.5,napkin,1000,I,m,m,None,667,467.0,200.0,107,2,2212.5999999046326,397736.90000009537,8068,napkin,AF,C,395155,395155,393426,394438,393426,395639,394955,394955,395639,75
73,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),402048.0,rock,900,I,z,z,None,664,464.0,200.0,22,2,2094.5999999046326,399953.40000009537,8068,love,AF,C,397271,397271,395642,396554,395643,397737,397071,397071,397737,76
74,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),404230.7000000477,elated,800,I,m,m,None,847,647.0,200.0,117,2,2178.7999999523163,402051.90000009537,8068,remote,AF,C,399271,399271,397741,398554,397741,399920,399070,399070,399920,77
75,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),406196.90000009537,step,800,I,z,z,None,617,417.0,200.0,53,2,1962.2000000476837,404234.7000000477,8068,rage,AF,C,401453,401453,399924,400737,399924,401886,401253,401253,401886,78
76,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),408630.10000002384,napkin,1100,I,m,m,None,792,592.0,200.0,108,2,2429.2999999523163,406200.8000000715,8068,napkin,AF,C,403719,403719,401890,403003,401890,404319,403519,403519,404319,79
77,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),411045.5,window,1100,I,m,m,None,774,574.0,200.0,124,2,2411.5999999046326,408633.90000009537,8068,window,AF,C,406152,406152,404323,405435,404323,406735,405951,405951,406735,80
78,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),413428.10000002384,jacket,1000,I,m,m,None,843,643.0,200.0,99,2,2378.899999976158,411049.2000000477,8068,jacket,AF,C,408467,408467,406738,407751,406739,409117,408267,408267,409117,81
79,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),415577.3000000715,napkin,800,I,m,m,None,804,604.0,200.0,105,2,2145.3000000715256,413432.0,8068,napkin,AF,C,410650,410650,409121,409934,409121,411266,410450,410450,411266,82
80,test,1,con,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),417910.3000000715,temper,800,I,z,z,None,990,790.0,200.0,57,2,2329.399999976158,415580.90000009537,8068,temper,AF,C,412800,412800,411270,412083,411270,413599,412599,412599,413599,83
81,test,1,inc,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),420276.0,hate,1100,I,m,m,None,727,527.0,200.0,80,2,2361.5,417914.5,8068,rock,AF,C,415432,415432,413603,414715,413604,415965,415232,415232,415965,84
82,test,1,inc,1,z,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),422475.40000009537,step,800,I,z,z,None,861,661.0,200.0,21,2,2195.3000000715256,420280.10000002384,8068,love,AF,C,417498,417498,415969,416782,415969,418165,417298,417298,418164,85
83,test,1,con,1,m,Fri Dec 19 2025 15:18:49 GMT-0600 (Central Standard Time),424741.10000002384,rock,1000,I,m,m,None,717,517.0,200.0,75,2,2261.6999999284744,422479.40000009537,8068,rock,AF,C,419897,419897,418168,419181,418169,420430,419697,419697,420430,86
