acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
9,prac,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),101644.39999997616,bell,1000,I,m,,,663,,,3,1,2961.100000023842,98683.29999995232,8068,bell,AF,A,,,,,,,,,,11
10,prac,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),104694.79999995232,rage,1000,I,z,,,759,,,15,1,3046.2999999523163,101648.5,8068,rage,AF,A,,,,,,,,,,12
11,prac,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),107875.59999996424,rock,900,I,z,,,969,,,10,1,3175.099999964237,104700.5,8068,kind,AF,A,,,,,,,,,,13
12,prac,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),110974.69999998808,remote,1000,I,m,,,791,,,7,1,3091.5,107883.19999998808,8068,remote,AF,A,,,,,,,,,,14
13,prac,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),114090.39999997616,step,800,I,m,,,1012,,,1,1,3107.899999976158,110982.5,8068,step,AF,A,,,,,,,,,,15
14,prac,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),117022.69999998808,elated,800,I,z,,,834,,,9,1,2925.5,114097.19999998808,8068,elated,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),142498.59999996424,elated,800,I,m,m,None,816,615.0,201.0,101,1,2143.0,140355.59999996424,8068,jacket,AF,A,138791,138791,137264,138073,137264,139407,138590,138590,139407,1
2,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),144763.69999998808,bell,1100,I,m,m,None,640,441.0,199.0,84,1,2259.699999988079,142504.0,8068,bell,AF,A,141223,141223,139412,140522,139412,141672,141024,141024,141672,2
3,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),146714.59999996424,rage,800,I,m,m,None,616,416.0,200.0,69,1,1945.699999988079,144768.89999997616,8068,step,AF,A,143206,143206,141677,142489,141677,143623,143005,143005,143623,3
4,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),148963.29999995232,temper,1000,I,m,m,None,705,491.0,214.0,119,1,2244.199999988079,146719.09999996424,8068,remote,AF,A,145371,145371,143627,144639,143627,145871,145157,145157,145871,4
5,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),151045.0,temper,900,I,z,z,None,638,436.0,202.0,58,1,2077.300000011921,148967.69999998808,8068,temper,AF,A,147506,147506,145876,146788,145876,147953,147304,147304,147953,5
5,test,1,con,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),153610.09999996424,friend,900,I,m,m,None,1138,922.0,216.0,26,1,2560.199999988079,151049.89999997616,8068,friend,AF,A,149587,149587,147958,148869,147958,150518,149371,149371,150518,6
6,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),155644.29999995232,rock,800,I,m,m,None,688,488.0,200.0,73,1,2031.3999999761581,153612.89999997616,8068,rock,AF,A,152054,152054,150521,151336,150521,152552,151853,151853,152552,7
7,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),157910.09999996424,window,1100,I,z,z,None,622,422.0,200.0,40,1,2262.5,155647.59999996424,8068,brutal,AF,A,154386,154386,152556,153670,152556,154818,154185,154185,154818,8
8,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),160225.69999998808,window,1100,I,m,m,None,674,474.0,200.0,124,1,2309.100000023842,157916.59999996424,8068,window,AF,A,156651,156651,154825,155934,154825,157134,156451,156451,157134,9
9,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),162525.19999998808,film,1100,I,z,z,None,654,439.0,215.0,48,1,2296.400000035763,160228.79999995232,8068,hate,AF,A,158983,158983,157137,158251,157137,159433,158767,158768,159433,10
10,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),164824.29999995232,friend,1100,I,m,m,None,651,435.0,216.0,120,1,2294.0,162530.29999995232,8068,remote,AF,A,161283,161283,159438,160550,159439,161732,161067,161067,161732,11
11,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),167022.89999997616,jacket,1100,I,m,m,None,551,350.0,201.0,100,1,2193.600000023842,164829.29999995232,8068,jacket,AF,A,163568,163568,161737,162849,161738,163931,163366,163366,163931,12
11,test,1,con,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),169156.39999997616,friend,1000,I,m,m,None,599,399.0,200.0,27,1,2129.600000023842,167026.79999995232,8068,friend,AF,A,165665,165665,163935,164951,163935,166064,165465,165465,166064,13
12,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),171407.79999995232,film,1100,I,m,m,None,617,418.0,199.0,92,1,2247.899999976158,169159.89999997616,8068,film,AF,A,167898,167898,166068,167182,166068,168316,167699,167699,168316,14
13,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),173505.0,jacket,900,I,m,m,None,658,459.0,199.0,98,1,2092.100000023842,171412.89999997616,8068,jacket,AF,A,169947,169947,168321,169231,168321,170413,169748,169748,170413,15
14,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),175537.69999998808,step,1000,I,m,m,None,493,292.0,201.0,67,1,2026.4000000357628,173511.29999995232,8068,step,AF,A,172146,172146,170419,171431,170420,172446,171945,171945,172446,16
14,test,1,inc,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),177586.5,remote,1000,I,m,m,None,508,309.0,199.0,31,1,2045.7000000476837,175540.79999995232,8068,friend,AF,A,174179,174179,172449,173464,172449,174495,173979,173979,174495,17
15,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),179570.89999997616,bell,900,I,m,m,None,542,343.0,199.0,82,1,1981.300000011921,177589.59999996424,8068,bell,AF,A,176128,176128,174498,175412,174498,176479,175929,175929,176479,18
15,test,1,con,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),181719.19999998808,friend,1100,I,m,m,None,510,295.0,215.0,28,1,2145.300000011921,179573.89999997616,8068,friend,AF,A,178327,178327,176482,177594,176482,178627,178112,178112,178627,19
16,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),184003.59999996424,hate,1100,I,z,z,None,641,442.0,199.0,44,1,2281.099999964237,181722.5,8068,hate,AF,A,180460,180460,178631,179744,178631,180912,180261,180261,180912,20
17,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),186033.89999997616,elated,800,I,m,m,None,707,508.0,199.0,109,1,2025.199999988079,184008.69999998808,8068,napkin,AF,A,182427,182427,180917,181727,180917,182942,182228,182228,182942,21
18,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),188401.19999998808,temper,1100,I,z,z,None,718,518.0,200.0,60,1,2363.300000011921,186037.89999997616,8068,temper,AF,A,184776,184776,182946,184062,182946,185309,184576,184576,185309,22
19,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),190633.19999998808,bell,1000,I,m,m,None,685,484.0,201.0,83,1,2227.100000023842,188406.09999996424,8068,bell,AF,A,187042,187042,185314,186326,185315,187541,186841,186841,187541,23
20,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),192716.29999995232,window,800,I,m,m,None,739,539.0,200.0,121,1,2079.2999999523163,190637.0,8068,window,AF,A,189074,189075,187545,188361,187545,189624,188874,188874,189624,24
21,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),194765.09999996424,jacket,800,I,z,z,None,712,513.0,199.0,5,1,2044.800000011921,192720.29999995232,8068,elated,AF,A,191157,191157,189628,190442,189629,191673,190958,190958,191673,25
22,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),197164.59999996424,kind,900,I,z,z,None,964,748.0,216.0,10,1,2395.399999976158,194769.19999998808,8068,kind,AF,A,193323,193324,191677,192591,191678,194073,193107,193107,194073,26
23,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),199513.5,friend,1100,I,m,m,None,700,500.0,200.0,104,1,2343.800000011921,197169.69999998808,8068,jacket,AF,A,195906,195906,194078,195190,194078,196422,195706,195706,196422,27
24,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),201663.39999997616,napkin,900,I,m,m,None,721,519.0,202.0,106,1,2144.300000011921,199519.09999996424,8068,napkin,AF,A,198040,198040,196427,197328,196427,198571,197838,197838,198571,28
25,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),203711.09999996424,window,900,I,m,m,None,611,410.0,201.0,122,1,2043.5,201667.59999996424,8068,window,AF,A,200204,200204,198576,199487,198576,200619,200003,200003,200619,29
26,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),205813.19999998808,bell,1000,I,z,z,None,567,367.0,200.0,23,1,2096.400000035763,203716.79999995232,8068,love,AF,A,202354,202354,200625,201637,200625,202721,202153,202153,202721,30
27,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),208093.29999995232,napkin,1100,I,m,m,None,645,445.0,200.0,108,1,2274.699999988079,205818.59999996424,8068,napkin,AF,A,204553,204553,202727,203836,202727,205001,204353,204353,205001,31
28,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),210410.19999998808,hate,1100,I,m,m,None,675,475.0,200.0,88,1,2313.5,208096.69999998808,8068,bell,AF,A,206836,206836,205005,206120,205005,207318,206635,206635,207318,32
29,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),212758.59999996424,window,1100,I,z,z,None,710,509.0,201.0,8,1,2345.099999964237,210413.5,8068,elated,AF,A,209154,209154,207322,208435,207322,209667,208952,208952,209667,33
29,test,1,con,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),214775.39999997616,hate,800,I,m,m,None,677,477.0,200.0,41,1,2012.300000011921,212763.09999996424,8068,hate,AF,A,211201,211201,209671,210486,209671,211683,211000,211000,211683,34
30,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),216958.09999996424,napkin,900,I,z,z,None,734,521.0,213.0,62,1,2178.699999988079,214779.39999997616,8068,temper,AF,A,213333,213333,211687,212600,211688,213866,213119,213119,213866,35
31,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),219190.59999996424,napkin,900,I,z,z,None,794,594.0,200.0,6,1,2228.599999964237,216962.0,8068,elated,AF,A,215499,215500,213870,214783,213870,216099,215299,215299,216099,36
32,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),221292.29999995232,bell,800,I,m,m,None,766,552.0,214.0,81,1,2097.599999964237,219194.69999998808,8068,bell,AF,A,217631,217631,216103,216915,216103,218200,217417,217417,218200,37
33,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),223271.39999997616,temper,800,I,z,z,None,649,434.0,215.0,57,1,1974.1000000238419,221297.29999995232,8068,temper,AF,A,219731,219731,218205,219015,218206,220179,219516,219516,220179,38
34,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),225754.39999997616,elated,1000,I,z,z,None,940,740.0,200.0,3,1,2479.800000011921,223274.59999996424,8068,elated,AF,A,221914,221914,220183,221198,220183,222662,221714,221714,222662,39
35,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),228187.29999995232,remote,1100,I,m,m,None,788,588.0,200.0,116,1,2430.0,225757.29999995232,8068,remote,AF,A,224498,224498,222665,223782,222665,225095,224297,224297,225095,40
36,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),230405.29999995232,temper,1000,I,m,m,None,683,483.0,200.0,127,1,2212.0,228193.29999995232,8068,window,AF,A,226829,226829,225101,226112,225102,227313,226629,226629,227313,41
37,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),232935.89999997616,hate,1100,I,m,m,None,886,687.0,199.0,96,1,2525.399999976158,230410.5,8068,film,AF,A,229144,229144,227319,228428,227319,229844,228945,228945,229844,42
37,test,1,inc,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),235336.0,step,800,I,m,m,None,1060,860.0,200.0,21,1,2392.7000000476837,232943.29999995232,8068,love,AF,A,231378,231378,229851,230661,229852,232244,231177,231177,232244,43
38,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),237618.5,film,1100,I,z,z,None,643,444.0,199.0,16,1,2275.600000023842,235342.89999997616,8068,kind,AF,A,234076,234076,232251,233360,232251,234527,233877,233877,234527,44
39,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),239651.39999997616,step,800,I,z,z,None,697,482.0,215.0,45,1,2028.3999999761581,237623.0,8068,hate,AF,A,236060,236060,234531,235343,234531,236559,235844,235844,236559,45
40,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),241782.69999998808,film,900,I,m,m,None,686,486.0,200.0,90,1,2123.800000011921,239658.89999997616,8068,film,AF,A,238192,238192,236567,237476,236567,238691,237991,237991,238691,46
41,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),244099.5,rock,1100,I,m,m,None,666,466.0,200.0,76,1,2308.400000035763,241791.09999996424,8068,rock,AF,A,240524,240524,238699,239810,238699,241008,240324,240324,241008,47
42,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),246214.69999998808,elated,800,I,z,z,None,770,570.0,200.0,1,1,2110.5,244104.19999998808,8068,elated,AF,A,242540,242540,241012,241823,241012,243123,242340,242340,243123,48
43,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),248348.29999995232,love,1100,I,z,z,None,498,298.0,200.0,20,1,2127.2999999523163,246221.0,8068,love,AF,A,244956,244956,243129,244241,243129,245256,244756,244756,245256,49
44,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),250313.59999996424,film,800,I,m,m,None,624,425.0,199.0,89,1,1960.199999988079,248353.39999997616,8068,film,AF,A,246789,246789,245261,246072,245262,247222,246589,246589,247222,50
45,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),252499.39999997616,napkin,900,I,z,z,None,736,534.0,202.0,38,1,2178.399999976158,250321.0,8068,brutal,AF,A,248857,248857,247229,248140,247229,249407,248655,248655,249407,51
46,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),254712.0,love,1000,I,z,z,None,666,467.0,199.0,19,1,2207.5,252504.5,8068,love,AF,A,251139,251139,249413,250421,249413,251620,250939,250939,251620,52
46,test,1,con,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),257112.19999998808,elated,1100,I,m,m,None,760,560.0,200.0,4,1,2394.300000011921,254717.89999997616,8068,elated,AF,A,253454,253454,251626,252738,251626,254020,253253,253253,254020,53
47,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),259195.19999998808,brutal,800,I,z,z,None,749,550.0,199.0,33,1,2079.400000035763,257115.79999995232,8068,brutal,AF,A,255553,255553,254024,254836,254024,256103,255353,255353,256103,54
48,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),261243.5,napkin,800,I,m,m,None,715,516.0,199.0,105,1,2041.9000000357628,259201.59999996424,8068,napkin,AF,A,257635,257635,256110,256921,256110,258152,257436,257436,258152,55
49,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),263575.89999997616,remote,1000,I,z,z,None,783,584.0,199.0,63,1,2329.399999976158,261246.5,8068,temper,AF,A,259885,259885,258155,259170,258155,260484,259685,259685,260484,56
50,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),265859.0,temper,1000,I,m,m,None,749,549.0,200.0,103,1,2279.300000011921,263579.6999999881,8068,jacket,AF,A,262218,262218,260488,261501,260488,262767,262018,262018,262767,57
51,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),268275.0,remote,800,I,m,m,None,1065,865.0,200.0,113,1,2411.800000011921,265863.1999999881,8068,remote,AF,A,264302,264302,262771,263585,262771,265183,264101,264101,265183,58
52,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),270674.5,kind,900,I,m,m,None,971,756.0,215.0,94,1,2393.800000011921,268280.6999999881,8068,film,AF,A,266817,266818,265189,266100,265189,267583,266601,266601,267582,59
53,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),272790.6999999881,rock,900,I,z,z,None,678,462.0,216.0,22,1,2112.0,270678.6999999881,8068,love,AF,A,269233,269233,267587,268499,267588,269699,269016,269016,269699,60
54,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),274972.2999999523,remote,1000,I,z,z,None,637,438.0,199.0,39,1,2178.099999964237,272794.1999999881,8068,brutal,AF,A,271432,271432,269702,270715,269702,271880,271232,271232,271880,61
55,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),277305.59999996424,window,1100,I,z,z,None,692,493.0,199.0,64,1,2328.099999964237,274977.5,8068,temper,AF,A,273714,273714,271886,272998,271886,274214,273514,273514,274214,62
56,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),279588.7999999523,friend,1100,I,m,m,None,649,450.0,199.0,112,1,2277.699999988079,277311.09999996424,8068,napkin,AF,A,276047,276047,274219,275330,274219,276497,275847,275847,276497,63
57,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),281739.6999999881,rock,900,I,z,z,None,733,534.0,199.0,14,1,2146.699999988079,279593.0,8068,kind,AF,A,278113,278113,276501,277412,276501,278648,277913,277913,278648,64
58,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),283903.2999999523,rock,900,I,m,m,None,718,504.0,214.0,74,1,2159.599999964237,281743.6999999881,8068,rock,AF,A,280294,280294,278652,279562,278652,280811,280080,280080,280811,65
59,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),286202.2999999523,temper,1000,I,m,m,None,759,559.0,200.0,111,1,2295.899999976158,283906.39999997616,8068,napkin,AF,A,282544,282544,280814,281828,280815,283110,282344,282344,283110,66
60,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),288517.5,bell,1000,I,z,z,None,777,577.0,200.0,15,1,2310.300000011921,286207.1999999881,8068,kind,AF,A,284845,284845,283115,284127,283116,285426,284644,284644,285426,67
61,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),290651.5,jacket,1000,I,m,m,None,598,383.0,215.0,99,1,2130.800000011921,288520.6999999881,8068,jacket,AF,A,287176,287176,285429,286441,285429,287560,286961,286961,287560,68
62,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),292999.0,hate,1100,I,m,m,None,701,501.0,200.0,80,1,2343.900000035763,290655.09999996424,8068,rock,AF,A,289393,289393,287563,288678,287563,289907,289192,289192,289907,69
63,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),295250.39999997616,film,1100,I,z,z,None,616,415.0,201.0,56,1,2248.399999976158,293002.0,8068,rage,AF,A,291743,291743,289910,291026,289910,292159,291541,291541,292158,70
64,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),297549.1999999881,brutal,1100,I,z,z,None,654,455.0,199.0,36,1,2294.199999988079,295255.0,8068,brutal,AF,A,293992,293992,292163,293274,292163,294457,293792,293792,294457,71
65,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),299881.5,hate,1100,I,m,m,None,694,494.0,200.0,72,1,2328.400000035763,297553.09999996424,8068,step,AF,A,296290,296290,294461,295574,294461,296790,296090,296090,296790,72
65,test,1,inc,0,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),302614.89999997616,window,1100,I,m,m,None,1110,896.0,214.0,32,1,2730.0,299884.89999997616,8068,friend,AF,A,298622,298622,296793,297906,296793,299523,298408,298408,299523,73
66,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),305730.39999997616,remote,1000,I,m,m,None,1574,1375.0,199.0,115,1,3111.199999988079,302619.1999999881,8068,remote,AF,A,301256,301256,299527,300539,299527,302638,301057,301057,302638,74
67,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),307862.5,rock,900,I,z,z,None,687,487.0,200.0,46,1,2129.100000023842,305733.39999997616,8068,hate,AF,A,304271,304271,302641,303557,302642,304771,304071,304071,304771,75
68,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),310295.7999999523,rock,1000,I,m,m,None,911,711.0,200.0,75,1,2430.0,307865.7999999523,8068,rock,AF,A,306488,306488,304774,305787,304774,307204,306288,306288,307204,76
69,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),312610.2999999523,brutal,900,I,m,m,None,874,675.0,199.0,102,1,2310.699999988079,310299.59999996424,8068,jacket,AF,A,308836,308836,307208,308122,307208,309518,308636,308636,309518,77
70,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),314794.5,brutal,900,I,m,m,None,749,550.0,199.0,118,1,2180.800000011921,312613.6999999881,8068,remote,AF,A,311152,311152,309522,310437,309522,311703,310953,310953,311702,78
71,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),317108.6999999881,rock,900,I,z,z,None,872,671.0,201.0,54,1,2311.100000023842,314797.59999996424,8068,rage,AF,A,313335,313335,311706,312619,311706,314017,313134,313134,314017,79
72,test,1,inc,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),319109.09999996424,step,800,I,z,z,None,648,449.0,199.0,53,1,1996.699999988079,317112.39999997616,8068,rage,AF,A,315551,315551,314020,314839,314021,316017,315352,315352,316017,80
73,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),321174.7999999523,jacket,800,I,m,m,None,719,519.0,200.0,97,1,2061.2999999523163,319113.5,8068,jacket,AF,A,317551,317551,316022,316836,316022,318083,317350,317350,318083,81
74,test,1,inc,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),323506.39999997616,love,1000,I,m,m,None,790,590.0,200.0,71,1,2327.600000023842,321178.7999999523,8068,step,AF,A,319816,319816,318087,319099,318087,320414,319616,319616,320414,82
75,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),325606.6999999881,rage,1000,I,z,z,None,560,361.0,199.0,51,1,2097.5,323509.1999999881,8068,rage,AF,A,322149,322149,320417,321436,320417,322515,321949,321949,322515,83
76,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),327572.7999999523,rage,900,I,z,z,None,549,350.0,199.0,50,1,1960.8999999761581,325611.89999997616,8068,rage,AF,A,324131,324131,322520,323431,322520,324481,323932,323932,324481,84
77,test,1,con,1,z,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),329722.09999996424,hate,1000,I,z,z,None,608,393.0,215.0,43,1,2146.0,327576.09999996424,8068,hate,AF,A,326230,326230,324484,325498,324484,326630,326015,326015,326630,85
78,test,1,con,1,m,Mon Oct 06 2025 17:18:52 GMT-0500 (Central Daylight Time),331755.09999996424,step,800,I,m,m,None,692,490.0,202.0,65,1,2029.800000011921,329725.2999999523,8068,step,AF,A,328165,328165,326633,327447,326633,328663,327963,327963,328663,86
