acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
32,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),215381.39999997616,hate,800,I,z,z,None,1127,928.0,199.0,41,,2461.7999999523163,212919.60000002384,8068,hate,AF,B,211414,211414,209885,210697,209885,212346,211214,211214,212346,32
33,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),217547.5,rock,800,I,m,m,None,829,630.0,199.0,73,,2162.5,215385.0,8068,rock,AF,B,213880,213880,212350,213163,212350,214513,213680,213680,214513,33
34,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),220113.39999997616,temper,1000,I,z,z,None,1015,816.0,199.0,59,,2561.7999999523163,217551.60000002384,8068,temper,AF,B,216246,216246,214517,215529,214517,217078,216046,216046,217078,34
35,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),222612.60000002384,friend,1100,I,m,m,None,855,655.0,200.0,112,,2495.5,220117.10000002384,8068,napkin,AF,B,218911,218911,217082,218195,217082,219578,218711,218711,219578,35
36,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),225145.10000002384,love,1000,I,m,m,None,990,791.0,199.0,95,,2528.9000000953674,222616.19999992847,8068,film,AF,B,221311,221311,219581,220594,219582,222110,221111,221111,222110,36
37,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),227644.19999992847,love,1100,I,z,z,None,855,655.0,200.0,20,,2494.6999999284744,225149.5,8068,love,AF,B,223943,223943,222115,223227,222115,224609,223743,223743,224609,37
38,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),229710.39999997616,step,800,I,z,z,None,719,520.0,199.0,53,,2061.899999976158,227648.5,8068,rage,AF,B,226142,226142,224614,225426,224614,226676,225943,225943,226675,38
38,test,1,inc,0,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),232159.69999992847,bell,1000,I,m,m,None,902,702.0,200.0,47,,2445.1999999284744,229714.5,8068,hate,AF,B,228408,228408,226680,227692,226680,229125,228208,228208,229125,39
39,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),234525.5,napkin,1100,I,m,m,None,720,520.0,200.0,108,,2361.7000000476837,232163.79999995232,8068,napkin,AF,B,230958,230958,229129,230241,229129,231491,230758,230758,231491,40
40,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),236641.5,temper,800,I,z,z,None,773,574.0,199.0,57,,2112.0,234529.5,8068,temper,AF,B,233024,233024,231495,232307,231495,233607,232824,232824,233607,41
41,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),238890.79999995232,love,1000,I,m,m,None,705,506.0,199.0,79,,2245.5,236645.29999995232,8068,rock,AF,B,235340,235340,233610,234623,233611,235856,235140,235140,235856,42
42,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),241390.10000002384,rage,1100,I,z,z,None,853,653.0,200.0,52,,2495.5,238894.60000002384,8068,rage,AF,B,237689,237689,235860,236972,235860,238355,237489,237489,238355,43
43,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),243822.60000002384,bell,1000,I,m,m,None,894,694.0,200.0,83,,2428.7000000476837,241393.89999997616,8068,bell,AF,B,240088,240088,238359,239372,238359,240788,239888,239888,240788,44
44,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),246321.89999997616,friend,1100,I,m,m,None,774,574.0,200.0,104,,2495.7000000476837,243826.19999992847,8068,jacket,AF,B,242704,242704,240791,242000,240792,243287,242504,242504,243287,45
45,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),248538.10000002384,napkin,900,I,z,z,None,782,582.0,200.0,38,,2212.600000023842,246325.5,8068,brutal,AF,B,244920,244920,243291,244203,243291,245503,244720,244720,245503,46
46,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),250803.69999992847,kind,900,I,z,z,None,830,630.0,200.0,10,,2261.399999976158,248542.29999995232,8068,kind,AF,B,247136,247136,245507,246419,245508,247769,246936,246936,247769,47
47,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),252903.0,friend,1000,I,z,z,None,560,360.0,200.0,27,,2095.5,250807.5,8068,friend,AF,B,249502,249502,247773,248785,247773,249868,249302,249302,249868,48
48,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),254819.10000002384,temper,900,I,z,z,None,473,273.0,200.0,58,,1912.2000000476837,252906.89999997616,8068,temper,AF,B,251501,251501,249872,250785,249872,251784,251301,251301,251784,49
49,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),256968.39999997616,kind,900,I,m,m,None,700,501.0,199.0,78,,2145.600000023842,254822.79999995232,8068,rock,AF,B,253417,253417,251788,252701,251788,253934,253217,253218,253933,50
50,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),259351.10000002384,film,1100,I,z,z,None,742,543.0,199.0,48,,2378.600000023842,256972.5,8068,hate,AF,B,255767,255767,253938,255050,253938,256316,255567,255567,256316,51
51,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),261550.39999997616,friend,1100,I,z,z,None,561,361.0,200.0,28,,2195.2999999523163,259355.10000002384,8068,friend,AF,B,258149,258149,256320,257432,256320,258515,257949,257949,258515,52
52,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),263583.0,elated,800,I,m,m,None,693,494.0,199.0,109,,2029.0,261554.0,8068,napkin,AF,B,260048,260048,258519,259332,258519,260548,259849,259849,260548,53
53,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),265765.60000002384,elated,800,I,z,z,None,837,637.0,200.0,1,,2178.8000000715256,263586.7999999523,8068,elated,AF,B,262081,262081,260552,261365,260552,262731,261881,261881,262731,54
54,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),268014.89999997616,napkin,900,I,z,z,None,810,610.0,200.0,6,,2245.2999999523163,265769.60000002384,8068,elated,AF,B,264364,264364,262735,263647,262735,264980,264164,264164,264980,55
55,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),270497.39999997616,friend,1100,I,m,m,None,849,649.0,200.0,128,,2477.7999999523163,268019.60000002384,8068,window,AF,B,266813,266813,264985,266097,264985,267462,266613,266613,267462,56
56,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),272547.0,step,800,I,z,z,None,714,514.0,200.0,45,,2045.5,270501.5,8068,hate,AF,B,268996,268996,267467,268279,267467,269512,268796,268796,269512,57
57,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),274779.5,love,1000,I,m,m,None,697,497.0,200.0,71,,2229.0,272550.5,8068,step,AF,B,271245,271245,269516,270529,269516,271745,271045,271045,271745,58
58,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),276945.60000002384,jacket,800,I,z,z,None,831,632.0,199.0,61,,2161.9000000953674,274783.6999999285,8068,temper,AF,B,273278,273278,271749,272561,271749,273911,273078,273078,273911,59
59,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),278895.0,film,800,I,m,m,None,601,402.0,199.0,89,,1945.5,276949.5,8068,film,AF,B,275444,275444,273915,274727,273915,275860,275244,275244,275860,60
60,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),281111.0,brutal,800,I,z,z,None,869,669.0,200.0,33,,2211.7000000476837,278899.2999999523,8068,brutal,AF,B,277393,277393,275864,276676,275865,278076,277193,277193,278076,61
61,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),283243.5,brutal,900,I,m,m,None,697,497.0,200.0,102,,2128.3000000715256,281115.1999999285,8068,jacket,AF,B,279709,279709,278080,278993,278080,280209,279509,279509,280209,62
62,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),285409.60000002384,kind,800,I,z,z,None,816,616.0,200.0,9,,2162.4000000953674,283247.1999999285,8068,kind,AF,B,281742,281742,280212,281025,280212,282375,281542,281542,282375,63
63,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),287575.39999997616,window,800,I,m,m,None,825,626.0,199.0,121,,2162.2000000476837,285413.1999999285,8068,window,AF,B,283908,283908,282378,283191,282378,284540,283708,283708,284540,64
64,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),290108.10000002384,temper,1000,I,m,m,None,988,788.0,200.0,103,,2529.2000000476837,287578.89999997616,8068,jacket,AF,B,286274,286274,284544,285557,284544,287073,286074,286074,287073,65
65,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),292425.7999999523,remote,1100,I,m,m,None,685,485.0,200.0,116,,2313.899999976158,290111.89999997616,8068,remote,AF,B,288906,288906,287077,288190,287077,289391,288706,288706,289391,66
66,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),294756.60000002384,rock,900,I,z,z,None,888,688.0,200.0,46,,2327.0,292429.60000002384,8068,hate,AF,B,291022,291022,289395,290306,289395,291722,290822,290822,291722,67
67,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),296989.1999999285,film,1100,I,z,z,None,594,395.0,199.0,24,,2228.899999976158,294760.2999999523,8068,love,AF,B,293555,293555,291725,292838,291726,293954,293355,293355,293954,68
68,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),299371.89999997616,hate,1100,I,m,m,None,747,547.0,200.0,88,,2379.0,296992.89999997616,8068,bell,AF,B,295787,295787,293958,295071,293958,296337,295587,295587,296337,69
69,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),301687.60000002384,jacket,1000,I,m,m,None,776,576.0,200.0,99,,2311.3000000715256,299376.2999999523,8068,jacket,AF,B,298070,298070,296341,297353,296342,298653,297870,297870,298653,70
69,test,1,con,0,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),303987.0,kind,1000,I,m,m,None,764,564.0,200.0,11,,2295.8000000715256,301691.1999999285,8068,kind,AF,B,300386,300386,298656,299669,298656,300952,300186,300186,300952,71
70,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),306119.7999999523,bell,900,I,m,m,None,693,493.0,200.0,82,,2128.7999999523163,303991.0,8068,bell,AF,B,302585,302585,300956,301869,300956,303085,302385,302385,303085,72
71,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),308435.60000002384,window,1100,I,z,z,None,680,480.0,200.0,64,,2311.9000000953674,306123.6999999285,8068,temper,AF,B,304918,304918,303089,304201,303089,305401,304718,304718,305401,73
72,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),310651.60000002384,step,800,I,m,m,None,871,672.0,199.0,65,,2211.9000000953674,308439.6999999285,8068,step,AF,B,306934,306934,305405,306217,305405,307617,306734,306734,307617,74
73,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),312634.39999997616,rage,900,I,z,z,None,548,348.0,200.0,50,,1979.0,310655.39999997616,8068,rage,AF,B,309250,309250,307620,308533,307621,309599,309050,309050,309599,75
74,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),314817.0,step,800,I,z,z,None,841,642.0,199.0,21,,2178.8000000715256,312638.1999999285,8068,love,AF,B,311132,311132,309603,310416,309603,311782,310933,310933,311782,76
75,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),316982.89999997616,rock,900,I,z,z,None,636,436.0,200.0,22,,2161.899999976158,314821.0,8068,love,AF,B,313498,313498,311786,312796,311786,313948,313298,313298,313948,77
76,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),319382.2999999523,elated,1100,I,z,z,None,753,553.0,200.0,4,,2395.7999999523163,316986.5,8068,elated,AF,B,315781,315781,313952,315065,313952,316347,315581,315581,316347,78
77,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),321798.2999999523,step,900,I,m,m,None,970,770.0,200.0,66,,2412.100000023842,319386.1999999285,8068,step,AF,B,317980,317980,316351,317264,316351,318763,317780,317780,318763,79
78,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),323647.39999997616,love,900,I,z,z,None,409,210.0,199.0,18,,1845.2999999523163,321802.10000002384,8068,love,AF,B,320396,320396,318767,319680,318767,320612,320197,320197,320612,80
79,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),325530.1999999285,bell,800,I,m,m,None,547,348.0,199.0,81,,1879.2999999523163,323650.89999997616,8068,bell,AF,B,322146,322146,320616,321429,320616,322495,321946,321946,322495,81
80,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),327929.60000002384,kind,1100,I,z,z,None,758,558.0,200.0,12,,2395.4000000953674,325534.1999999285,8068,kind,AF,B,324328,324328,322499,323612,322500,324895,324128,324128,324895,82
81,test,1,con,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),329962.7999999523,film,900,I,m,m,None,598,399.0,199.0,90,,2029.2999999523163,327933.5,8068,film,AF,B,326528,326528,324899,325811,324899,326928,326328,326328,326928,83
82,test,1,con,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),332394.7999999523,temper,1100,I,z,z,None,798,598.0,200.0,60,,2427.1999999284744,329967.60000002384,8068,temper,AF,B,328760,328760,326933,328044,326933,329360,328560,328560,329360,84
83,test,1,inc,1,m,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),334593.89999997616,kind,900,I,m,m,None,773,574.0,199.0,70,,2195.2000000476837,332398.6999999285,8068,step,AF,B,330976,330976,329364,330276,329364,331559,330777,330777,331559,85
84,test,1,inc,1,z,Tue Apr 28 2026 17:17:13 GMT-0500 (Central Daylight Time),336676.6999999285,jacket,800,I,z,z,None,746,546.0,200.0,29,,2079.0999999046326,334597.60000002384,8068,friend,AF,B,333092,333092,331563,332376,331563,333642,332892,332892,333642,86
