block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,9.713000059127808,delay,50286.99994087219,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),35680.800000190735,A,queenenter,O,enter,1036,1,9712.900000095367,25967.900000095367,7728,DWL,C,1
8,12.26800012588501,delay,47731.99987411499,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),38235.199999809265,A,towerenter,O,enter,1063,1,2553.699999809265,35681.5,7728,DWL,C,2
8,14.547000169754028,delay,45452.99983024597,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),40514.09999990463,A,doctorenter,O,enter,337,1,2278.5999999046326,38235.5,7728,DWL,C,3
8,16.042999982833862,delay,43957.00001716614,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),42010.800000190735,A,boyenter,O,enter,366,1,1496.4000000953674,40514.40000009537,7728,DWL,C,4
8,18.110000133514404,delay,41889.999866485596,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),44077.699999809265,A,bodyenter,O,enter,477,1,2066.3999996185303,42011.300000190735,7728,DWL,C,5
8,20.676000118255615,delay,39323.999881744385,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),46644.0,A,cattleenter,O,enter,266,1,2565.800000190735,44078.199999809265,7728,DWL,C,6
8,21.97699999809265,delay,38023.00000190735,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),47944.300000190735,A,campenter,O,enter,362,1,1299.9000000953674,46644.40000009537,7728,DWL,C,7
8,25.008000135421753,delay,34991.99986457825,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),50975.59999990463,A,sugarenter,O,enter,282,1,3030.9000000953674,47944.699999809265,7728,DWL,C,8
8,26.92300009727478,delay,33076.99990272522,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),52890.90000009537,A,wheatenter,O,enter,292,1,1915.0,50975.90000009537,7728,DWL,C,9
8,30.4060001373291,delay,29593.9998626709,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),56374.0,A,cornenter,O,enter,332,1,3482.800000190735,52891.199999809265,7728,DWL,C,10
8,31.888999938964844,delay,28111.000061035156,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),57856.699999809265,A,nailenter,O,enter,331,1,1482.3999996185303,56374.300000190735,7728,DWL,C,11
8,34.15400004386902,delay,25845.99995613098,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),60122.09999990463,A,flagenter,O,enter,626,1,2265.0999999046326,57857.0,7728,DWL,C,12
8,35.97699999809265,delay,24023.00000190735,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),61944.699999809265,A,letterenter,O,enter,350,1,1822.3999996185303,60122.300000190735,7728,DWL,C,13
8,44.10199999809265,delay,15898.000001907349,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),70069.19999980927,A,hotelenter,O,enter,324,1,8123.699999809265,61945.5,7728,DWL,C,14
8,60.01300001144409,delay,-13.000011444091797,Thu Jan 22 2026 11:53:27 GMT-0600 (Central Standard Time),85981.09999990463,A,None,O,None,15906,1,15911.599999904633,70069.5,7728,DWL,C,15
