block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9.514000177383423,learn,50485.99982261658,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),213937.30000001192,A,c,I,c,462,,482.6000000089407,213454.70000000298,8073,WL,B,5.0
1,9.69700002670288,learn,50302.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),214120.90000000596,A,ci,I,i,172,,666.2000000029802,213454.70000000298,8073,WL,B,5.0
1,9.88100004196167,learn,50118.99995803833,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),214304.30000001192,A,cit,I,t,172,,849.6000000089407,213454.70000000298,8073,WL,B,5.0
1,10.047000169754028,learn,49952.99983024597,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),214470.80000001192,A,city,I,y,147,,1016.1000000089407,213454.70000000298,8073,WL,B,5.0
1,10.347000122070312,learn,49652.99987792969,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),214770.5,A,cityenter,I,enter,293,,1315.7999999970198,213454.70000000298,8073,WL,B,5.0
1,10.630000114440918,learn,49369.99988555908,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),215053.90000000596,A,c,I,c,266,,282.90000000596046,214771.0,8073,WL,B,6.0
1,10.830000162124634,learn,49169.999837875366,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),215253.90000000596,A,ca,I,a,183,,482.90000000596046,214771.0,8073,WL,B,6.0
1,11.03000020980835,learn,48969.99979019165,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),215453.90000000596,A,cab,I,b,182,,682.9000000059605,214771.0,8073,WL,B,6.0
1,11.213000059127808,learn,48786.99994087219,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),215637.0,A,cabi,I,i,175,,866.0,214771.0,8073,WL,B,6.0
1,11.430000066757202,learn,48569.9999332428,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),215853.40000000596,A,cabin,I,n,208,,1082.4000000059605,214771.0,8073,WL,B,6.0
1,11.69700002670288,learn,48302.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),216120.40000000596,A,cabinenter,I,enter,256,,1349.4000000059605,214771.0,8073,WL,B,6.0
1,12.180000066757202,learn,47819.9999332428,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),216603.30000001192,A,l,I,l,475,,482.5,216120.80000001192,8073,WL,B,7.0
1,13.578999996185303,learn,46421.0000038147,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),218002.80000001192,A,,I,backspace,1393,,1882.0,216120.80000001192,8073,WL,B,7.0
1,14.396000146865845,learn,45603.999853134155,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),218819.60000000894,A,l,I,l,802,,2698.7999999970198,216120.80000001192,8073,WL,B,7.0
1,14.546000003814697,learn,45453.9999961853,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),218969.30000001192,A,la,I,a,138,,2848.5,216120.80000001192,8073,WL,B,7.0
1,14.76200008392334,learn,45237.99991607666,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),219186.10000000894,A,lak,I,k,196,,3065.2999999970198,216120.80000001192,8073,WL,B,7.0
1,14.962000131607056,learn,45037.999868392944,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),219385.80000001192,A,lake,I,e,187,,3265.0,216120.80000001192,8073,WL,B,7.0
1,15.662000179290771,learn,44337.99982070923,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),220085.5,A,lakeenter,I,enter,682,,3964.699999988079,216120.80000001192,8073,WL,B,7.0
1,21.3270001411438,learn,38672.9998588562,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),225750.70000000298,A,d,I,d,5655,,5665.0,220085.70000000298,8073,WL,B,8.0
1,21.610000133514404,learn,38389.999866485596,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),226033.60000000894,A,do,I,o,270,,5947.9000000059605,220085.70000000298,8073,WL,B,8.0
1,21.759999990463257,learn,38240.00000953674,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),226183.80000001192,A,doo,I,o,132,,6098.100000008941,220085.70000000298,8073,WL,B,8.0
1,21.826000213623047,learn,38173.99978637695,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),226250.10000000894,A,door,I,r,61,,6164.4000000059605,220085.70000000298,8073,WL,B,8.0
1,22.093000173568726,learn,37906.999826431274,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),226517.20000000298,A,doorenter,I,enter,252,,6431.5,220085.70000000298,8073,WL,B,8.0
1,22.576000213623047,learn,37423.99978637695,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),227000.20000000298,A,w,I,w,472,,482.70000000298023,226517.5,8073,WL,B,9.0
1,23.042999982833862,learn,36957.00001716614,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),227466.5,A,wi,I,i,461,,949.0,226517.5,8073,WL,B,9.0
1,23.243000030517578,learn,36756.99996948242,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),227666.70000000298,A,win,I,n,186,,1149.2000000029802,226517.5,8073,WL,B,9.0
1,23.443000078201294,learn,36556.999921798706,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),227866.20000000298,A,wind,I,d,194,,1348.7000000029802,226517.5,8073,WL,B,9.0
1,23.593000173568726,learn,36406.999826431274,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),228016.60000000894,A,windo,I,o,139,,1499.1000000089407,226517.5,8073,WL,B,9.0
1,23.70900011062622,learn,36290.99988937378,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),228133.20000000298,A,window,I,w,109,,1615.7000000029802,226517.5,8073,WL,B,9.0
1,24.026000022888184,learn,35973.99997711182,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),228449.40000000596,A,windowenter,I,enter,311,,1931.9000000059605,226517.5,8073,WL,B,9.0
1,25.692000150680542,learn,34307.99984931946,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),230115.80000001192,A,w,I,w,1652,,1666.1000000089407,228449.70000000298,8073,WL,B,10.0
1,25.925000190734863,learn,34074.99980926514,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),230349.20000000298,A,wi,I,i,218,,1899.5,228449.70000000298,8073,WL,B,10.0
1,26.092000007629395,learn,33907.999992370605,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),230515.70000000298,A,wif,I,f,159,,2066.0,228449.70000000298,8073,WL,B,10.0
1,26.375,learn,33625.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),230798.90000000596,A,wife,I,e,274,,2349.2000000029802,228449.70000000298,8073,WL,B,10.0
1,26.625,learn,33375.0,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),231049.0,A,wifeenter,I,enter,239,,2599.2999999970198,228449.70000000298,8073,WL,B,10.0
1,36.3050000667572,learn,23694.999933242798,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),240729.30000001192,A,s,I,s,9660,,9680.0,231049.30000001192,8073,WL,B,11.0
1,36.57200002670288,learn,23427.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),240995.80000001192,A,st,I,t,260,,9946.5,231049.30000001192,8073,WL,B,11.0
1,36.73800015449524,learn,23261.99984550476,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),241162.20000000298,A,str,I,r,162,,10112.89999999106,231049.30000001192,8073,WL,B,11.0
1,36.98800015449524,learn,23011.99984550476,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),241412.30000001192,A,stre,I,e,235,,10363.0,231049.30000001192,8073,WL,B,11.0
1,37.13800001144409,learn,22861.99998855591,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),241562.30000001192,A,stree,I,e,137,,10513.0,231049.30000001192,8073,WL,B,11.0
1,37.25500011444092,learn,22744.999885559082,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),241678.90000000596,A,street,I,t,98,,10629.59999999404,231049.30000001192,8073,WL,B,11.0
1,37.80000019073486,learn,22199.999809265137,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),242224.40000000596,A,streetenter,I,enter,540,,11175.09999999404,231049.30000001192,8073,WL,B,11.0
1,38.97100019454956,learn,21028.99980545044,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),243394.90000000596,A,c,I,c,1157,,1170.0999999940395,242224.80000001192,8073,WL,B,12.0
1,39.170000076293945,learn,20829.999923706055,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),243594.60000000894,A,cu,I,u,195,,1369.7999999970198,242224.80000001192,8073,WL,B,12.0
1,39.337000131607056,learn,20662.999868392944,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),243761.60000000894,A,cut,I,t,153,,1536.7999999970198,242224.80000001192,8073,WL,B,12.0
1,39.48699998855591,learn,20513.00001144409,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),243911.40000000596,A,cuty,I,y,132,,1686.5999999940395,242224.80000001192,8073,WL,B,12.0
1,39.82100009918213,learn,20178.99990081787,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),244244.80000001192,A,cutyenter,I,enter,326,,2020.0,242224.80000001192,8073,WL,B,12.0
1,41.57000017166138,learn,18429.999828338623,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),245994.30000001192,A,c,I,c,1745,,1749.2000000029802,244245.10000000894,8073,WL,B,13.0
1,41.82000017166138,learn,18179.999828338623,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),246243.90000000596,A,ci,I,i,243,,1998.7999999970198,244245.10000000894,8073,WL,B,13.0
1,42.02000021934509,learn,17979.999780654907,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),246444.20000000298,A,cit,I,t,186,,2199.0999999940395,244245.10000000894,8073,WL,B,13.0
1,42.13700008392334,learn,17862.99991607666,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),246560.90000000596,A,city,I,y,105,,2315.7999999970198,244245.10000000894,8073,WL,B,13.0
1,42.486000061035156,learn,17513.999938964844,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),246910.5,A,cityenter,I,enter,340,,2665.3999999910593,244245.10000000894,8073,WL,B,13.0
1,53.66700005531311,learn,6332.99994468689,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),258091.5,A,enter,I,enter,11174,,11180.59999999404,246910.90000000596,8073,WL,B,14.0
1,59.04800009727478,learn,951.9999027252197,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),263472.0,A,enter,I,enter,5369,,5380.0999999940395,258091.90000000596,8073,WL,B,15.0
2,0.9500000476837158,learn,59049.999952316284,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),344630.10000000894,A,a,I,a,934,,949.7999999970198,343680.3000000119,8073,WL,B,1.0
2,1.2669999599456787,learn,58733.00004005432,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),344946.40000000596,A,ar,I,r,311,,1266.0999999940395,343680.3000000119,8073,WL,B,1.0
2,1.7999999523162842,learn,58200.000047683716,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),345479.8000000119,A,arm,I,m,514,,1799.5,343680.3000000119,8073,WL,B,1.0
2,2.565999984741211,learn,57434.00001525879,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),346246.0,A,armenter,I,enter,758,,2565.699999988079,343680.3000000119,8073,WL,B,1.0
2,3.999000072479248,learn,56000.99992752075,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),347678.90000000596,A,p,I,p,1424,,1432.5,346246.40000000596,8073,WL,B,2.0
2,4.382999897003174,learn,55617.000102996826,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),348062.3000000119,A,pu,I,u,375,,1815.9000000059605,346246.40000000596,8073,WL,B,2.0
2,4.865999937057495,learn,55134.000062942505,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),348545.60000000894,A,pup,I,p,462,,2299.2000000029802,346246.40000000596,8073,WL,B,2.0
2,5.181999921798706,learn,54818.000078201294,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),348862.10000000894,A,pupi,I,i,299,,2615.7000000029802,346246.40000000596,8073,WL,B,2.0
2,5.415999889373779,learn,54584.00011062622,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),349095.3000000119,A,pupil,I,l,223,,2848.9000000059605,346246.40000000596,8073,WL,B,2.0
2,5.881999969482422,learn,54118.00003051758,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),349562.200000003,A,pupilenter,I,enter,453,,3315.7999999970198,346246.40000000596,8073,WL,B,2.0
2,6.315000057220459,learn,53684.99994277954,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),349994.8000000119,A,s,I,s,427,,432.30000001192093,349562.5,8073,WL,B,3.0
2,6.631999969482422,learn,53368.00003051758,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),350311.5,A,sk,I,k,299,,749.0,349562.5,8073,WL,B,3.0
2,6.848999977111816,learn,53151.00002288818,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),350528.3000000119,A,ski,I,i,197,,965.8000000119209,349562.5,8073,WL,B,3.0
2,7.115000009536743,learn,52884.99999046326,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),350795.10000000894,A,skin,I,n,253,,1232.6000000089407,349562.5,8073,WL,B,3.0
2,7.497999906539917,learn,52502.00009346008,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),351178.10000000894,A,skinenter,I,enter,370,,1615.6000000089407,349562.5,8073,WL,B,3.0
2,7.997999906539917,learn,52002.00009346008,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),351678.10000000894,A,s,I,s,491,,499.70000000298023,351178.40000000596,8073,WL,B,4.0
2,8.348000049591064,learn,51651.999950408936,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),352027.8000000119,A,st,I,t,335,,849.4000000059605,351178.40000000596,8073,WL,B,4.0
2,8.697999954223633,learn,51302.00004577637,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),352377.40000000596,A,sta,I,a,345,,1199.0,351178.40000000596,8073,WL,B,4.0
2,8.930999994277954,learn,51069.000005722046,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),352610.700000003,A,star,I,r,219,,1432.2999999970198,351178.40000000596,8073,WL,B,4.0
2,9.315000057220459,learn,50684.99994277954,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),352994.200000003,A,starenter,I,enter,363,,1815.7999999970198,351178.40000000596,8073,WL,B,4.0
2,10.098000049591064,learn,49901.999950408936,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),353777.3000000119,A,f,I,f,763,,782.7000000029802,352994.60000000894,8073,WL,B,5.0
2,10.313999891281128,learn,49686.00010871887,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),353993.90000000596,A,fi,I,i,212,,999.2999999970198,352994.60000000894,8073,WL,B,5.0
2,10.44700002670288,learn,49552.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),354127.10000000894,A,fir,I,r,124,,1132.5,352994.60000000894,8073,WL,B,5.0
2,10.71399998664856,learn,49286.00001335144,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),354393.700000003,A,fire,I,e,246,,1399.0999999940395,352994.60000000894,8073,WL,B,5.0
2,10.94700002670288,learn,49052.99997329712,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),354627.0,A,fireenter,I,enter,220,,1632.3999999910593,352994.60000000894,8073,WL,B,5.0
2,12.145999908447266,learn,47854.000091552734,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),355826.5,A,c,I,c,1187,,1199.199999988079,354627.3000000119,8073,WL,B,6.0
2,12.346999883651733,learn,47653.00011634827,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),356026.700000003,A,ci,I,i,187,,1399.3999999910593,354627.3000000119,8073,WL,B,6.0
2,12.513000011444092,learn,47486.99998855591,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),356193.10000000894,A,cit,I,t,154,,1565.7999999970198,354627.3000000119,8073,WL,B,6.0
2,12.680000066757202,learn,47319.9999332428,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),356359.8000000119,A,city,I,y,156,,1732.5,354627.3000000119,8073,WL,B,6.0
2,13.029000043869019,learn,46970.99995613098,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),356709.5,A,cityenter,I,enter,341,,2082.199999988079,354627.3000000119,8073,WL,B,6.0
2,13.345999956130981,learn,46654.00004386902,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),357026.10000000894,A,s,I,s,304,,316.20000000298023,356709.90000000596,8073,WL,B,7.0
2,13.678999900817871,learn,46321.00009918213,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),357359.5,A,st,I,t,323,,649.5999999940395,356709.90000000596,8073,WL,B,7.0
2,13.996000051498413,learn,46003.99994850159,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),357676.0,A,str,I,r,302,,966.0999999940395,356709.90000000596,8073,WL,B,7.0
2,14.361999988555908,learn,45638.00001144409,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),358042.40000000596,A,stre,I,e,354,,1332.5,356709.90000000596,8073,WL,B,7.0
2,14.529000043869019,learn,45470.99995613098,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),358209.10000000894,A,stree,I,e,146,,1499.2000000029802,356709.90000000596,8073,WL,B,7.0
2,14.661999940872192,learn,45338.00005912781,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),358342.60000000894,A,street,I,t,115,,1632.7000000029802,356709.90000000596,8073,WL,B,7.0
2,15.279000043869019,learn,44720.99995613098,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),358959.10000000894,A,streetenter,I,enter,598,,2249.2000000029802,356709.90000000596,8073,WL,B,7.0
2,15.961999893188477,learn,44038.00010681152,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),359642.0,A,c,I,c,669,,682.5999999940395,358959.40000000596,8073,WL,B,8.0
2,16.319999933242798,learn,43680.0000667572,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),360000.200000003,A,ca,I,a,353,,1040.7999999970198,358959.40000000596,8073,WL,B,8.0
2,16.361999988555908,learn,43638.00001144409,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),360042.5,A,cab,I,b,28,,1083.0999999940395,358959.40000000596,8073,WL,B,8.0
2,16.562000036239624,learn,43437.999963760376,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),360241.90000000596,A,cabi,I,i,179,,1282.5,358959.40000000596,8073,WL,B,8.0
2,16.694999933242798,learn,43305.0000667572,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),360375.10000000894,A,cabin,I,n,116,,1415.7000000029802,358959.40000000596,8073,WL,B,8.0
2,17.09500002861023,learn,42904.99997138977,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),360775.0,A,cabinenter,I,enter,390,,1815.5999999940395,358959.40000000596,8073,WL,B,8.0
2,17.51099991798401,learn,42489.00008201599,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),361191.700000003,A,l,I,l,397,,416.29999999701977,360775.40000000596,8073,WL,B,9.0
2,17.66100001335144,learn,42338.99998664856,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),361341.40000000596,A,la,I,a,133,,566.0,360775.40000000596,8073,WL,B,9.0
2,17.810999870300293,learn,42189.00012969971,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),361491.10000000894,A,lak,I,k,143,,715.7000000029802,360775.40000000596,8073,WL,B,9.0
2,17.960999965667725,learn,42039.000034332275,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),361641.3000000119,A,lake,I,e,138,,865.9000000059605,360775.40000000596,8073,WL,B,9.0
2,18.39400005340576,learn,41605.99994659424,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),362074.700000003,A,lakeenter,I,enter,412,,1299.2999999970198,360775.40000000596,8073,WL,B,9.0
2,20.177000045776367,learn,39822.99995422363,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),363857.3000000119,A,g,I,g,1771,,1782.2000000029802,362075.10000000894,8073,WL,B,10.0
2,20.39400005340576,learn,39605.99994659424,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),364073.8000000119,A,gr,I,r,195,,1998.7000000029802,362075.10000000894,8073,WL,B,10.0
2,20.64400005340576,learn,39355.99994659424,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),364323.90000000596,A,gra,I,a,234,,2248.7999999970198,362075.10000000894,8073,WL,B,10.0
2,20.99399995803833,learn,39006.00004196167,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),364673.700000003,A,gras,I,s,338,,2598.5999999940395,362075.10000000894,8073,WL,B,10.0
2,21.177000045776367,learn,38822.99995422363,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),364857.200000003,A,grass,I,s,163,,2782.0999999940395,362075.10000000894,8073,WL,B,10.0
2,21.39299988746643,learn,38607.00011253357,Tue Nov 04 2025 15:37:43 GMT-0600 (Central Standard Time),365073.700000003,A,grassenter,I,enter,211,,2998.5999999940395,362075.10000000894,8073,WL,B,10.0
