block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.115000009536743,learn,55884.99999046326,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),124054.40000000596,A,flo,I,o,233,3,1283.0999999940395,122771.30000001192,8073,WL,A,2.0
1,4.281000137329102,learn,55718.9998626709,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),124220.80000001192,A,flow,I,w,150,3,1449.5,122771.30000001192,8073,WL,A,2.0
1,4.448000192642212,learn,55551.99980735779,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),124387.5,A,flowe,I,e,159,3,1616.199999988079,122771.30000001192,8073,WL,A,2.0
1,4.698000192642212,learn,55301.99980735779,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),124637.60000002384,A,flower,I,r,233,3,1866.300000011921,122771.30000001192,8073,WL,A,2.0
1,5.064000129699707,learn,54935.99987030029,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),125003.80000001192,A,flowerenter,I,enter,358,3,2232.5,122771.30000001192,8073,WL,A,2.0
1,5.797000169754028,learn,54202.99983024597,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),125736.90000000596,A,t,I,t,720,3,732.5999999940395,125004.30000001192,8073,WL,A,3.0
1,5.96399998664856,learn,54036.00001335144,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),125903.40000000596,A,tr,I,r,148,3,899.0999999940395,125004.30000001192,8073,WL,A,3.0
1,6.3470001220703125,learn,53652.99987792969,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),126286.80000001192,A,tri,I,i,366,3,1282.5,125004.30000001192,8073,WL,A,3.0
1,7.263000011444092,learn,52736.99998855591,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),127203.0,A,tr,I,backspace,901,3,2198.699999988079,125004.30000001192,8073,WL,A,3.0
1,7.5299999713897705,learn,52470.00002861023,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),127469.90000000596,A,tra,I,a,257,3,2465.5999999940395,125004.30000001192,8073,WL,A,3.0
1,7.830000162124634,learn,52169.999837875366,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),127769.5,A,trai,I,i,286,3,2765.199999988079,125004.30000001192,8073,WL,A,3.0
1,8.59600019454956,learn,51403.99980545044,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),128535.70000001788,A,train,I,n,746,3,3531.4000000059605,125004.30000001192,8073,WL,A,3.0
1,8.946000099182129,learn,51053.99990081787,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),128885.80000001192,A,trainenter,I,enter,333,3,3881.5,125004.30000001192,8073,WL,A,3.0
1,9.59600019454956,learn,50403.99980545044,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),129535.70000001788,A,m,I,m,638,3,649.4000000059605,128886.30000001192,8073,WL,A,4.0
1,10.046000003814697,learn,49953.9999961853,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),129985.5,A,me,I,e,429,3,1099.199999988079,128886.30000001192,8073,WL,A,4.0
1,10.230000019073486,learn,49769.999980926514,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),130169.20000001788,A,mea,I,a,163,3,1282.9000000059605,128886.30000001192,8073,WL,A,4.0
1,10.84600019454956,learn,49153.99980545044,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),130785.20000001788,A,mead,I,d,603,3,1898.9000000059605,128886.30000001192,8073,WL,A,4.0
1,11.046000003814697,learn,48953.9999961853,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),130985.5,A,meado,I,o,188,3,2099.199999988079,128886.30000001192,8073,WL,A,4.0
1,11.162000179290771,learn,48837.99982070923,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),131101.90000000596,A,meadow,I,w,99,3,2215.5999999940395,128886.30000001192,8073,WL,A,4.0
1,11.695000171661377,learn,48304.99982833862,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),131634.70000001788,A,meadowenter,I,enter,518,3,2748.4000000059605,128886.30000001192,8073,WL,A,4.0
1,13.062000036239624,learn,46937.999963760376,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),133001.30000001192,A,k,I,k,1344,3,1366.199999988079,131635.10000002384,8073,WL,A,5.0
1,13.245000123977661,learn,46754.99987602234,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),133184.60000002384,A,ke,I,e,162,3,1549.5,131635.10000002384,8073,WL,A,5.0
1,13.460999965667725,learn,46539.000034332275,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),133401.0,A,key,I,y,196,3,1765.8999999761581,131635.10000002384,8073,WL,A,5.0
1,13.912000179290771,learn,46087.99982070923,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),133851.10000002384,A,keyenter,I,enter,443,3,2216.0,131635.10000002384,8073,WL,A,5.0
1,14.261000156402588,learn,45738.99984359741,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),134200.90000000596,A,c,I,c,329,3,349.40000000596046,133851.5,8073,WL,A,6.0
1,14.462000131607056,learn,45537.999868392944,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),134401.20000001788,A,ch,I,h,187,3,549.7000000178814,133851.5,8073,WL,A,6.0
1,14.66100001335144,learn,45338.99998664856,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),134600.80000001192,A,chi,I,i,179,3,749.3000000119209,133851.5,8073,WL,A,6.0
1,14.894000053405762,learn,45105.99994659424,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),134834.0,A,chim,I,m,211,3,982.5,133851.5,8073,WL,A,6.0
1,15.228000164031982,learn,44771.99983596802,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),135167.30000001192,A,chimn,I,n,314,3,1315.800000011921,133851.5,8073,WL,A,6.0
1,15.344000101089478,learn,44655.99989891052,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),135284.0,A,chimne,I,e,101,3,1432.5,133851.5,8073,WL,A,6.0
1,15.511000156402588,learn,44488.99984359741,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),135450.5,A,chimney,I,y,145,3,1599.0,133851.5,8073,WL,A,6.0
1,16.177000045776367,learn,43822.99995422363,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),136116.90000000596,A,chimneyenter,I,enter,659,3,2265.4000000059605,133851.5,8073,WL,A,6.0
1,22.12600016593933,learn,37873.99983406067,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),142065.30000001192,A,s,I,s,5927,3,5947.9000000059605,136117.40000000596,8073,WL,A,7.0
1,22.358999967575073,learn,37641.00003242493,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),142298.40000000596,A,sa,I,a,219,3,6181.0,136117.40000000596,8073,WL,A,7.0
1,22.55900001525879,learn,37440.99998474121,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),142498.5,A,sal,I,l,186,3,6381.0999999940395,136117.40000000596,8073,WL,A,7.0
1,22.759000062942505,learn,37240.999937057495,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),142698.5,A,salt,I,t,187,3,6581.0999999940395,136117.40000000596,8073,WL,A,7.0
1,23.02500009536743,learn,36974.99990463257,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),142964.90000000596,A,saltenter,I,enter,251,3,6847.5,136117.40000000596,8073,WL,A,7.0
1,23.375,learn,36625.0,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),143314.40000000596,A,a,I,a,344,3,349.09999999403954,142965.30000001192,8073,WL,A,8.0
1,23.776000022888184,learn,36223.99997711182,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),143715.0,A,ap,I,p,387,3,749.6999999880791,142965.30000001192,8073,WL,A,8.0
1,23.942000150680542,learn,36057.99984931946,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),143881.10000002384,A,app,I,p,155,3,915.8000000119209,142965.30000001192,8073,WL,A,8.0
1,24.157999992370605,learn,35842.000007629395,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),144097.90000000596,A,appl,I,l,204,3,1132.5999999940395,142965.30000001192,8073,WL,A,8.0
1,24.35800004005432,learn,35641.99995994568,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),144298.0,A,apple,I,e,180,3,1332.699999988079,142965.30000001192,8073,WL,A,8.0
1,24.943000078201294,learn,35056.999921798706,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),144882.10000002384,A,appleenter,I,enter,563,3,1916.800000011921,142965.30000001192,8073,WL,A,8.0
1,32.373000144958496,learn,27626.999855041504,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),152312.10000002384,A,r,I,r,7411,3,7429.700000017881,144882.40000000596,8073,WL,A,9.0
1,32.57200002670288,learn,27427.99997329712,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),152511.80000001192,A,ru,I,u,188,3,7629.4000000059605,144882.40000000596,8073,WL,A,9.0
1,32.789000034332275,learn,27210.999965667725,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),152728.60000002384,A,rug,I,g,205,3,7846.200000017881,144882.40000000596,8073,WL,A,9.0
1,33.1560001373291,learn,26843.9998626709,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),153095.20000001788,A,rugenter,I,enter,356,3,8212.800000011921,144882.40000000596,8073,WL,A,9.0
1,41.236000061035156,learn,18763.999938964844,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),161175.70000001788,A,l,I,l,8070,3,8080.200000017881,153095.5,8073,WL,A,10.0
1,41.486000061035156,learn,18513.999938964844,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),161425.60000002384,A,lo,I,o,237,3,8330.100000023842,153095.5,8073,WL,A,10.0
1,41.736000061035156,learn,18263.999938964844,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),161675.60000002384,A,log,I,g,243,3,8580.100000023842,153095.5,8073,WL,A,10.0
1,42.069000005722046,learn,17930.999994277954,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),162008.80000001192,A,logenter,I,enter,313,3,8913.300000011921,153095.5,8073,WL,A,10.0
1,55.831000089645386,learn,4168.999910354614,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),175770.90000000596,A,h,I,h,13757,3,13761.799999982119,162009.10000002384,8073,WL,A,11.0
1,56.14800000190735,learn,3851.9999980926514,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),176087.80000001192,A,ha,I,a,305,3,14078.699999988079,162009.10000002384,8073,WL,A,11.0
1,56.58200001716614,learn,3417.9999828338623,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),176521.10000002384,A,har,I,r,412,3,14512.0,162009.10000002384,8073,WL,A,11.0
1,56.7810001373291,learn,3218.9998626708984,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),176721.0,A,harp,I,p,179,3,14711.899999976158,162009.10000002384,8073,WL,A,11.0
1,57.54800009727478,learn,2451.9999027252197,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),177487.5,A,harpenter,I,enter,757,3,15478.399999976158,162009.10000002384,8073,WL,A,11.0
1,60.01400017738342,learn,-14.000177383422852,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),179953.40000000596,A,None,I,None,2461,3,2465.5999999940395,177487.80000001192,8073,WL,A,12.0
2,0.8989999294281006,learn,59101.0000705719,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),260028.20000001788,A,r,I,r,892,3,898.3000000119209,259129.90000000596,8073,WL,A,1.0
2,1.181999921798706,learn,58818.000078201294,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),260311.40000000596,A,ra,I,a,264,3,1181.5,259129.90000000596,8073,WL,A,1.0
2,1.5150001049041748,learn,58484.999895095825,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),260644.70000001788,A,rat,I,t,317,3,1514.800000011921,259129.90000000596,8073,WL,A,1.0
2,1.6649999618530273,learn,58335.00003814697,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),260794.90000000596,A,ratt,I,t,136,3,1665.0,259129.90000000596,8073,WL,A,1.0
2,1.930999994277954,learn,58069.000005722046,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),261061.10000002384,A,rattl,I,l,258,3,1931.2000000178814,259129.90000000596,8073,WL,A,1.0
2,2.0810000896453857,learn,57918.999910354614,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),261210.90000000596,A,rattle,I,e,144,3,2081.0,259129.90000000596,8073,WL,A,1.0
2,2.9149999618530273,learn,57085.00003814697,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),262044.40000000596,A,rattleenter,I,enter,827,3,2914.5,259129.90000000596,8073,WL,A,1.0
2,3.5980000495910645,learn,56401.999950408936,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),262727.3000000119,A,g,I,g,664,3,682.4000000059605,262044.90000000596,8073,WL,A,2.0
2,3.8310000896453857,learn,56168.999910354614,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),262960.5,A,go,I,o,213,3,915.5999999940395,262044.90000000596,8073,WL,A,2.0
2,4.04800009727478,learn,55951.99990272522,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),263177.2000000179,A,gol,I,l,205,3,1132.300000011921,262044.90000000596,8073,WL,A,2.0
2,4.263999938964844,learn,55736.000061035156,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),263393.90000000596,A,gold,I,d,196,3,1349.0,262044.90000000596,8073,WL,A,2.0
2,4.63100004196167,learn,55368.99995803833,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),263760.5,A,goldenter,I,enter,356,3,1715.5999999940395,262044.90000000596,8073,WL,A,2.0
2,6.013000011444092,learn,53986.99998855591,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),265143.2000000179,A,b,I,b,1373,3,1382.4000000059605,263760.8000000119,8073,WL,A,3.0
2,6.329999923706055,learn,53670.000076293945,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),265459.90000000596,A,bu,I,u,301,3,1699.0999999940395,263760.8000000119,8073,WL,A,3.0
2,6.5970001220703125,learn,53402.99987792969,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),265726.3000000119,A,but,I,t,249,3,1965.5,263760.8000000119,8073,WL,A,3.0
2,6.763000011444092,learn,53236.99998855591,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),265892.90000000596,A,butt,I,t,159,3,2132.0999999940395,263760.8000000119,8073,WL,A,3.0
2,6.947000026702881,learn,53052.99997329712,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),266076.3000000119,A,butto,I,o,167,3,2315.5,263760.8000000119,8073,WL,A,3.0
2,7.0959999561309814,learn,52904.00004386902,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),266226.0,A,button,I,n,144,3,2465.199999988079,263760.8000000119,8073,WL,A,3.0
2,7.829999923706055,learn,52170.000076293945,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),266959.3000000119,A,buttonenter,I,enter,724,3,3198.5,263760.8000000119,8073,WL,A,3.0
2,9.312999963760376,learn,50687.000036239624,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),268442.60000002384,A,b,I,b,1462,3,1482.9000000059605,266959.7000000179,8073,WL,A,4.0
2,9.645999908447266,learn,50354.000091552734,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),268775.7000000179,A,bo,I,o,315,3,1816.0,266959.7000000179,8073,WL,A,4.0
2,9.812000036239624,learn,50187.999963760376,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),268942.10000002384,A,boo,I,o,157,3,1982.4000000059605,266959.7000000179,8073,WL,A,4.0
2,10.062000036239624,learn,49937.999963760376,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),269191.90000000596,A,book,I,k,240,3,2232.199999988079,266959.7000000179,8073,WL,A,4.0
2,10.42900013923645,learn,49570.99986076355,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),269558.60000002384,A,bookenter,I,enter,356,3,2598.9000000059605,266959.7000000179,8073,WL,A,4.0
2,10.92900013923645,learn,49070.99986076355,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),270058.40000000596,A,f,I,f,487,3,499.5,269558.90000000596,8073,WL,A,5.0
2,11.111999988555908,learn,48888.00001144409,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),270241.60000002384,A,fl,I,l,178,3,682.7000000178814,269558.90000000596,8073,WL,A,5.0
2,11.312000036239624,learn,48687.999963760376,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),270441.7000000179,A,flo,I,o,194,3,882.8000000119209,269558.90000000596,8073,WL,A,5.0
2,11.462000131607056,learn,48537.999868392944,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),270591.40000000596,A,flow,I,w,139,3,1032.5,269558.90000000596,8073,WL,A,5.0
2,11.67900013923645,learn,48320.99986076355,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),270808.5,A,flowe,I,e,205,3,1249.5999999940395,269558.90000000596,8073,WL,A,5.0
2,11.92799997329712,learn,48072.00002670288,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),271058.10000002384,A,flower,I,r,228,3,1499.2000000178814,269558.90000000596,8073,WL,A,5.0
2,12.144999980926514,learn,47855.000019073486,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),271274.40000000596,A,flowerenter,I,enter,210,3,1715.5,269558.90000000596,8073,WL,A,5.0
2,12.477999925613403,learn,47522.0000743866,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),271608.10000002384,A,t,I,t,324,3,333.5,271274.60000002384,8073,WL,A,6.0
2,12.710999965667725,learn,47289.000034332275,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),271841.10000002384,A,tr,I,r,212,3,566.5,271274.60000002384,8073,WL,A,6.0
2,12.911999940872192,learn,47088.00005912781,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),272041.3000000119,A,tra,I,a,188,3,766.6999999880791,271274.60000002384,8073,WL,A,6.0
2,13.09500002861023,learn,46904.99997138977,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),272224.3000000119,A,trai,I,i,173,3,949.6999999880791,271274.60000002384,8073,WL,A,6.0
2,13.210999965667725,learn,46789.000034332275,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),272341.10000002384,A,train,I,n,101,3,1066.5,271274.60000002384,8073,WL,A,6.0
2,13.528000116348267,learn,46471.99988365173,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),272657.40000000596,A,trainenter,I,enter,304,3,1382.7999999821186,271274.60000002384,8073,WL,A,6.0
2,14.26200008392334,learn,45737.99991607666,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),273392.0,A,k,I,k,716,3,734.3999999761581,272657.60000002384,8073,WL,A,7.0
2,14.42799997329712,learn,45572.00002670288,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),273557.3000000119,A,ke,I,e,157,3,899.6999999880791,272657.60000002384,8073,WL,A,7.0
2,14.67799997329712,learn,45322.00002670288,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),273807.7000000179,A,key,I,y,231,3,1150.0999999940395,272657.60000002384,8073,WL,A,7.0
2,15.010999917984009,learn,44989.00008201599,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),274140.5,A,keyenter,I,enter,325,3,1482.8999999761581,272657.60000002384,8073,WL,A,7.0
2,15.444000005722046,learn,44555.999994277954,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),274573.90000000596,A,r,I,r,417,3,433.0,274140.90000000596,8073,WL,A,8.0
2,15.694000005722046,learn,44305.999994277954,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),274823.40000000596,A,ru,I,u,231,3,682.5,274140.90000000596,8073,WL,A,8.0
2,15.976999998092651,learn,44023.00000190735,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),275106.60000002384,A,rug,I,g,277,3,965.7000000178814,274140.90000000596,8073,WL,A,8.0
2,16.342999935150146,learn,43657.00006484985,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),275473.10000002384,A,rugenter,I,enter,346,3,1332.2000000178814,274140.90000000596,8073,WL,A,8.0
2,16.66000008583069,learn,43339.99991416931,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),275790.10000002384,A,c,I,c,301,3,316.7000000178814,275473.40000000596,8073,WL,A,9.0
2,16.860000133514404,learn,43139.999866485596,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),275989.8000000119,A,ch,I,h,183,3,516.4000000059605,275473.40000000596,8073,WL,A,9.0
2,17.026999950408936,learn,42973.000049591064,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),276156.5,A,chi,I,i,159,3,683.0999999940395,275473.40000000596,8073,WL,A,9.0
2,17.259999990463257,learn,42740.00000953674,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),276389.7000000179,A,chim,I,m,216,3,916.3000000119209,275473.40000000596,8073,WL,A,9.0
2,17.460000038146973,learn,42539.99996185303,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),276589.60000002384,A,chimn,I,n,184,3,1116.2000000178814,275473.40000000596,8073,WL,A,9.0
2,18.110000133514404,learn,41889.999866485596,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),277239.60000002384,A,chimne,I,e,640,3,1766.2000000178814,275473.40000000596,8073,WL,A,9.0
2,18.278000116348267,learn,41721.99988365173,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),277407.60000002384,A,chimney,I,y,150,3,1934.2000000178814,275473.40000000596,8073,WL,A,9.0
2,19.259000062942505,learn,40740.999937057495,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),278388.90000000596,A,chimneyenter,I,enter,966,3,2915.5,275473.40000000596,8073,WL,A,9.0
2,21.29200005531311,learn,38707.99994468689,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),280421.90000000596,A,m,I,m,2016,3,2032.5,278389.40000000596,8073,WL,A,10.0
2,21.408999919891357,learn,38591.00008010864,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),280538.60000002384,A,me,I,e,95,3,2149.2000000178814,278389.40000000596,8073,WL,A,10.0
2,21.592000007629395,learn,38407.999992370605,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),280721.5,A,mea,I,a,178,3,2332.0999999940395,278389.40000000596,8073,WL,A,10.0
2,21.825000047683716,learn,38174.999952316284,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),280955.0,A,mead,I,d,227,3,2565.5999999940395,278389.40000000596,8073,WL,A,10.0
2,22.008000135421753,learn,37991.99986457825,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),281138.0,A,meado,I,o,178,3,2748.5999999940395,278389.40000000596,8073,WL,A,10.0
2,22.342000007629395,learn,37657.999992370605,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),281471.40000000596,A,meadow,I,w,316,3,3082.0,278389.40000000596,8073,WL,A,10.0
2,22.808000087738037,learn,37191.99991226196,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),281938.2000000179,A,meadowenter,I,enter,446,3,3548.800000011921,278389.40000000596,8073,WL,A,10.0
2,23.4520001411438,learn,36547.9998588562,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),282581.3000000119,A,h,I,h,639,3,642.8000000119209,281938.5,8073,WL,A,11.0
2,23.4760000705719,learn,36523.9999294281,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),282605.60000002384,A,ha,I,a,6,3,667.1000000238419,281938.5,8073,WL,A,11.0
2,23.64199995994568,learn,36358.00004005432,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),282772.2000000179,A,har,I,r,160,3,833.7000000178814,281938.5,8073,WL,A,11.0
2,23.79100012779236,learn,36208.99987220764,Tue Apr 21 2026 15:26:40 GMT-0500 (Central Daylight Time),282921.10000002384,A,harp,I,p,136,3,982.6000000238419,281938.5,8073,WL,A,11.0
