block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.325000047683716,learn,31674.999952316284,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),189745.79999995232,A,boo,I,o,159,2,7897.200000047684,181848.59999990463,8073,WL,C,8.0
1,28.407999992370605,learn,31592.000007629395,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),189829.29999995232,A,boos,I,s,73,2,7980.700000047684,181848.59999990463,8073,WL,C,8.0
1,28.674999952316284,learn,31325.000047683716,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),190096.0,A,boost,I,t,245,2,8247.400000095367,181848.59999990463,8073,WL,C,8.0
1,29.074000120162964,learn,30925.999879837036,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),190495.59999990463,A,boostenter,I,enter,394,2,8647.0,181848.59999990463,8073,WL,C,8.0
1,35.93900012969971,learn,24060.999870300293,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),197360.29999995232,A,q,I,q,6851,2,6864.400000095367,190495.89999985695,8073,WL,C,9.0
1,36.18900012969971,learn,23810.999870300293,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),197610.20000004768,A,qu,I,u,243,2,7114.300000190735,190495.89999985695,8073,WL,C,9.0
1,36.43900012969971,learn,23560.999870300293,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),197860.09999990463,A,que,I,e,240,2,7364.200000047684,190495.89999985695,8073,WL,C,9.0
1,36.621999979019165,learn,23378.000020980835,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),198043.5,A,quee,I,e,166,2,7547.600000143051,190495.89999985695,8073,WL,C,9.0
1,36.8050000667572,learn,23194.999933242798,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),198226.59999990463,A,queen,I,n,175,2,7730.700000047684,190495.89999985695,8073,WL,C,9.0
1,37.40499997138977,learn,22595.00002861023,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),198826.5,A,queenenter,I,enter,584,2,8330.600000143051,190495.89999985695,8073,WL,C,9.0
1,50.36800003051758,learn,9631.999969482422,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),211789.09999990463,A,enter,I,enter,12945,2,12962.200000047684,198826.89999985695,8073,WL,C,10.0
1,51.26699995994568,learn,8733.000040054321,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),212688.59999990463,A,enter,I,enter,886,2,899.0999999046326,211789.5,8073,WL,C,11.0
1,51.91700005531311,learn,8082.99994468689,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),213338.5,A,enter,I,enter,642,2,649.4000000953674,212689.09999990463,8073,WL,C,12.0
1,54.26699995994568,learn,5733.000040054321,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),215688.0,A,enter,I,enter,2329,2,2349.100000143051,213338.89999985695,8073,WL,C,13.0
1,54.81599998474121,learn,5184.000015258789,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),216237.70000004768,A,enter,I,enter,540,2,549.3000001907349,215688.39999985695,8073,WL,C,14.0
1,55.46600008010864,learn,4533.999919891357,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),216887.79999995232,A,enter,I,enter,629,2,649.7000000476837,216238.09999990463,8073,WL,C,15.0
2,1.1500000953674316,learn,58849.99990463257,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),294262.89999985695,A,t,I,t,1146,2,1149.6999998092651,293113.2000000477,8073,WL,C,1.0
2,1.5,learn,58500.0,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),294613.09999990463,A,to,I,o,331,2,1499.8999998569489,293113.2000000477,8073,WL,C,1.0
2,1.75,learn,58250.0,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),294863.0,A,tow,I,w,245,2,1749.7999999523163,293113.2000000477,8073,WL,C,1.0
2,2.0169999599456787,learn,57983.00004005432,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),295129.2999999523,A,towe,I,e,261,2,2016.0999999046326,293113.2000000477,8073,WL,C,1.0
2,2.2840001583099365,learn,57715.99984169006,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),295396.2999999523,A,tower,I,r,250,2,2283.0999999046326,293113.2000000477,8073,WL,C,1.0
2,2.865999937057495,learn,57134.000062942505,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),295979.09999990463,A,towerenter,I,enter,566,2,2865.899999856949,293113.2000000477,8073,WL,C,1.0
2,5.515000104904175,learn,54484.999895095825,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),298628.2000000477,A,h,I,h,2639,2,2648.800000190735,295979.39999985695,8073,WL,C,2.0
2,5.966000080108643,learn,54033.99991989136,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),299079.0,A,ho,I,o,430,2,3099.600000143051,295979.39999985695,8073,WL,C,2.0
2,6.332000017166138,learn,53667.99998283386,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),299445.0,A,hom,I,m,348,2,3465.600000143051,295979.39999985695,8073,WL,C,2.0
2,6.565000057220459,learn,53434.99994277954,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),299678.2000000477,A,home,I,e,214,2,3698.800000190735,295979.39999985695,8073,WL,C,2.0
2,7.13100004196167,learn,52868.99995803833,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),300244.59999990463,A,homeenter,I,enter,556,2,4265.200000047684,295979.39999985695,8073,WL,C,2.0
2,7.781000137329102,learn,52218.9998626709,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),300894.39999985695,A,c,I,c,630,2,649.3999998569489,300245.0,8073,WL,C,3.0
2,8.013999938964844,learn,51986.000061035156,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),301127.5,A,ca,I,a,227,2,882.5,300245.0,8073,WL,C,3.0
2,8.19700002670288,learn,51802.99997329712,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),301311.2000000477,A,cam,I,m,163,2,1066.2000000476837,300245.0,8073,WL,C,3.0
2,8.630000114440918,learn,51369.99988555908,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),301744.09999990463,A,camp,I,p,419,2,1499.0999999046326,300245.0,8073,WL,C,3.0
2,9.347000122070312,learn,50652.99987792969,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),302460.7000000477,A,campenter,I,enter,698,2,2215.7000000476837,300245.0,8073,WL,C,3.0
2,9.647000074386597,learn,50352.9999256134,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),302760.2999999523,A,s,I,s,294,2,299.2000000476837,302461.09999990463,8073,WL,C,4.0
2,10.013000011444092,learn,49986.99998855591,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),303127.09999990463,A,sh,I,h,353,2,666.0,302461.09999990463,8073,WL,C,4.0
2,10.230000019073486,learn,49769.999980926514,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),303343.7000000477,A,sho,I,o,204,2,882.6000001430511,302461.09999990463,8073,WL,C,4.0
2,10.347000122070312,learn,49652.99987792969,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),303460.2999999523,A,shor,I,r,107,2,999.2000000476837,302461.09999990463,8073,WL,C,4.0
2,10.597000122070312,learn,49402.99987792969,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),303710.2999999523,A,shore,I,e,238,2,1249.2000000476837,302461.09999990463,8073,WL,C,4.0
2,11.046000003814697,learn,48953.9999961853,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),304159.89999985695,A,shoreenter,I,enter,444,2,1698.7999999523163,302461.09999990463,8073,WL,C,4.0
2,11.713000059127808,learn,48286.99994087219,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),304826.89999985695,A,c,I,c,660,2,666.7999999523163,304160.09999990463,8073,WL,C,5.0
2,11.963000059127808,learn,48036.99994087219,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),305076.39999985695,A,co,I,o,240,2,916.2999999523163,304160.09999990463,8073,WL,C,5.0
2,12.196000099182129,learn,47803.99990081787,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),305309.89999985695,A,cor,I,r,214,2,1149.7999999523163,304160.09999990463,8073,WL,C,5.0
2,12.396000146865845,learn,47603.999853134155,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),305509.5,A,corn,I,n,181,2,1349.4000000953674,304160.09999990463,8073,WL,C,5.0
2,13.062000036239624,learn,46937.999963760376,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),306176.2000000477,A,cornenter,I,enter,653,2,2016.1000001430511,304160.09999990463,8073,WL,C,5.0
2,13.92900013923645,learn,46070.99986076355,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),307042.5,A,b,I,b,858,2,866.0,306176.5,8073,WL,C,6.0
2,14.479000091552734,learn,45520.999908447266,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),307592.2999999523,A,bo,I,o,536,2,1415.7999999523163,306176.5,8073,WL,C,6.0
2,14.76200008392334,learn,45237.99991607666,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),307875.7999999523,A,bod,I,d,266,2,1699.2999999523163,306176.5,8073,WL,C,6.0
2,14.92799997329712,learn,45072.00002670288,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),308042.2000000477,A,body,I,y,159,2,1865.7000000476837,306176.5,8073,WL,C,6.0
2,15.611000061035156,learn,44388.999938964844,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),308725.09999990463,A,bodyenter,I,enter,664,2,2548.5999999046326,306176.5,8073,WL,C,6.0
2,16.111999988555908,learn,43888.00001144409,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),309226.09999990463,A,d,I,d,493,2,500.7000000476837,308725.39999985695,8073,WL,C,7.0
2,16.42799997329712,learn,43572.00002670288,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),309541.7999999523,A,do,I,o,304,2,816.4000000953674,308725.39999985695,8073,WL,C,7.0
2,16.561000108718872,learn,43438.99989128113,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),309675.09999990463,A,doc,I,c,125,2,949.7000000476837,308725.39999985695,8073,WL,C,7.0
2,16.861000061035156,learn,43138.999938964844,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),309975.0,A,doct,I,t,280,2,1249.6000001430511,308725.39999985695,8073,WL,C,7.0
2,17.16100001335144,learn,42838.99998664856,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),310274.7000000477,A,docto,I,o,284,2,1549.3000001907349,308725.39999985695,8073,WL,C,7.0
2,17.311000108718872,learn,42688.99989128113,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),310424.59999990463,A,doctor,I,r,143,2,1699.2000000476837,308725.39999985695,8073,WL,C,7.0
2,18.011000156402588,learn,41988.99984359741,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),311124.5,A,doctorenter,I,enter,682,2,2399.100000143051,308725.39999985695,8073,WL,C,7.0
2,19.061000108718872,learn,40938.99989128113,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),312174.39999985695,A,b,I,b,1030,2,1049.5999999046326,311124.7999999523,8073,WL,C,8.0
2,19.377000093460083,learn,40622.99990653992,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),312490.59999990463,A,bo,I,o,307,2,1365.7999999523163,311124.7999999523,8073,WL,C,8.0
2,19.64400005340576,learn,40355.99994659424,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),312757.39999985695,A,boy,I,y,248,2,1632.5999999046326,311124.7999999523,8073,WL,C,8.0
2,20.39300012588501,learn,39606.99987411499,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),313507.09999990463,A,boyenter,I,enter,742,2,2382.2999999523163,311124.7999999523,8073,WL,C,8.0
2,21.87600016593933,learn,38123.99983406067,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),314990.0,A,f,I,f,1471,2,1482.5,313507.5,8073,WL,C,9.0
2,22.193000078201294,learn,37806.999921798706,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),315306.5,A,fl,I,l,309,2,1799.0,313507.5,8073,WL,C,9.0
2,22.30999994277954,learn,37690.00005722046,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),315423.39999985695,A,fla,I,a,112,2,1915.8999998569489,313507.5,8073,WL,C,9.0
2,22.55999994277954,learn,37440.00005722046,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),315673.2999999523,A,flag,I,g,235,2,2165.7999999523163,313507.5,8073,WL,C,9.0
2,22.942000150680542,learn,37057.99984931946,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),316056.09999990463,A,flagenter,I,enter,378,2,2548.5999999046326,313507.5,8073,WL,C,9.0
2,23.52500009536743,learn,36474.99990463257,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),316639.2999999523,A,l,I,l,562,2,582.9000000953674,316056.39999985695,8073,WL,C,10.0
2,23.659000158309937,learn,36340.99984169006,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),316772.7999999523,A,le,I,e,123,2,716.4000000953674,316056.39999985695,8073,WL,C,10.0
2,23.942000150680542,learn,36057.99984931946,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),317056.0,A,let,I,t,270,2,999.6000001430511,316056.39999985695,8073,WL,C,10.0
2,24.108999967575073,learn,35891.00003242493,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),317222.5,A,lett,I,t,155,2,1166.1000001430511,316056.39999985695,8073,WL,C,10.0
2,24.375,learn,35625.0,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),317489.2000000477,A,lette,I,e,260,2,1432.8000001907349,316056.39999985695,8073,WL,C,10.0
2,24.592000007629395,learn,35407.999992370605,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),317705.7999999523,A,letter,I,r,209,2,1649.4000000953674,316056.39999985695,8073,WL,C,10.0
2,24.909000158309937,learn,35090.99984169006,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),318022.39999985695,A,letterenter,I,enter,305,2,1966.0,316056.39999985695,8073,WL,C,10.0
2,34.055999994277954,learn,25944.000005722046,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),327169.7000000477,A,q,I,q,9141,2,9146.900000095367,318022.7999999523,8073,WL,C,11.0
2,34.4060001373291,learn,25593.9998626709,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),327519.7000000477,A,qu,I,u,337,2,9496.900000095367,318022.7999999523,8073,WL,C,11.0
2,34.638999938964844,learn,25361.000061035156,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),327752.7000000477,A,que,I,e,219,2,9729.900000095367,318022.7999999523,8073,WL,C,11.0
2,34.93900012969971,learn,25060.999870300293,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),328052.59999990463,A,quen,I,n,291,2,10029.799999952316,318022.7999999523,8073,WL,C,11.0
2,35.07200002670288,learn,24927.99997329712,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),328185.59999990463,A,quenn,I,n,127,2,10162.799999952316,318022.7999999523,8073,WL,C,11.0
2,36.42200016975403,learn,23577.99983024597,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),329535.7000000477,A,quen,I,backspace,1329,2,11512.900000095367,318022.7999999523,8073,WL,C,11.0
2,36.92200016975403,learn,23077.99983024597,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),330035.59999990463,A,que,I,backspace,483,2,12012.799999952316,318022.7999999523,8073,WL,C,11.0
2,37.687999963760376,learn,22312.000036239624,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),330801.7999999523,A,quee,I,e,759,2,12779.0,318022.7999999523,8073,WL,C,11.0
2,37.87100005149841,learn,22128.999948501587,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),330985.0,A,queen,I,n,169,2,12962.200000047684,318022.7999999523,8073,WL,C,11.0
2,38.48800015449524,learn,21511.99984550476,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),331601.5,A,queenenter,I,enter,603,2,13578.700000047684,318022.7999999523,8073,WL,C,11.0
2,51.117000102996826,learn,8882.999897003174,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),344231.0,A,enter,I,enter,12617,2,12629.0,331602.0,8073,WL,C,12.0
2,51.717000007629395,learn,8282.999992370605,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),344830.59999990463,A,enter,I,enter,587,2,599.2999999523163,344231.2999999523,8073,WL,C,13.0
2,52.25100016593933,learn,7748.999834060669,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),345364.7999999523,A,enter,I,enter,515,2,533.7999999523163,344831.0,8073,WL,C,14.0
2,52.81700015068054,learn,7182.999849319458,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),345930.39999985695,A,enter,I,enter,550,2,565.1999998092651,345365.2000000477,8073,WL,C,15.0
3,1.182999849319458,learn,58817.00015068054,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),417674.59999990463,A,t,I,t,1175,2,1182.8999998569489,416491.7000000477,8073,WL,C,1.0
3,1.4489998817443848,learn,58551.000118255615,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),417941.2000000477,A,to,I,o,257,2,1449.5,416491.7000000477,8073,WL,C,1.0
3,1.6989998817443848,learn,58301.000118255615,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),418191.09999990463,A,tow,I,w,229,2,1699.3999998569489,416491.7000000477,8073,WL,C,1.0
3,1.9489998817443848,learn,58051.000118255615,Thu Jan 08 2026 16:29:23 GMT-0600 (Central Standard Time),418441.0,A,towe,I,e,244,2,1949.2999999523163,416491.7000000477,8073,WL,C,1.0
