Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,51,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),845123.1999998093,I,m,1869,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9923.0,835200.1999998093,9009,yes,SM,C,54.bmp,120,120,203657,197632,205675,199641,838641.0,832617.0,840658.0,834625.0,65
3,0,0,1,0,52,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),854606.6000003815,I,m,1424,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9477.20000076294,845129.3999996185,9009,yes,SM,C,59.bmp,-120,120,203657,197632,205675,199641,848574.0,842547.0,850590.0,844558.0,66
2,0,1,0,0,53,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),864489.8999996185,I,m,1828,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9876.599999427795,854613.3000001907,9009,yes,SM,C,89.bmp,120,-120,203657,197632,205675,199641,858057.0,852031.0,860075.0,854041.0,67
3,0,0,1,0,54,test,1,1,z,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),873856.6000003815,I,z,1313,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9359.400000572205,864497.1999998093,9009,yes,SM,C,62.bmp,-120,120,203657,197632,205675,199641,867940.0,861914.0,869958.0,863925.0,68
1,1,0,0,0,55,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),883906.5,I,m,1986,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10041.60000038147,873864.8999996185,9009,yes,SM,C,65.bmp,-120,-120,203657,197632,205675,199641,877307.0,871282.0,879325.0,873291.0,69
2,0,1,0,0,56,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),892990.0,I,m,1016,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9075.10000038147,883914.8999996185,9009,yes,SM,C,70.bmp,120,-120,203657,197632,205675,199641,887357.0,881332.0,889375.0,883341.0,70
4,0,0,0,1,57,test,1,1,z,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),902006.6000003815,I,z,957,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9008.10000038147,892998.5,9009,yes,SM,C,75.bmp,120,120,203657,197632,205675,199641,896440.0,890416.0,898458.0,892424.0,71
1,1,0,0,0,58,test,1,1,z,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),910989.8999996185,I,z,916,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,8976.79999923706,902013.1000003815,9009,yes,SM,C,76.bmp,-120,-120,203657,197632,205675,199641,905457.0,899430.0,907475.0,901441.0,72
2,0,1,0,0,58,test,1,0,z,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),921056.6999998093,I,None,2015,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10060.5,910996.1999998093,9009,yes,SM,C,81.bmp,120,-120,203657,197632,205675,199641,914441.0,908413.0,916458.0,910424.0,73
4,0,0,0,1,59,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),930656.6999998093,I,m,1539,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9592.300000190735,921064.3999996185,9009,yes,SM,C,86.bmp,120,120,203657,197632,205675,199641,924507.0,918482.0,926524.0,920491.0,74
2,0,1,0,0,60,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),940173.3000001907,I,m,1450,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9510.0,930663.3000001907,9009,yes,SM,C,91.bmp,120,-120,203657,197632,205675,199641,934107.0,928081.0,936125.0,930091.0,75
1,1,0,0,0,61,test,1,1,z,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),949039.8999996185,I,z,806,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8860.199999809265,940179.6999998093,9009,yes,SM,C,92.bmp,-120,-120,203657,197632,205675,199641,943624.0,937597.0,945641.0,939608.0,76
3,0,0,1,0,62,test,1,1,z,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),958073.1000003815,I,z,971,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9026.70000076294,949046.3999996185,9009,yes,SM,C,51.bmp,-120,120,203657,197632,205675,199641,952490.0,946464.0,954508.0,948475.0,77
1,1,0,0,0,63,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),967140.0,I,m,1010,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9059.699999809265,958080.3000001907,9009,yes,SM,C,97.bmp,-120,-120,203657,197632,205675,199641,961524.0,955497.0,963541.0,957508.0,78
4,0,0,0,1,64,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),976940.0,I,m,1726,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9785.60000038147,967154.3999996185,9009,yes,SM,C,57.bmp,120,120,203657,197632,205675,199641,970607.0,964579.0,972625.0,966591.0,79
3,0,0,1,0,65,test,1,1,m,Tue May 13 2025 11:55:01 GMT-0400 (Eastern Daylight Time),986106.3999996185,I,m,1111,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9157.699999809265,976948.6999998093,9009,yes,SM,C,56.bmp,-120,120,203657,197632,205675,199641,980391.0,974366.0,982408.0,976375.0,80
