acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),437536.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,644,10,1,16908.200000047684,420627.7999999523,7223,ATS,A,7
7,test,2,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),440600.10000002384,CFD-BF-039-039-A.jpg,1900,solid,O,z,1139,8,1,19972.300000071526,420627.7999999523,7223,ATS,A,8
8,test,2,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),443332.6999999285,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1010,1,1,22704.899999976158,420627.7999999523,7223,ATS,A,9
9,test,2,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),445817.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,751,1,1,25189.200000047684,420627.7999999523,7223,ATS,A,10
10,test,2,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),447666.89999997616,CFD-WM-004-005-HC.jpg,1000,solid,O,m,833,12,1,27039.100000023842,420627.7999999523,7223,ATS,A,11
11,test,2,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),450998.60000002384,CFD-BF-039-039-A.jpg,1900,solid,O,z,1401,8,1,30370.800000071526,420627.7999999523,7223,ATS,A,12
11,test,2,C,mfborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),454529.1999999285,CFD-BM-005-010-A.jpg,2000,dash,O,None,1512,5,1,33901.39999997616,420627.7999999523,7223,ATS,A,13
12,test,2,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),457013.10000002384,CFD-BF-028-020-HC.jpg,1500,dash,O,z,954,3,1,36385.300000071526,420627.7999999523,7223,ATS,A,14
13,test,2,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),459262.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,721,11,1,38634.700000047684,420627.7999999523,7223,ATS,A,15
13,test,2,C,mfborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),461696.10000002384,CFD-WM-013-015-A.jpg,1200,dash,O,z,1203,6,1,41068.300000071526,420627.7999999523,7223,ATS,A,16
14,test,2,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),464176.89999997616,CFD-WF-019-015-A.jpg,1600,dash,O,z,850,2,1,43549.10000002384,420627.7999999523,7223,ATS,A,17
14,test,2,C,haborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),467360.10000002384,CFD-WF-003-014-A.jpg,1700,solid,O,m,1460,9,1,46732.300000071526,420627.7999999523,7223,ATS,A,18
14,test,2,C,haborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),469726.5,CFD-BF-023-013-A.jpg,1400,solid,O,m,949,7,1,49098.700000047684,420627.7999999523,7223,ATS,A,19
14,test,2,C,haborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),472959.0,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,52331.200000047684,420627.7999999523,7223,ATS,A,20
15,test,2,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),474858.10000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,m,876,4,1,54230.300000071526,420627.7999999523,7223,ATS,A,21
15,test,2,C,mfborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),477489.6999999285,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1108,3,1,56861.89999997616,420627.7999999523,7223,ATS,A,22
16,test,2,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),480356.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1241,2,1,59728.200000047684,420627.7999999523,7223,ATS,A,23
17,test,2,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),483253.6999999285,CFD-BM-005-010-A.jpg,2000,dash,O,m,871,5,1,62625.89999997616,420627.7999999523,7223,ATS,A,24
1,test,3,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),487553.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1093,1,1,2814.600000023842,484738.39999997616,7223,ATS,A,1
2,test,3,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),490335.1999999285,CFD-WM-013-015-A.jpg,1400,solid,O,z,1360,7,1,5596.799999952316,484738.39999997616,7223,ATS,A,2
3,test,3,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),492567.6999999285,CFD-WM-013-015-A.jpg,1400,solid,O,z,811,7,1,7829.299999952316,484738.39999997616,7223,ATS,A,3
3,test,3,C,haborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),495568.0,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1377,10,1,10829.600000023842,484738.39999997616,7223,ATS,A,4
4,test,3,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),497932.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,844,11,1,13194.399999976158,484738.39999997616,7223,ATS,A,5
5,test,3,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),500064.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1107,4,1,15326.5,484738.39999997616,7223,ATS,A,6
5,test,3,C,haborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),503197.89999997616,CFD-BF-028-020-HC.jpg,1600,solid,O,None,1515,10,1,18459.5,484738.39999997616,7223,ATS,A,7
5,test,3,C,haborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),506498.10000002384,CFD-BM-005-010-A.jpg,1900,solid,O,m,1366,8,1,21759.700000047684,484738.39999997616,7223,ATS,A,8
5,test,3,C,mfborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),509314.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1093,1,1,24575.700000047684,484738.39999997616,7223,ATS,A,9
5,test,3,C,mfborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),512846.7999999523,CFD-WM-019-013-A.jpg,2000,dash,O,None,1518,5,1,28108.399999976158,484738.39999997616,7223,ATS,A,10
6,test,3,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),515428.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,m,565,5,1,30690.0,484738.39999997616,7223,ATS,A,11
6,test,3,C,haborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),517676.6999999285,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1223,12,1,32938.299999952316,484738.39999997616,7223,ATS,A,12
7,test,3,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),520513.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1211,2,1,35774.60000002384,484738.39999997616,7223,ATS,A,13
7,test,3,C,haborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),523642.1999999285,CFD-BM-005-010-A.jpg,1900,solid,O,m,1209,8,1,38903.799999952316,484738.39999997616,7223,ATS,A,14
8,test,3,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),525540.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,672,6,1,40802.0,484738.39999997616,7223,ATS,A,15
9,test,3,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),528540.7999999523,CFD-BM-010-019-A.jpg,1700,solid,O,z,1274,9,1,43802.39999997616,484738.39999997616,7223,ATS,A,16
10,test,3,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),531006.6000000238,CFD-BM-010-019-A.jpg,1700,solid,O,z,745,9,1,46268.200000047684,484738.39999997616,7223,ATS,A,17
11,test,3,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),533239.6000000238,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1202,12,1,48501.200000047684,484738.39999997616,7223,ATS,A,18
12,test,3,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),535820.6000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,1055,3,1,51082.200000047684,484738.39999997616,7223,ATS,A,19
13,test,3,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),538221.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,782,2,1,53482.89999997616,484738.39999997616,7223,ATS,A,20
14,test,3,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),540737.3999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,m,993,11,1,55999.0,484738.39999997616,7223,ATS,A,21
14,test,3,C,mfborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),543270.0,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1517,4,1,58531.60000002384,484738.39999997616,7223,ATS,A,22
15,test,3,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),545751.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,959,3,1,61012.60000002384,484738.39999997616,7223,ATS,A,23
16,test,3,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),547767.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,793,6,1,63028.89999997616,484738.39999997616,7223,ATS,A,24
1,test,4,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),551733.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1380,7,1,2798.5,548935.2999999523,7223,ATS,A,1
2,test,4,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),554283.8999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,934,10,1,5348.600000023842,548935.2999999523,7223,ATS,A,2
3,test,4,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),556700.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,900,11,1,7765.300000071526,548935.2999999523,7223,ATS,A,3
4,test,4,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),558980.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1255,4,1,10045.100000023842,548935.2999999523,7223,ATS,A,4
5,test,4,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),561363.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,855,3,1,12428.200000047684,548935.2999999523,7223,ATS,A,5
6,test,4,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),563228.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,847,12,1,14293.300000071526,548935.2999999523,7223,ATS,A,6
7,test,4,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),565996.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,840,8,1,17060.800000071526,548935.2999999523,7223,ATS,A,7
8,test,4,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),568728.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1000,9,1,19792.700000047684,548935.2999999523,7223,ATS,A,8
9,test,4,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),570743.6999999285,CFD-WM-004-005-HC.jpg,1000,solid,O,m,985,12,1,21808.399999976158,548935.2999999523,7223,ATS,A,9
10,test,4,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),574259.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1499,5,1,25324.200000047684,548935.2999999523,7223,ATS,A,10
11,test,4,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),577208.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,z,1017,8,1,28273.600000023842,548935.2999999523,7223,ATS,A,11
12,test,4,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),580508.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1284,5,1,31573.200000047684,548935.2999999523,7223,ATS,A,12
13,test,4,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),582890.3999999762,CFD-BM-029-026-HC.jpg,1600,solid,O,m,750,10,1,33955.10000002384,548935.2999999523,7223,ATS,A,13
13,test,4,C,mfborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),585555.0,CFD-WF-017-016-HC.jpg,1700,dash,O,m,947,1,1,36619.700000047684,548935.2999999523,7223,ATS,A,14
14,test,4,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),587821.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,738,3,1,38886.10000002384,548935.2999999523,7223,ATS,A,15
14,test,4,C,mfborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),590322.6999999285,CFD-WM-013-015-A.jpg,1200,dash,O,z,1269,6,1,41387.39999997616,548935.2999999523,7223,ATS,A,16
14,test,4,C,mfborder.png,0,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),593386.5,CFD-WF-019-015-A.jpg,1600,dash,O,m,1433,2,1,44451.200000047684,548935.2999999523,7223,ATS,A,17
15,test,4,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),595870.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,854,2,1,46934.800000071526,548935.2999999523,7223,ATS,A,18
16,test,4,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),598551.8999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1261,7,1,49616.60000002384,548935.2999999523,7223,ATS,A,19
16,test,4,C,mfborder.png,0,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),601300.0,CFD-WM-013-015-A.jpg,1200,dash,O,None,1513,6,1,52364.700000047684,548935.2999999523,7223,ATS,A,20
17,test,4,C,haborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),603482.6999999285,CFD-WM-004-005-HC.jpg,1500,solid,O,m,656,11,1,54547.39999997616,548935.2999999523,7223,ATS,A,21
18,test,4,C,mfborder.png,1,m,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),605466.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,950,4,1,56531.0,548935.2999999523,7223,ATS,A,22
19,test,4,C,mfborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),608133.7999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,939,1,1,59198.5,548935.2999999523,7223,ATS,A,23
20,test,4,C,haborder.png,1,z,Fri Sep 12 2025 14:46:05 GMT-0500 (Central Daylight Time),610963.3999999762,CFD-WF-003-014-A.jpg,1700,solid,O,z,1106,9,1,62028.10000002384,548935.2999999523,7223,ATS,A,24
