acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),427867.3999999985,silver,800,I,m,m,None,616,417.0,199.0,81,1,1941.6000000014901,425925.799999997,7160,silver,NF,C,415671,415671,414147,414955,414147,416088,415472,415472,416088,86
86,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),430065.59999999776,raisin,1000,I,z,z,None,655,440.0,215.0,27,1,2191.89999999851,427873.69999999925,7160,raisin,NF,C,417838,417838,416095,417105,416095,418287,417622,417622,418287,87
87,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),432499.59999999776,bronze,1100,I,m,m,None,798,583.0,215.0,68,1,2429.099999997765,430070.5,7160,bronze,NF,C,420137,420137,418292,419404,418292,420721,419921,419921,420721,88
88,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),434730.69999999925,raisin,800,I,z,z,None,899,698.0,201.0,25,1,2225.5,432505.19999999925,7160,raisin,NF,C,422253,422253,420726,421536,420727,422952,422052,422052,422952,89
89,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),436946.799999997,silver,1000,I,z,z,None,680,481.0,199.0,15,1,2210.0,434736.799999997,7160,cherry,NF,C,424686,424686,422958,423969,422958,425168,424487,424487,425168,90
90,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),439462.59999999776,zinc,1000,I,z,z,None,968,755.0,213.0,39,1,2509.300000000745,436953.299999997,7160,lime,NF,C,426915,426915,425174,426185,425175,427684,426702,426702,427684,91
91,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),441545.59999999776,gold,900,I,m,m,None,642,442.0,200.0,98,1,2077.199999999255,439468.3999999985,7160,gold,NF,C,429317,429317,427689,428600,427690,429767,429117,429117,429766,92
92,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),443928.0,kiwi,1100,I,z,z,None,735,520.0,215.0,52,1,2378.0,441550.0,7160,kiwi,NF,C,431614,431614,429771,430884,429771,432149,431399,431399,432149,93
93,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),446061.09999999776,gold,800,I,z,z,None,786,572.0,214.0,53,1,2127.89999999851,443933.19999999925,7160,kiwi,NF,C,433698,433698,432154,432968,432155,434282,433483,433483,434282,94
94,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),448292.299999997,cobalt,1000,I,m,m,None,694,495.0,199.0,91,1,2225.2999999970198,446067.0,7160,cobalt,NF,C,436016,436016,434288,435299,434288,436513,435817,435817,436513,95
95,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),450542.3999999985,orange,1000,I,z,z,None,701,502.0,199.0,19,1,2244.699999999255,448297.69999999925,7160,orange,NF,C,438248,438248,436519,437532,436519,438763,438048,438049,438763,96
96,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),452691.19999999925,iron,900,I,z,z,None,716,515.0,201.0,62,1,2144.60000000149,450546.59999999776,7160,plum,NF,C,440396,440396,438768,439681,438768,440912,440195,440195,440912,97
97,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),455024.8999999985,plum,1100,I,m,m,None,683,484.0,199.0,128,1,2327.5,452697.3999999985,7160,lead,NF,C,442746,442746,440918,442029,440919,443246,442546,442546,443246,98
98,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),457556.0,plum,1100,I,m,m,None,886,685.0,201.0,104,1,2525.7000000029802,455030.299999997,7160,gold,NF,C,445081,445081,443251,444363,443252,445777,444879,444879,445777,99
99,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),459856.799999997,cherry,1100,I,z,z,None,650,434.0,216.0,12,1,2296.39999999851,457560.3999999985,7160,cherry,NF,C,447628,447628,445781,446896,445782,448078,447412,447412,448078,100
100,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),462187.69999999925,plum,1100,I,m,m,None,688,487.0,201.0,120,1,2325.60000000149,459862.09999999776,7160,zinc,NF,C,449911,449911,448083,449194,448083,450409,449710,449710,450409,101
101,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),464420.69999999925,silver,1000,I,z,z,None,702,503.0,199.0,7,1,2229.199999999255,462191.5,7160,banana,NF,C,452127,452127,450413,451426,450413,452642,451928,451928,452642,102
102,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),466586.09999999776,bronze,1000,I,m,m,None,620,405.0,215.0,67,1,2160.599999997765,464425.5,7160,bronze,NF,C,454393,454393,452647,453659,452647,454807,454177,454177,454807,103
103,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),469988.0,copper,1100,I,m,m,None,1766,1550.0,216.0,76,1,3397.0,466591.0,7160,copper,NF,C,456659,456659,454812,455925,454812,458209,456442,456442,458209,104
104,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),472204.19999999925,kiwi,1000,I,m,m,None,700,501.0,199.0,127,1,2211.0,469993.19999999925,7160,lead,NF,C,459924,459924,458214,459223,458215,460425,459725,459725,460425,105
105,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),474151.59999999776,banana,800,I,m,m,None,610,411.0,199.0,85,1,1942.5,472209.09999999776,7160,silver,NF,C,461956,461956,460430,461240,460431,462373,461756,461756,462373,106
106,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),476268.09999999776,plum,900,I,z,z,None,671,472.0,199.0,58,1,2112.39999999851,474155.69999999925,7160,plum,NF,C,464006,464006,462377,463290,462377,464489,463807,463807,464489,107
107,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),478616.19999999925,lead,1100,I,z,z,None,700,500.0,200.0,48,1,2343.300000000745,476272.8999999985,7160,pear,NF,C,466322,466322,464494,465606,464494,466837,466122,466122,466837,108
108,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),480565.09999999776,gold,800,I,z,z,None,611,395.0,216.0,45,1,1942.5,478622.59999999776,7160,pear,NF,C,468387,468387,466844,467655,466844,468786,468171,468171,468786,109
109,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),482965.5,lead,1100,I,z,z,None,762,562.0,200.0,40,1,2395.400000002235,480570.09999999776,7160,lime,NF,C,470621,470621,468791,469906,468792,471187,470420,470420,471187,110
110,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),485282.5,cherry,900,I,m,m,None,875,660.0,215.0,86,1,2311.800000000745,482970.69999999925,7160,silver,NF,C,472835,472835,471192,472104,471192,473504,472620,472620,473504,111
111,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),487397.0,silver,900,I,m,m,None,677,478.0,199.0,82,1,2109.300000000745,485287.69999999925,7160,silver,NF,C,475136,475136,473509,474420,473509,475618,474936,474937,475618,112
112,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),489879.799999997,cherry,1000,I,z,z,None,943,726.0,217.0,11,1,2478.89999999851,487400.8999999985,7160,cherry,NF,C,477369,477369,475622,476635,475622,478101,477152,477152,478101,113
113,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),491978.59999999776,banana,800,I,m,m,None,755,554.0,201.0,93,1,2094.300000000745,489884.299999997,7160,cobalt,NF,C,479636,479636,478105,478917,478106,480200,479434,479434,480200,114
114,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),494260.0,silver,1000,I,z,z,None,745,545.0,200.0,23,1,2275.800000000745,491984.19999999925,7160,orange,NF,C,481934,481934,480205,481218,480206,482481,481734,481734,482481,115
115,test,1,inc,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),496811.8999999985,cobalt,1100,I,z,z,None,915,714.0,201.0,8,1,2547.60000000149,494264.299999997,7160,banana,NF,C,484318,484318,482485,483600,482486,485033,484117,484117,485033,116
116,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),499060.09999999776,pear,900,I,m,m,None,816,617.0,199.0,102,1,2243.099999997765,496817.0,7160,gold,NF,C,486664,486664,485038,485949,485038,487281,486465,486465,487281,117
117,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),501708.09999999776,gold,800,I,m,m,None,1304,1102.0,202.0,97,1,2642.099999997765,499066.0,7160,gold,NF,C,488816,488816,487287,488099,487287,489929,488613,488613,489929,118
118,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),503725.19999999925,plum,800,I,z,z,None,679,479.0,200.0,57,1,2010.5,501714.69999999925,7160,plum,NF,C,491464,491464,489936,490748,489936,491946,491264,491264,491946,119
119,test,1,con,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),505841.5,copper,1000,I,m,m,None,580,381.0,199.0,75,1,2112.300000000745,503729.19999999925,7160,copper,NF,C,493681,493681,491950,492966,491950,494063,493481,493481,494063,120
120,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),507807.09999999776,banana,800,I,m,m,None,617,417.0,200.0,69,1,1960.800000000745,505846.299999997,7160,bronze,NF,C,495597,495597,494067,494879,494068,496028,495396,495396,496028,121
121,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),509789.19999999925,lime,800,I,m,m,None,658,445.0,213.0,101,1,1977.0,507812.19999999925,7160,gold,NF,C,497562,497562,496033,496845,496034,498010,497348,497348,498010,122
122,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),512036.8999999985,lime,1000,I,z,z,None,723,507.0,216.0,35,1,2243.699999999255,509793.19999999925,7160,lime,NF,C,499746,499746,498014,499027,498015,500258,499529,499529,500258,123
123,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),514305.299999997,pear,1000,I,z,z,None,725,526.0,199.0,43,1,2265.7999999970198,512039.5,7160,pear,NF,C,501993,501993,500261,501277,500261,502526,501793,501793,502526,124
124,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),516338.299999997,banana,800,I,z,z,None,690,491.0,199.0,1,1,2028.5999999977648,514309.69999999925,7160,banana,NF,C,504060,504060,502531,503343,502531,504559,503860,503860,504559,125
125,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),518453.8999999985,cherry,900,I,m,m,None,678,479.0,199.0,70,1,2110.89999999851,516343.0,7160,bronze,NF,C,506192,506192,504564,505476,504564,506675,505992,505992,506675,126
126,test,1,con,1,z,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),520486.69999999925,kiwi,800,I,z,z,None,710,510.0,200.0,49,1,2026.1000000014901,518460.59999999776,7160,kiwi,NF,C,508192,508192,506682,507491,506682,508708,507992,507992,508708,127
127,test,1,inc,1,m,Tue Jun 03 2025 07:56:29 GMT-0500 (Central Daylight Time),522753.8999999985,raisin,1100,I,m,m,None,626,427.0,199.0,88,1,2263.39999999851,520490.5,7160,silver,NF,C,510540,510540,508712,509825,508712,510975,510341,510341,510975,128
