acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),33476.300000190735,O,z,1556,,,4,yes,1,3078.100000143051,30398.200000047684,RSM,RSM,7768,LC,A,,,1
2,1,0.0,prac,1,m,30000.0,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),36574.300000190735,O,m,1539,,,5,no,1,3073.100000143051,33501.200000047684,LNDPRSKQB,LNDPRSJQB,7768,LC,A,,,2
3,1,0.0,prac,1,m,30000.0,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),39990.700000047684,O,m,1879,,,3,no,1,3410.899999856949,36579.800000190735,QHZXPC,QHZWPC,7768,LC,A,,,3
4,1,0.0,prac,1,m,30000.0,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),42506.5,O,m,964,,,1,no,1,2491.7999999523163,40014.700000047684,RNV,FNV,7768,LC,A,,,4
5,1,0.0,prac,1,z,30000.0,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),46904.40000009537,O,z,2850,,,6,yes,1,4377.299999952316,42527.10000014305,CSDBFPHXZ,CSDBFPHXZ,7768,LC,A,,,5
5,1,0.0,prac,0,z,30000.0,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),50320.40000009537,O,m,1878,,,2,yes,1,3410.2999999523163,46910.10000014305,NBGFSM,NBGFSM,7768,LC,A,,,6
1,1,1.181999921798706,test,1,m,28818.000078201294,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),60899.90000009537,O,m,1157,1157,,1,no,1,1167.7000000476837,59732.200000047684,HCF,RCF,7768,LC,A,57162,,1
2,1,3.431999921798706,test,1,m,26568.000078201294,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),63149.800000190735,O,m,2240,2240,,2,no,1,2243.2000000476837,60906.60000014305,QTPRJX,QTPNJX,7768,LC,A,58336,,2
3,1,5.747999906539917,test,1,m,24252.000093460083,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),65465.90000009537,O,m,2283,2283,,3,no,1,2301.2999999523163,63164.60000014305,MZDYGVGKQ,MZDYGLBKQ,7768,LC,A,60596,,3
4,1,7.13100004196167,test,1,m,22868.99995803833,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),66848.60000014305,O,m,1360,1360,,4,no,1,1366.7999999523163,65481.800000190735,FQTNMK,JQTNMK,7768,LC,A,62912,,4
5,1,8.930000066757202,test,1,z,21069.999933242798,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),68648.0,O,z,1770,1770,,5,yes,1,1784.5,66863.5,CLJ,CLJ,7768,LC,A,64294,,5
6,1,10.913000106811523,test,1,m,19086.999893188477,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),70630.80000019073,O,m,1954,1954,,6,no,1,1968.5,68662.30000019073,JGDMNSVPW,JGZMNSVPW,7768,LC,A,66093,,6
6,1,16.14400005340576,test,0,z,13855.999946594238,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),75861.40000009537,O,m,5204,5204,,7,yes,1,5216.200000047684,70645.20000004768,FPTVHKCBJ,FPTVHKCBJ,7768,LC,A,68075,,7
6,1,18.425999879837036,test,0,m,11574.000120162964,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),78143.90000009537,O,z,2270,2270,,8,no,1,2276.0,75867.90000009537,XRPZBS,ZRPBDH,7768,LC,A,73297,,8
7,1,20.443000078201294,test,1,m,9556.999921798706,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),80160.90000009537,O,m,2007,2007,,9,no,1,2013.0999999046326,78147.80000019073,ZSQ,ZSP,7768,LC,A,75576,,9
8,1,23.759000062942505,test,1,z,6240.999937057495,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),83476.30000019073,O,z,3291,3291,,10,yes,1,3301.5,80174.80000019073,MPZRXL,MPZRXL,7768,LC,A,77606,,10
9,1,24.825000047683716,test,1,m,5174.999952316284,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),84542.70000004768,O,m,1048,1048,,11,no,1,1052.7999999523163,83489.90000009537,KJH,KRH,7768,LC,A,80920,,11
9,1,27.323999881744385,test,0,z,2676.0001182556152,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),87041.10000014305,O,m,2476,2476,,12,yes,1,2484.7999999523163,84556.30000019073,SMNHVTFCB,SMNHVTFCB,7768,LC,A,81987,,12
9,1,30.0239999294281,test,0,z,-23.999929428100586,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),89741.0,O,None,2692,2692,,13,yes,1,2692.5999999046326,87048.40000009537,KJWTQF,KJWTQF,7768,LC,A,84477,,13
0,2,1.8659999370574951,test,0,z,28134.000062942505,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),99837.5,O,m,1850,,1850.0,1,yes,1,12789.099999904633,87048.40000009537,PRDBZTYFN,PRDBZTYFN,7768,LC,A,,95415.0,1
1,2,3.315999984741211,test,1,m,26684.00001525879,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),101287.30000019073,O,m,1421,,1421.0,2,no,1,14238.900000095367,87048.40000009537,NCWJDZ,NCMJDZ,7768,LC,A,,97283.0,2
2,2,4.432000160217285,test,1,m,25567.999839782715,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),102403.80000019073,O,m,1093,,1093.0,3,no,1,15355.400000095367,87048.40000009537,KHW,KBW,7768,LC,A,,98731.0,3
3,2,6.831000089645386,test,1,m,23168.999910354614,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),104802.0,O,m,2367,,2367.0,4,no,1,17753.599999904633,87048.40000009537,ZRBGMF,ZRBCMF,7768,LC,A,,99848.0,4
4,2,7.897000074386597,test,1,m,22102.999925613403,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),105868.40000009537,O,m,1052,,1052.0,5,no,1,18820.0,87048.40000009537,BTH,BYH,7768,LC,A,,102235.0,5
4,2,10.330000162124634,test,0,z,19669.999837875366,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),108301.70000004768,O,m,2416,,2416.0,6,yes,1,21253.299999952316,87048.40000009537,XWKQRYCNZ,XWKQRYCNZ,7768,LC,A,,103305.0,6
5,2,12.296000003814697,test,1,z,17703.999996185303,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),110267.80000019073,O,z,1935,,1935.0,7,yes,1,23219.400000095367,87048.40000009537,HNPDLK,HNPDLK,7768,LC,A,,105745.0,7
6,2,17.228000164031982,test,1,m,12771.999835968018,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),115199.30000019073,O,m,4912,,4912.0,8,no,1,28150.900000095367,87048.40000009537,WMQTRSGLZ,WMQTRZGLZ,7768,LC,A,,107712.0,8
7,2,19.026000022888184,test,1,z,10973.999977111816,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),116997.90000009537,O,z,1779,,1779.0,9,yes,1,29949.5,87048.40000009537,JPN,JPN,7768,LC,A,,112644.0,9
8,2,20.89400005340576,test,1,m,9105.999946594238,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),118864.90000009537,O,m,1857,,1857.0,10,no,1,31816.5,87048.40000009537,QLXSVT,QLNSVT,7768,LC,A,,114432.0,10
9,2,25.37600016593933,test,1,z,4623.999834060669,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),123346.40000009537,O,z,4460,,4460.0,11,yes,1,36298.0,87048.40000009537,YXHKZVFPB,YXHKZVFPD,7768,LC,A,,116308.0,11
10,2,27.192000150680542,test,1,z,2807.999849319458,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),125162.80000019073,O,z,1796,,1796.0,12,yes,1,38114.40000009537,87048.40000009537,RJZ,RJZ,7768,LC,A,,120788.0,12
10,2,30.02500009536743,test,0,z,-25.00009536743164,Thu Mar 12 2026 15:24:19 GMT-0500 (Central Daylight Time),127995.0,O,None,2815,,2815.0,13,yes,1,40946.59999990463,87048.40000009537,CLNPZD,CLNPZD,7768,LC,A,,122608.0,13
