acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
20,learn,1,0,,-299.0,4.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,-192,253077.90000003576,CFD-LF-217-082-N.jpg,Irene,64,O,None,3013,3013,,,,46,1,4025.400000035763,224,-256,249052.5,7752,FN,C,244522,,,,22,192,320,-224
21,learn,1,1,,338.0,230.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,256,257612.10000002384,CFD-LM-237-264-N.jpg,Jack,64,O,1,1996,1996,,,,36,1,3013.400000035763,224,192,254598.69999998808,7752,FN,C,250069,,,,23,192,320,224
22,learn,1,1,,297.0,231.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,256,259826.40000003576,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1187,1187,,,,12,1,2212.100000023842,224,192,257614.30000001192,7752,FN,C,253084,,,,24,192,320,224
23,learn,1,1,,-301.0,222.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,256,262243.60000002384,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1388,1388,,,,9,1,2415.0,-416,192,259828.60000002384,7752,FN,C,255300,,,,25,192,-320,224
24,learn,1,1,,-310.0,-240.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,264524.3000000119,CFD-BM-216-088-N.jpg,David,64,O,1,1252,1252,,,,7,1,2278.5,-416,-256,262245.8000000119,7752,FN,C,257716,,,,26,192,-320,-224
25,learn,1,1,,319.0,12.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,32,266424.8000000119,CFD-WM-230-131-N.jpg,Paul,64,O,1,874,874,,,,17,1,1899.1000000238419,224,-32,264525.6999999881,7752,FN,C,259998,,,,27,192,320,0
26,learn,1,1,,352.0,-220.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,-192,268507.10000002384,CFD-BM-240-207-N.jpg,George,64,O,1,1060,1060,,,,4,1,2080.5,224,-256,266426.60000002384,7752,FN,C,261901,,,,28,192,320,-224
27,learn,1,1,,317.0,-7.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,32,270523.10000002384,CFD-LF-219-223-N.jpg,Jane,64,O,1,987,987,,,,41,1,2012.699999988079,224,-32,268510.40000003576,7752,FN,C,263981,,,,29,192,320,0
28,learn,1,1,,316.0,216.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,256,272622.3000000119,CFD-LF-210-220-N.jpg,Helen,64,O,1,1066,1066,,,,48,1,2096.699999988079,224,192,270525.60000002384,7752,FN,C,265998,,,,30,192,320,224
29,learn,1,1,,326.0,-233.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,-192,275039.6999999881,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1400,1400,,,,16,1,2412.699999988079,224,-256,272627.0,7752,FN,C,268096,,,,31,192,320,-224
30,learn,1,1,,324.0,5.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,32,277403.5,CFD-LM-237-264-N.jpg,Jack,64,O,1,1343,1343,,,,35,1,2361.099999964237,224,-32,275042.40000003576,7752,FN,C,270513,,,,32,192,320,0
31,learn,1,1,,324.0,-236.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,-192,279720.6999999881,CFD-WF-224-099-N.jpg,Kate,64,O,1,1284,1284,,,,28,1,2315.399999976158,224,-256,277405.3000000119,7752,FN,C,272879,,,,33,192,320,-224
32,learn,1,1,,-329.0,-14.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,32,282137.40000003576,CFD-BF-243-164-N.jpg,Emily,64,O,1,1400,1400,,,,14,1,2414.400000035763,-416,-32,279723.0,7752,FN,C,275194,,,,34,192,-320,0
33,learn,1,1,,-300.0,-230.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,284218.60000002384,CFD-WF-229-004-N.jpg,Julie,64,O,1,1054,1054,,,,25,1,2079.699999988079,-416,-256,282138.90000003576,7752,FN,C,277611,,,,35,192,-320,-224
34,learn,1,1,,324.0,2.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,32,286451.90000003576,CFD-BM-243-218-N.jpg,Brian,64,O,1,1213,1213,,,,5,1,2231.300000011921,224,-32,284220.60000002384,7752,FN,C,279692,,,,36,192,320,0
35,learn,1,1,,-316.0,-6.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,32,288484.1999999881,CFD-BM-239-136-N.jpg,Mark,64,O,1,1001,1001,,,,2,1,2030.0,-416,-32,286454.1999999881,7752,FN,C,281927,,,,37,192,-320,0
36,learn,1,1,,309.0,-1.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,32,290850.8000000119,CFD-BF-239-180-N.jpg,Sarah,64,O,1,1348,1348,,,,11,1,2365.0,224,-32,288485.8000000119,7752,FN,C,283959,,,,38,192,320,0
37,learn,1,1,,342.0,221.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,256,293132.0,CFD-WF-212-050-N.jpg,Nichole,64,O,1,1261,1261,,,,30,1,2279.800000011921,224,192,290852.1999999881,7752,FN,C,286324,,,,39,192,320,224
38,learn,1,1,,320.0,223.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,256,295099.8000000119,CFD-WM-240-125-N.jpg,Mike,64,O,1,946,946,,,,24,1,1966.199999988079,224,192,293133.60000002384,7752,FN,C,288606,,,,40,192,320,224
39,learn,1,1,,351.0,-5.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,32,297264.60000002384,CFD-LF-210-220-N.jpg,Helen,64,O,1,1140,1140,,,,47,1,2162.900000035763,224,-32,295101.6999999881,7752,FN,C,290572,,,,41,192,320,0
40,learn,1,1,,-345.0,219.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,256,299648.6999999881,CFD-LM-212-143-N.jpg,Peter,64,O,1,1358,1358,,,,33,1,2382.0,-416,192,297266.6999999881,7752,FN,C,292739,,,,42,192,-320,224
41,learn,1,1,,-317.0,232.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,256,302113.5,CFD-BF-227-137-N.jpg,Lucy,64,O,1,1432,1432,,,,15,1,2463.199999988079,-416,192,299650.3000000119,7752,FN,C,295121,,,,43,192,-320,224
42,learn,1,1,,321.0,-239.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,-192,304479.5,CFD-BF-207-004-N.jpg,Lisa,64,O,1,1350,1350,,,,10,1,2364.699999988079,224,-256,302114.8000000119,7752,FN,C,297586,,,,44,192,320,-224
43,learn,1,1,,312.0,228.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),416,256,306861.1999999881,CFD-LF-219-223-N.jpg,Jane,64,O,1,1359,1359,,,,42,1,2380.099999964237,224,192,304481.10000002384,7752,FN,C,299952,,,,45,192,320,224
44,learn,1,1,,-312.0,3.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,32,308994.90000003576,CFD-WF-244-163-N.jpg,Rachel,64,O,1,1113,1113,,,,32,1,2131.100000023842,-416,-32,306863.8000000119,7752,FN,C,302335,,,,46,192,-320,0
45,learn,1,1,,-309.0,-227.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,311259.90000003576,CFD-BM-239-136-N.jpg,Mark,64,O,1,1236,1236,,,,1,1,2262.400000035763,-416,-256,308997.5,7752,FN,C,304468,,,,47,192,-320,-224
46,learn,1,1,,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,313325.8000000119,CFD-LF-200-058-N.jpg,Cindy,64,O,1,1037,1037,,,,43,1,2064.100000023842,-416,-256,311261.6999999881,7752,FN,C,306732,,,,48,192,-320,-224
1,test,1,1,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,421991.3000000119,CFD-LM-212-143-N.jpg,Peter,64,O,z,1665,,,,1665.0,17,1,2695.5,-416,-256,419295.8000000119,7752,FN,C,,,,414767.0,1,192,-320,-224
1,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,425689.5,CFD-WM-252-224-N.jpg,Carl,64,O,m,2668,,,,2668.0,11,1,3694.899999976158,-416,-256,421994.60000002384,7752,FN,C,,,,417467.0,2,192,-320,-224
1,test,1,0,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,428289.60000002384,CFD-WF-244-163-N.jpg,Rachel,64,O,z,1581,,,,1581.0,16,1,2597.400000035763,-416,-256,425692.1999999881,7752,FN,C,,,,421163.0,3,192,-320,-224
2,test,1,1,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,430838.6999999881,CFD-LM-208-110-N.jpg,Richard,64,O,z,1525,,,,1525.0,19,1,2541.599999964237,-416,-256,428297.10000002384,7752,FN,C,,,,423764.0,4,192,-320,-224
2,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,433421.6999999881,CFD-BF-243-164-N.jpg,Emily,64,O,m,1552,,,,1552.0,7,1,2577.099999964237,-416,-256,430844.60000002384,7752,FN,C,,,,426312.0,5,192,-320,-224
2,test,1,0,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,436020.6999999881,CFD-BF-239-180-N.jpg,Lucy,64,O,z,1579,,,,1579.0,6,1,2593.7999999523163,-416,-256,433426.90000003576,7752,FN,C,,,,428893.0,6,192,-320,-224
2,test,1,0,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,440302.1999999881,CFD-LF-210-220-N.jpg,Cindy,64,O,z,3251,,,,3251.0,24,1,4275.899999976158,-416,-256,436026.3000000119,7752,FN,C,,,,431494.0,7,192,-320,-224
2,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,442717.6999999881,CFD-LF-217-082-N.jpg,Irene,64,O,m,1392,,,,1392.0,23,1,2409.5,-416,-256,440308.1999999881,7752,FN,C,,,,435777.0,8,192,-320,-224
2,test,1,0,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,445300.5,CFD-WM-224-197-N.jpg,Mike,64,O,z,1560,,,,1560.0,10,1,2576.899999976158,-416,-256,442723.60000002384,7752,FN,C,,,,438192.0,9,192,-320,-224
2,test,1,0,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,447616.10000002384,CFD-BF-227-137-N.jpg,Sarah,64,O,z,1289,,,,1289.0,8,1,2308.699999988079,-416,-256,445307.40000003576,7752,FN,C,,,,440775.0,10,192,-320,-224
3,test,1,1,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,449932.1999999881,CFD-BM-240-207-N.jpg,David,64,O,m,1294,,,,1294.0,2,1,2311.899999976158,-416,-256,447620.3000000119,7752,FN,C,,,,443091.0,11,192,-320,-224
3,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,453049.5,CFD-BF-207-004-N.jpg,Lisa,64,O,m,2091,,,,2091.0,5,1,3110.0,-416,-256,449939.5,7752,FN,C,,,,445406.0,12,192,-320,-224
3,test,1,0,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,455548.0,CFD-WF-224-099-N.jpg,Kate,64,O,z,1470,,,,1470.0,14,1,2492.0,-416,-256,453056.0,7752,FN,C,,,,448522.0,13,192,-320,-224
4,test,1,1,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,458245.6999999881,CFD-LF-200-058-N.jpg,Helen,64,O,m,1667,,,,1667.0,22,1,2693.399999976158,-416,-256,455552.3000000119,7752,FN,C,,,,451021.0,14,192,-320,-224
4,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,461761.40000003576,CFD-BM-239-136-N.jpg,Mark,64,O,m,2495,,,,2495.0,1,1,3511.5,-416,-256,458249.90000003576,7752,FN,C,,,,453720.0,15,192,-320,-224
5,test,1,1,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,466427.10000002384,CFD-LM-237-264-N.jpg,Robert,64,O,m,3646,,,,3646.0,18,1,4663.600000023842,-416,-256,461763.5,7752,FN,C,,,,457235.0,16,192,-320,-224
6,test,1,1,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,468993.1999999881,CFD-WM-240-125-N.jpg,Chris,64,O,m,1537,,,,1537.0,12,1,2560.899999976158,-416,-256,466432.3000000119,7752,FN,C,,,,461900.0,17,192,-320,-224
6,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,471092.8000000119,CFD-LF-219-223-N.jpg,Jane,64,O,m,1069,,,,1069.0,21,1,2096.399999976158,-416,-256,468996.40000003576,7752,FN,C,,,,464467.0,18,192,-320,-224
7,test,1,1,m,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,473742.60000002384,CFD-LM-202-072-N.jpg,Jack,64,O,m,1616,,,,1616.0,20,1,2646.199999988079,-416,-256,471096.40000003576,7752,FN,C,,,,466568.0,19,192,-320,-224
7,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,475857.5,CFD-WF-229-004-N.jpg,Julie,64,O,m,1085,,,,1085.0,13,1,2111.199999988079,-416,-256,473746.3000000119,7752,FN,C,,,,469215.0,20,192,-320,-224
7,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,477857.0,CFD-WM-230-131-N.jpg,Paul,64,O,m,967,,,,967.0,9,1,1996.5,-416,-256,475860.5,7752,FN,C,,,,471332.0,21,192,-320,-224
7,test,1,0,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,479956.10000002384,CFD-BM-243-218-N.jpg,Brian,64,O,m,1077,,,,1077.0,3,1,2095.699999988079,-416,-256,477860.40000003576,7752,FN,C,,,,473331.0,22,192,-320,-224
8,test,1,1,z,-345.0,-234.0,Thu Jun 04 2026 13:49:35 GMT-0500 (Central Daylight Time),-224,-192,482322.60000002384,CFD-WF-212-050-N.jpg,Nichole,64,O,z,1339,,,,1339.0,15,1,2363.400000035763,-416,-256,479959.1999999881,7752,FN,C,,,,475430.0,23,192,-320,-224
