acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,0,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),214535.69999999995,raisin,800,I,m,m,None,526,326.0,200.0,25,2,1862.1000000000931,212673.59999999986,8030,raisin,NF,A,207224,207224,205695,206508,205695,207557,207024,207024,207557,15
15,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),217151.59999999986,raisin,1100,I,m,m,None,968,768.0,200.0,88,2,2611.7999999998137,214539.80000000005,8030,silver,NF,A,209390,209390,207561,208673,207561,210173,209190,209190,210173,16
16,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),219484.30000000005,cobalt,1100,I,z,z,None,689,489.0,200.0,8,2,2328.8000000000466,217155.5,8030,banana,NF,A,212006,212006,210177,211290,210177,212505,211806,211806,212505,17
17,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),221768.0,bronze,800,I,z,z,None,945,745.0,200.0,5,2,2279.6999999999534,219488.30000000005,8030,banana,NF,A,214038,214038,212509,213322,212510,214789,213838,213838,214789,18
18,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),224016.19999999995,kiwi,1000,I,m,m,None,701,501.0,200.0,127,2,2244.0,221772.19999999995,8030,lead,NF,A,216521,216521,214793,215804,214793,217037,216321,216321,217037,19
19,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),226298.8999999999,cherry,1100,I,z,z,None,641,441.0,200.0,12,2,2278.8000000000466,224020.09999999986,8030,cherry,NF,A,218870,218870,217041,218154,217041,219320,218670,218670,219320,20
20,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),228664.3999999999,lead,1100,I,z,z,None,717,517.0,200.0,40,2,2361.3000000000466,226303.09999999986,8030,lime,NF,A,221153,221153,219324,220437,219325,221685,220953,220953,221685,21
21,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),230713.8999999999,gold,800,I,z,z,None,708,508.0,200.0,45,2,2043.8000000000466,228670.09999999986,8030,pear,NF,A,223219,223219,221691,222504,221692,223735,223019,223019,223735,22
22,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),232979.8999999999,bronze,1000,I,m,m,None,730,531.0,199.0,67,2,2262.0,230717.8999999999,8030,bronze,NF,A,225468,225468,223739,224752,223739,226001,225268,225269,226001,23
23,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),235262.59999999986,cobalt,1100,I,z,z,None,645,445.0,200.0,24,2,2278.7999999998137,232983.80000000005,8030,orange,NF,A,227834,227834,226005,227118,226005,228284,227634,227634,228284,24
24,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),237378.3999999999,gold,800,I,z,z,None,782,582.0,200.0,53,2,2112.0999999998603,235266.30000000005,8030,kiwi,NF,A,229817,229817,228287,229100,228288,230399,229617,229617,230399,25
25,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),239594.30000000005,silver,1000,I,z,z,None,682,482.0,200.0,15,2,2212.0,237382.30000000005,8030,cherry,NF,A,232133,232133,230403,231416,230404,232615,231933,231933,232615,26
26,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),241877.09999999986,iron,1100,I,m,m,None,646,447.0,199.0,108,2,2279.0,239598.09999999986,8030,iron,NF,A,234448,234448,232619,233733,232620,234898,234249,234249,234898,27
27,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),244126.59999999986,orange,1000,I,m,m,None,711,512.0,199.0,95,2,2245.2999999998137,241881.30000000005,8030,cobalt,NF,A,236631,236631,234902,235916,234903,237148,236431,236432,237148,28
28,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),246126.0,lime,800,I,m,m,None,653,438.0,215.0,117,2,1995.4000000001397,244130.59999999986,8030,zinc,NF,A,238697,238697,237152,237964,237152,239147,238482,238482,239147,29
29,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),248241.80000000005,cherry,900,I,m,m,None,675,475.0,200.0,78,2,2111.9000000001397,246129.8999999999,8030,copper,NF,A,240780,240780,239151,240064,239151,241263,240580,240580,241263,30
30,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),250574.59999999986,plum,1100,I,m,m,None,695,494.0,201.0,128,2,2328.899999999907,248245.69999999995,8030,lead,NF,A,243097,243097,241267,242380,241267,243596,242896,242896,243596,31
31,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),252673.8999999999,copper,900,I,z,z,None,665,466.0,199.0,6,2,2095.5,250578.3999999999,8030,banana,NF,A,245229,245229,243599,244512,243600,245695,245029,245029,245695,32
32,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),254973.0,pear,1000,I,z,z,None,762,562.0,200.0,43,2,2295.4000000001397,252677.59999999986,8030,pear,NF,A,247428,247428,245699,246712,245699,247994,247228,247228,247994,33
33,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),256989.19999999995,banana,800,I,m,m,None,672,472.0,200.0,85,2,2012.5,254976.69999999995,8030,silver,NF,A,249527,249527,247998,248811,247998,250010,249327,249327,250010,34
33,test,1,inc,0,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),259139.59999999986,zinc,1000,I,m,m,None,616,416.0,200.0,47,2,2146.7999999998137,256992.80000000005,8030,pear,NF,A,251743,251743,250014,251027,250014,252161,251543,251543,252161,35
34,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),261687.30000000005,banana,1100,I,z,z,None,909,710.0,199.0,4,2,2544.0,259143.30000000005,8030,banana,NF,A,253992,253992,252164,253276,252165,254708,253793,253793,254708,36
35,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),263736.69999999995,bronze,800,I,m,m,None,708,509.0,199.0,65,2,2044.8999999999069,261691.80000000005,8030,bronze,NF,A,256241,256241,254713,255525,254713,256758,256042,256042,256758,37
36,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),266269.69999999995,lead,1100,I,z,z,None,788,588.0,200.0,48,2,2529.399999999907,263740.30000000005,8030,pear,NF,A,258691,258691,256761,257985,256762,259291,258491,258491,259291,38
37,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),268803.3999999999,raisin,1100,I,m,m,None,890,691.0,199.0,96,2,2530.1999999999534,266273.19999999995,8030,cobalt,NF,A,261123,261124,259294,260407,259295,261824,260924,260924,261824,39
38,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),270817.80000000005,zinc,800,I,m,m,None,673,473.0,200.0,113,2,2010.5,268807.30000000005,8030,zinc,NF,A,263356,263357,261828,262640,261829,263839,263156,263156,263839,40
39,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),272784.19999999995,banana,800,I,m,m,None,625,426.0,199.0,93,2,1962.6000000000931,270821.59999999986,8030,cobalt,NF,A,265372,265373,263843,264656,263843,265805,265172,265173,265805,41
40,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),274916.8999999999,lime,900,I,z,z,None,696,497.0,199.0,34,2,2128.6999999999534,272788.19999999995,8030,lime,NF,A,267438,267438,265809,266722,265810,267938,267238,267239,267938,42
41,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),277166.0,cherry,1000,I,z,z,None,704,504.0,200.0,11,2,2245.5,274920.5,8030,cherry,NF,A,269671,269671,267942,268955,267942,270187,269471,269471,270187,43
42,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),279598.59999999986,lime,1100,I,z,z,None,794,595.0,199.0,36,2,2429.0999999998603,277169.5,8030,lime,NF,A,272020,272020,270191,271304,270191,272620,271821,271821,272620,44
43,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),281564.69999999995,kiwi,800,I,z,z,None,629,430.0,199.0,49,2,1962.1999999999534,279602.5,8030,kiwi,NF,A,274153,274153,272624,273436,272624,274586,273953,273953,274586,45
44,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),283847.3999999999,orange,1100,I,z,z,None,644,444.0,200.0,20,2,2279.1999999999534,281568.19999999995,8030,orange,NF,A,276419,276419,274589,275703,274590,276868,276219,276219,276868,46
45,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),285913.5,lead,900,I,m,m,None,624,425.0,199.0,122,2,2062.0,283851.5,8030,lead,NF,A,278501,278502,276872,277785,276873,278935,278302,278302,278935,47
46,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),288195.8999999999,plum,1100,I,m,m,None,648,448.0,200.0,104,2,2278.8000000000466,285917.09999999986,8030,gold,NF,A,280767,280767,278938,280051,278938,281217,280567,280567,281217,48
47,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),290262.09999999986,silver,900,I,m,m,None,629,429.0,200.0,82,2,2062.5999999998603,288199.5,8030,silver,NF,A,282850,282850,281221,282134,281221,283283,282650,282650,283283,49
48,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),292228.0,pear,900,I,z,z,None,531,331.0,200.0,42,2,1962.0,290266.0,8030,pear,NF,A,284916,284916,283287,284200,283287,285249,284716,284716,285249,50
49,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),294394.09999999986,orange,900,I,z,z,None,716,517.0,199.0,18,2,2162.2999999998137,292231.80000000005,8030,orange,NF,A,286882,286882,285253,286166,285253,287415,286683,286683,287415,51
50,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),296593.3999999999,copper,900,I,z,z,None,758,559.0,199.0,30,2,2195.0999999998603,294398.30000000005,8030,raisin,NF,A,289048,289048,287419,288332,287420,289614,288849,288849,289614,52
51,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),298576.30000000005,bronze,800,I,z,z,None,642,443.0,199.0,21,2,1979.1000000000931,296597.19999999995,8030,orange,NF,A,291147,291148,289618,290431,289618,291597,290948,290948,291597,53
52,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),300658.3999999999,pear,900,I,m,m,None,649,449.0,200.0,118,2,2078.399999999907,298580.0,8030,zinc,NF,A,293230,293230,291601,292514,291601,293679,293030,293030,293679,54
53,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),302991.3999999999,zinc,1000,I,z,z,None,786,586.0,200.0,63,2,2329.1999999999534,300662.19999999995,8030,plum,NF,A,295413,295413,293683,294696,293683,296012,295213,295213,296012,55
54,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),305074.0,cherry,900,I,m,m,None,649,450.0,199.0,86,2,2079.0,302995.0,8030,silver,NF,A,297645,297645,296016,296929,296016,298095,297446,297446,298095,56
55,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),307323.3999999999,kiwi,1000,I,m,m,None,715,515.0,200.0,103,2,2245.5999999998603,305077.80000000005,8030,gold,NF,A,299828,299828,298099,299112,298099,300344,299628,299628,300344,57
56,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),309322.59999999986,lime,800,I,m,m,None,656,457.0,199.0,101,2,1995.5999999998603,307327.0,8030,gold,NF,A,301878,301878,300348,301161,300348,302344,301678,301678,302344,58
57,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),311438.3999999999,cherry,900,I,z,z,None,677,478.0,199.0,10,2,2112.0999999998603,309326.30000000005,8030,cherry,NF,A,303977,303977,302347,303260,302348,304460,303777,303777,304459,59
58,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),313621.3999999999,cobalt,1000,I,m,m,None,662,463.0,199.0,91,2,2179.3000000000466,311442.09999999986,8030,cobalt,NF,A,306176,306176,304463,305476,304464,306642,305977,305977,306642,60
59,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),315604.09999999986,pear,800,I,z,z,None,639,440.0,199.0,41,2,1978.8999999999069,313625.19999999995,8030,pear,NF,A,308175,308175,306646,307459,306647,308625,307976,307976,308625,61
60,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),317803.5,cherry,900,I,m,m,None,764,565.0,199.0,70,2,2195.4000000001397,315608.09999999986,8030,bronze,NF,A,310258,310258,308629,309542,308630,310825,310059,310059,310825,62
61,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),319986.09999999986,silver,1000,I,z,z,None,648,449.0,199.0,23,2,2178.899999999907,317807.19999999995,8030,orange,NF,A,312558,312558,310828,311841,310829,313007,312358,312358,313007,63
62,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),322018.3999999999,banana,800,I,m,m,None,698,498.0,200.0,69,2,2028.8999999999069,319989.5,8030,bronze,NF,A,314540,314540,313011,313824,313011,315040,314340,314340,315039,64
63,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),324551.3999999999,gold,900,I,m,m,None,1094,895.0,199.0,98,2,2529.5,322021.8999999999,8030,gold,NF,A,316672,316672,315043,315956,315043,317572,316473,316473,317572,65
64,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),326550.69999999995,banana,900,I,z,z,None,552,353.0,199.0,2,2,1995.6999999999534,324555.0,8030,banana,NF,A,319205,319205,317576,318490,317576,319572,319006,319006,319572,66
65,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),328966.3999999999,lead,1100,I,z,z,None,768,569.0,199.0,56,2,2411.6999999999534,326554.69999999995,8030,kiwi,NF,A,321405,321405,319576,320688,319576,321987,321205,321205,321987,67
66,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),331065.80000000005,iron,900,I,z,z,None,665,466.0,199.0,62,2,2095.7000000001863,328970.09999999986,8030,plum,NF,A,323621,323621,321991,322904,321991,324087,323421,323421,324087,68
67,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),333315.19999999995,bronze,900,I,m,m,None,815,615.0,200.0,66,2,2245.600000000093,331069.59999999986,8030,bronze,NF,A,325720,325720,324091,325004,324091,326336,325520,325520,326336,69
68,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),335197.80000000005,banana,800,I,z,z,None,546,346.0,200.0,1,2,1878.9000000001397,333318.8999999999,8030,banana,NF,A,327869,327869,326340,327153,326340,328219,327669,327669,328219,70
69,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),337480.3999999999,orange,1000,I,m,m,None,743,543.0,200.0,71,2,2279.0,335201.3999999999,8030,bronze,NF,A,329952,329952,328222,329236,328223,330501,329752,329752,330501,71
70,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),339713.3999999999,banana,1000,I,z,z,None,682,483.0,199.0,3,2,2229.3000000000466,337484.09999999986,8030,banana,NF,A,332235,332235,330505,331518,330506,332734,332035,332035,332734,72
71,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),342145.80000000005,copper,1100,I,m,m,None,790,591.0,199.0,76,2,2428.9000000001397,339716.8999999999,8030,copper,NF,A,334567,334567,332738,333851,332738,335167,334368,334368,335167,73
72,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),344311.69999999995,banana,800,I,m,m,None,819,619.0,200.0,77,2,2162.100000000093,342149.59999999986,8030,copper,NF,A,336700,336700,335171,335983,335171,337333,336500,336500,337333,74
73,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),346377.69999999995,pear,900,I,m,m,None,625,425.0,200.0,126,2,2062.399999999907,344315.30000000005,8030,lead,NF,A,338966,338966,337336,338249,337337,339399,338766,338766,339399,75
74,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),348610.19999999995,silver,1100,I,m,m,None,598,399.0,199.0,84,2,2228.899999999907,346381.30000000005,8030,silver,NF,A,341232,341232,339402,340516,339403,341631,341032,341032,341631,76
75,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),350943.0,bronze,1100,I,m,m,None,694,495.0,199.0,68,2,2329.3000000000466,348613.69999999995,8030,bronze,NF,A,343464,343464,341635,342748,341635,343964,343265,343265,343964,77
76,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),353009.0,zinc,1000,I,z,z,None,517,317.0,200.0,55,2,2062.100000000093,350946.8999999999,8030,kiwi,NF,A,345697,345697,343968,344981,343968,346030,345497,345497,346030,78
77,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),355075.19999999995,lead,800,I,m,m,None,724,524.0,200.0,121,2,2062.600000000093,353012.59999999986,8030,lead,NF,A,347563,347563,346034,346847,346034,348096,347363,347363,348096,79
78,test,1,inc,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),357090.80000000005,bronze,800,I,z,z,None,682,482.0,200.0,29,2,2010.6000000000931,355080.19999999995,8030,raisin,NF,A,349629,349629,348101,348913,348102,350112,349429,349429,350112,80
79,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),359302.09999999986,raisin,900,I,z,z,None,761,561.0,200.0,26,2,2206.0,357096.09999999986,8030,raisin,NF,A,351745,351745,350117,351029,350118,352323,351545,351545,352323,81
80,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),361572.8999999999,cobalt,900,I,m,m,None,822,622.0,200.0,90,2,2266.399999999907,359306.5,8030,cobalt,NF,A,353961,353961,352328,353245,352328,354594,353761,353761,354594,82
81,test,1,inc,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),364105.5,plum,1100,I,m,m,None,883,683.0,200.0,120,2,2529.0,361576.5,8030,zinc,NF,A,356427,356427,354598,355711,354598,357127,356227,356227,357126,83
82,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),365938.30000000005,silver,800,I,m,m,None,490,291.0,199.0,81,2,1829.2000000001863,364109.09999999986,8030,silver,NF,A,358660,358660,357130,357943,357130,358959,358460,358460,358959,84
83,test,1,con,1,m,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),367987.69999999995,zinc,900,I,m,m,None,606,407.0,199.0,114,2,2045.6999999999534,365942.0,8030,zinc,NF,A,360592,360592,358963,359876,358963,361009,360393,360393,361009,85
84,test,1,con,1,z,Fri May 09 2025 13:12:03 GMT-0500 (Central Daylight Time),369970.30000000005,plum,1000,I,z,z,None,439,240.0,199.0,59,2,1978.8000000000466,367991.5,8030,plum,NF,A,362742,362742,361013,362025,361013,362991,362542,362542,362991,86
