Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),828265.6000000238,I,m,1182,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9227.5,819038.1000000238,8050,yes,SM,B,4.bmp,120,120,195882,189854,197898,191867,822152.0,816123.0,824168.0,818136.0,65
3,0,0,1,0,54,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),837262.7000000477,I,m,944,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8994.100000023842,828268.6000000238,8050,yes,SM,B,9.bmp,-120,120,195882,189854,197898,191867,831382.0,825354.0,833398.0,827367.0,66
2,0,1,0,0,55,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),846543.0,I,m,1218,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9277.5,837265.5,8050,yes,SM,B,39.bmp,120,-120,195882,189854,197898,191867,840379.0,834351.0,842396.0,836364.0,67
3,0,0,1,0,56,test,1,1,z,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),855790.2000000477,I,z,1186,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9244.0,846546.2000000477,8050,yes,SM,B,12.bmp,-120,120,195882,189854,197898,191867,849660.0,843631.0,851676.0,845645.0,68
1,1,0,0,0,57,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),864704.0,I,m,859,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8911.100000023842,855792.8999999762,8050,yes,SM,B,15.bmp,-120,-120,195882,189854,197898,191867,858907.0,852878.0,860923.0,854892.0,69
2,0,1,0,0,58,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),873551.3999999762,I,m,785,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8844.599999904633,864706.8000000715,8050,yes,SM,B,20.bmp,120,-120,195882,189854,197898,191867,867820.0,861792.0,869837.0,863805.0,70
4,0,0,0,1,59,test,1,1,z,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),883348.1000000238,I,z,1755,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9793.399999976158,873554.7000000477,8050,yes,SM,B,25.bmp,120,120,195882,189854,197898,191867,876666.0,870640.0,878667.0,872653.0,71
1,1,0,0,0,60,test,1,1,z,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),892695.1000000238,I,z,1293,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9343.899999976158,883351.2000000477,8050,yes,SM,B,26.bmp,-120,-120,195882,189854,197898,191867,886465.0,880436.0,888481.0,882449.0,72
2,0,1,0,0,60,test,1,0,z,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),902758.8999999762,I,None,2016,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10060.699999928474,892698.2000000477,8050,yes,SM,B,31.bmp,120,-120,195882,189854,197898,191867,895812.0,889784.0,897828.0,891797.0,73
4,0,0,0,1,61,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),911872.8999999762,I,m,1067,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9110.899999976158,902762.0,8050,yes,SM,B,36.bmp,120,120,195882,189854,197898,191867,905875.0,899847.0,907891.0,901860.0,74
2,0,1,0,0,62,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),921552.8999999762,I,m,1625,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9677.5,911875.3999999762,8050,yes,SM,B,41.bmp,120,-120,195882,189854,197898,191867,914989.0,908961.0,917005.0,910974.0,75
1,1,0,0,0,63,test,1,1,z,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),930866.8000000715,I,z,1256,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9310.5,921556.3000000715,8050,yes,SM,B,42.bmp,-120,-120,195882,189854,197898,191867,924669.0,918641.0,926686.0,920654.0,76
3,0,0,1,0,64,test,1,1,z,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),940180.3000000715,I,z,1255,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9310.5,930869.8000000715,8050,yes,SM,B,1.bmp,-120,120,195882,189854,197898,191867,933983.0,927955.0,935999.0,929968.0,77
1,1,0,0,0,65,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),949310.7000000477,I,m,1069,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9127.100000023842,940183.6000000238,8050,yes,SM,B,47.bmp,-120,-120,195882,189854,197898,191867,943297.0,937269.0,945313.0,939282.0,78
4,0,0,0,1,66,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),958241.2000000477,I,m,882,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,8921.899999976158,949319.3000000715,8050,yes,SM,B,7.bmp,120,120,195882,189854,197898,191867,952427.0,946405.0,954444.0,948412.0,79
3,0,0,1,0,67,test,1,1,m,Thu Aug 07 2025 15:36:31 GMT-0500 (Central Daylight Time),967505.2000000477,I,m,1200,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9260.300000071526,958244.8999999762,8050,yes,SM,B,6.bmp,-120,120,195882,189854,197898,191867,961358.0,955330.0,963374.0,957342.0,80
