acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),666279.3999999762,071_y_f_d_a.png,O,z,1332,11,1,2126.300000011921,664153.0999999642,7764,VNB,A,9
3,prac,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),668946.6999999881,039_o_m_n_a.png,O,z,1857,12,1,2660.100000023842,666286.5999999642,7764,VNB,A,10
0,prac,2,0.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),668946.6999999881,139_m_f_n_a.png,O,a,7033,1,1,2660.100000023842,666286.5999999642,7764,VNB,A,0
0,prac,2,0.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),668946.6999999881,124_o_f_h_a.png,O,a,7033,2,1,2660.100000023842,666286.5999999642,7764,VNB,A,0
0,prac,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),683292.5,039_o_m_d_a.png,O,z,1398,3,1,2189.600000023842,681102.8999999762,7764,VNB,A,1
0,prac,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),685389.5999999642,165_m_m_h_a.png,O,m,1307,4,1,2088.599999964237,683301.0,7764,VNB,A,2
1,prac,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),687638.1999999881,071_y_f_n_a.png,O,m,1446,5,1,2241.0,685397.1999999881,7764,VNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),689988.0999999642,039_o_m_h_a.png,O,z,1542,6,1,2341.099999964237,687647.0,7764,VNB,A,4
2,prac,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),692155.0,109_y_m_n_a.png,O,m,1356,7,1,2160.2000000476837,689994.7999999523,7764,VNB,A,5
2,prac,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),694969.7999999523,139_m_f_d_a.png,O,None,2016,8,1,2805.899999976158,692163.8999999762,7764,VNB,A,6
2,prac,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),697086.7999999523,124_o_f_d_a.png,O,z,1280,9,1,2108.399999976158,694978.3999999762,7764,VNB,A,7
2,prac,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),699301.8999999762,165_m_m_h_a.png,O,z,1423,10,1,2204.0,697097.8999999762,7764,VNB,A,8
3,prac,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),701351.3999999762,071_y_f_d_a.png,O,z,1247,11,1,2041.800000011921,699309.5999999642,7764,VNB,A,9
4,prac,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),703517.2999999523,039_o_m_n_a.png,O,m,1369,12,1,2160.899999976158,701356.3999999762,7764,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),703517.2999999523,109_y_m_h_a.png,O,space,6390,1,1,2160.899999976158,701356.3999999762,7764,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),703517.2999999523,124_o_f_n_a.png,O,space,6390,2,1,2160.899999976158,701356.3999999762,7764,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),734624.5,039_o_m_h_a.png,O,z,1426,3,1,2443.900000035763,732180.5999999642,7764,VNB,A,1
2,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),736741.0999999642,139_m_f_d_a.png,O,m,1087,4,1,2109.0,734632.0999999642,7764,VNB,A,2
2,test,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),739556.2999999523,109_y_m_n_a.png,O,z,1782,5,1,2808.399999976158,736747.8999999762,7764,VNB,A,3
3,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),742188.2999999523,071_y_f_d_a.png,O,z,1604,6,1,2625.2999999523163,739563.0,7764,VNB,A,4
4,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),744604.6999999881,165_m_m_h_a.png,O,m,1386,7,1,2410.400000035763,742194.2999999523,7764,VNB,A,5
5,test,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),747253.7999999523,071_y_f_n_a.png,O,m,1621,8,1,2643.099999964237,744610.6999999881,7764,VNB,A,6
6,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),749668.8999999762,124_o_f_h_a.png,O,z,1385,9,1,2408.199999988079,747260.6999999881,7764,VNB,A,7
7,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),752035.2999999523,039_o_m_d_a.png,O,m,1338,10,1,2361.699999988079,749673.5999999642,7764,VNB,A,8
7,test,1,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),754750.5,165_m_m_d_a.png,O,z,1684,11,1,2710.300000011921,752040.1999999881,7764,VNB,A,9
8,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),757200.8999999762,139_m_f_n_a.png,O,m,1424,12,1,2443.800000011921,754757.0999999642,7764,VNB,A,10
9,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),759766.7999999523,071_y_f_h_a.png,O,m,1536,13,1,2563.199999988079,757203.5999999642,7764,VNB,A,11
9,test,1,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),762398.7999999523,165_m_m_n_a.png,O,m,1610,14,1,2624.099999964237,759774.6999999881,7764,VNB,A,12
9,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),764965.0,109_y_m_d_a.png,O,z,1544,15,1,2559.5,762405.5,7764,VNB,A,13
10,test,1,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),767281.2999999523,139_m_f_h_a.png,O,m,1289,16,1,2310.2999999523163,764971.0,7764,VNB,A,14
11,test,1,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),769896.6999999881,124_o_f_d_a.png,O,z,1583,17,1,2609.100000023842,767287.5999999642,7764,VNB,A,15
12,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),772096.0,039_o_m_n_a.png,O,m,1168,18,1,2192.5,769903.5,7764,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),772096.0,165_m_m_h_a.png,O,space,1856,1,1,2192.5,769903.5,7764,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),772096.0,071_y_f_n_a.png,O,space,1856,2,1,2192.5,769903.5,7764,VNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),781061.5,124_o_f_h_a.png,O,z,998,3,1,2006.2000000476837,779055.2999999523,7764,VNB,A,1
1,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),783625.8999999762,039_o_m_d_a.png,O,z,1542,4,1,2560.5,781065.3999999762,7764,VNB,A,2
2,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),786323.6999999881,139_m_f_d_a.png,O,m,1679,5,1,2690.5,783633.1999999881,7764,VNB,A,3
2,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),788807.7999999523,109_y_m_h_a.png,O,z,1458,6,1,2476.099999964237,786331.6999999881,7764,VNB,A,4
2,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),791289.8999999762,124_o_f_n_a.png,O,z,1449,7,1,2476.300000011921,788813.5999999642,7764,VNB,A,5
3,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),793488.2999999523,039_o_m_h_a.png,O,z,1175,8,1,2192.5,791295.7999999523,7764,VNB,A,6
3,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),795804.6999999881,071_y_f_d_a.png,O,z,1293,9,1,2310.199999988079,793494.5,7764,VNB,A,7
4,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),798253.5,109_y_m_d_a.png,O,m,1420,10,1,2441.800000011921,795811.6999999881,7764,VNB,A,8
4,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),800671.0,165_m_m_n_a.png,O,z,1394,11,1,2411.400000035763,798259.5999999642,7764,VNB,A,9
4,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),802953.0,139_m_f_h_a.png,O,z,1266,12,1,2274.0,800679.0,7764,VNB,A,10
4,test,2,1.0,2-Back,0.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),805766.7999999523,039_o_m_n_a.png,O,m,1793,13,1,2809.199999988079,802957.5999999642,7764,VNB,A,11
4,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),808733.5,124_o_f_d_a.png,O,z,1945,14,1,2960.300000011921,805773.1999999881,7764,VNB,A,12
5,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),810916.8999999762,071_y_f_h_a.png,O,m,1153,15,1,2173.800000011921,808743.0999999642,7764,VNB,A,13
6,test,2,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),813148.8999999762,165_m_m_d_a.png,O,z,1204,16,1,2224.899999976158,810924.0,7764,VNB,A,14
7,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),815699.0999999642,109_y_m_n_a.png,O,m,1518,17,1,2542.0,813157.0999999642,7764,VNB,A,15
8,test,2,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),818497.3999999762,139_m_f_n_a.png,O,m,1773,18,1,2793.300000011921,815704.0999999642,7764,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),818497.3999999762,039_o_m_n_a.png,O,space,1543,1,1,2793.300000011921,815704.0999999642,7764,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),818497.3999999762,124_o_f_d_a.png,O,space,1543,2,1,2793.300000011921,815704.0999999642,7764,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),827211.6999999881,071_y_f_h_a.png,O,m,1098,3,1,2108.699999988079,825103.0,7764,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),829827.5,139_m_f_d_a.png,O,z,1599,4,1,2612.600000023842,827214.8999999762,7764,VNB,A,2
2,test,3,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),832008.6999999881,109_y_m_n_a.png,O,z,1149,5,1,2174.300000011921,829834.3999999762,7764,VNB,A,3
3,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),834192.5,039_o_m_h_a.png,O,m,1151,6,1,2178.100000023842,832014.3999999762,7764,VNB,A,4
4,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),836475.3999999762,071_y_f_n_a.png,O,z,1257,7,1,2276.199999988079,834199.1999999881,7764,VNB,A,5
4,test,3,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),838991.3999999762,165_m_m_d_a.png,O,z,1485,8,1,2508.300000011921,836483.0999999642,7764,VNB,A,6
4,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),841123.5999999642,109_y_m_d_a.png,O,z,1108,9,1,2125.599999964237,838998.0,7764,VNB,A,7
5,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),843672.6999999881,124_o_f_h_a.png,O,m,1524,10,1,2545.400000035763,841127.2999999523,7764,VNB,A,8
5,test,3,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),846672.8999999762,139_m_f_n_a.png,O,z,1977,11,1,2994.899999976158,843678.0,7764,VNB,A,9
6,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),849069.3999999762,165_m_m_h_a.png,O,z,1376,12,1,2389.600000023842,846679.7999999523,7764,VNB,A,10
6,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),851603.0,071_y_f_d_a.png,O,z,1505,13,1,2530.7000000476837,849072.2999999523,7764,VNB,A,11
7,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),853651.1999999881,124_o_f_n_a.png,O,m,1027,14,1,2043.4000000357628,851607.7999999523,7764,VNB,A,12
8,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),856102.0999999642,039_o_m_d_a.png,O,z,1427,15,1,2446.5,853655.5999999642,7764,VNB,A,13
8,test,3,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),858302.0999999642,139_m_f_h_a.png,O,z,1177,16,1,2194.099999964237,856108.0,7764,VNB,A,14
8,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),860384.8999999762,165_m_m_n_a.png,O,z,1051,17,1,2076.399999976158,858308.5,7764,VNB,A,15
9,test,3,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),862616.3999999762,109_y_m_h_a.png,O,z,1198,18,1,2225.0,860391.3999999762,7764,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),862616.3999999762,139_m_f_n_a.png,O,space,1456,1,1,2225.0,860391.3999999762,7764,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),862616.3999999762,039_o_m_n_a.png,O,space,1456,2,1,2225.0,860391.3999999762,7764,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),871246.6999999881,109_y_m_h_a.png,O,m,1068,3,1,2093.800000011921,869152.8999999762,7764,VNB,A,1
2,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),873479.3999999762,124_o_f_d_a.png,O,m,1209,4,1,2227.399999976158,871252.0,7764,VNB,A,2
2,test,4,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),875728.5,039_o_m_h_a.png,O,m,1223,5,1,2244.600000023842,873483.8999999762,7764,VNB,A,3
3,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),877829.1999999881,165_m_m_n_a.png,O,m,1078,6,1,2094.900000035763,875734.2999999523,7764,VNB,A,4
3,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),880160.1999999881,139_m_f_d_a.png,O,z,1298,7,1,2324.0,877836.1999999881,7764,VNB,A,5
4,test,4,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),882727.1999999881,071_y_f_n_a.png,O,z,1535,8,1,2563.100000023842,880164.0999999642,7764,VNB,A,6
4,test,4,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),884908.5999999642,124_o_f_h_a.png,O,z,1162,9,1,2174.599999964237,882734.0,7764,VNB,A,7
5,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),887309.8999999762,165_m_m_h_a.png,O,m,1378,10,1,2395.600000023842,884914.2999999523,7764,VNB,A,8
5,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),889360.5,071_y_f_d_a.png,O,z,1034,11,1,2045.4000000357628,887315.0999999642,7764,VNB,A,9
6,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),891575.2999999523,109_y_m_n_a.png,O,m,1185,12,1,2211.0,889364.2999999523,7764,VNB,A,10
6,test,4,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),894258.0,039_o_m_d_a.png,O,m,1657,13,1,2676.400000035763,891581.5999999642,7764,VNB,A,11
6,test,4,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),896639.1999999881,139_m_f_h_a.png,O,z,1360,14,1,2375.199999988079,894264.0,7764,VNB,A,12
7,test,4,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),898889.7999999523,071_y_f_h_a.png,O,m,1219,15,1,2243.899999976158,896645.8999999762,7764,VNB,A,13
7,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),901238.1999999881,124_o_f_n_a.png,O,z,1327,16,1,2342.199999988079,898896.0,7764,VNB,A,14
8,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),903804.6999999881,109_y_m_d_a.png,O,m,1548,17,1,2559.5,901245.1999999881,7764,VNB,A,15
8,test,4,1.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),905951.3999999762,165_m_m_d_a.png,O,z,1115,18,1,2138.600000023842,903812.7999999523,7764,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),905951.3999999762,071_y_f_d_a.png,O,space,1467,1,1,2138.600000023842,903812.7999999523,7764,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),905951.3999999762,124_o_f_h_a.png,O,space,1467,2,1,2138.600000023842,903812.7999999523,7764,VNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),915032.5999999642,039_o_m_d_a.png,O,z,1504,3,1,2529.800000011921,912502.7999999523,7764,VNB,A,1
2,test,5,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),917298.6999999881,139_m_f_n_a.png,O,m,1239,4,1,2260.199999988079,915038.5,7764,VNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),919950.0999999642,165_m_m_h_a.png,O,m,1629,5,1,2644.399999976158,917305.6999999881,7764,VNB,A,3
4,test,5,0.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),922298.8999999762,071_y_f_n_a.png,O,z,1319,6,1,2341.899999976158,919957.0,7764,VNB,A,4
4,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),924930.5,124_o_f_d_a.png,O,z,1605,7,1,2623.7000000476837,922306.7999999523,7764,VNB,A,5
5,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),927096.2999999523,039_o_m_h_a.png,O,m,1135,8,1,2160.699999988079,924935.5999999642,7764,VNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),929295.3999999762,139_m_f_d_a.png,O,z,1166,9,1,2193.899999976158,927101.5,7764,VNB,A,7
6,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),931563.0999999642,109_y_m_n_a.png,O,z,1241,10,1,2262.0,929301.0999999642,7764,VNB,A,8
6,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),933910.0,165_m_m_n_a.png,O,z,1322,11,1,2339.300000011921,931570.6999999881,7764,VNB,A,9
7,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),935793.8999999762,071_y_f_h_a.png,O,m,853,12,1,1876.1000000238419,933917.7999999523,7764,VNB,A,10
8,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),938326.6999999881,109_y_m_d_a.png,O,m,1501,13,1,2529.400000035763,935797.2999999523,7764,VNB,A,11
9,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),940292.5999999642,139_m_f_h_a.png,O,z,938,14,1,1958.8999999761581,938333.6999999881,7764,VNB,A,12
9,test,5,0.0,2-Back,0.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),942242.1999999881,039_o_m_n_a.png,O,z,926,15,1,1944.1000000238419,940298.0999999642,7764,VNB,A,13
10,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),944741.0999999642,165_m_m_d_a.png,O,m,1470,16,1,2491.199999988079,942249.8999999762,7764,VNB,A,14
10,test,5,0.0,2-Back,0.0,z,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),947123.5,124_o_f_n_a.png,O,m,1355,17,1,2375.2000000476837,944748.2999999523,7764,VNB,A,15
11,test,5,1.0,2-Back,1.0,m,Tue Mar 03 2026 11:08:04 GMT-0600 (Central Standard Time),949273.1999999881,109_y_m_h_a.png,O,m,1125,18,1,2143.600000023842,947129.5999999642,7764,VNB,A,16
