Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,14,test,1,A,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),240445.79999998212,1200,O,z,1328,3,1,2545.5999999940395,237900.19999998808,7166,NTS,A,16
1,15,test,1,A,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),242178.79999998212,1000,O,z,710,1,1,1729.2999999821186,240449.5,7166,NTS,A,17
3,16,test,1,A,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),244028.09999999404,1200,O,z,630,3,1,1845.5999999940395,242182.5,7166,NTS,A,18
2,17,test,1,A,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),246910.5,2000,O,z,854,2,1,2879.0,244031.5,7166,NTS,A,19
4,18,test,1,A,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),249043.0,1400,O,z,715,4,1,2128.9000000059605,246914.09999999404,7166,NTS,A,20
9,19,test,1,A,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),251225.59999999404,1500,O,m,658,8,1,2179.0,249046.59999999404,7166,NTS,A,21
3,20,test,1,A,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),253558.40000000596,1200,O,z,1111,3,1,2329.2000000178814,251229.19999998808,7166,NTS,A,22
9,21,test,1,A,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),256257.40000000596,1500,O,m,1167,8,1,2695.5,253561.90000000596,7166,NTS,A,23
2,22,test,1,A,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),258723.09999999404,2000,O,z,448,2,1,2462.0999999940395,256261.0,7166,NTS,A,24
7,1,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),276217.7999999821,1600,O,z,1133,14,1,2762.699999988079,273455.09999999404,7166,NTS,A,1
2,2,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),278633.7999999821,1700,O,m,691,2,1,2411.199999988079,276222.59999999404,7166,NTS,A,2
3,3,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),281216.1999999881,2000,O,z,560,11,1,2578.699999988079,278637.5,7166,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),283432.2999999821,1600,O,z,584,3,1,2212.199999988079,281220.09999999404,7166,NTS,A,4
9,5,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),285381.5,1400,O,z,521,8,1,1945.5,283436.0,7166,NTS,A,5
4,6,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),287497.6999999881,1000,O,m,1092,12,1,2112.5999999940395,285385.09999999404,7166,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),289580.2999999821,1500,O,m,563,4,1,2078.699999988079,287501.59999999404,7166,NTS,A,7
2,8,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),292529.40000000596,1700,O,m,1217,2,1,2945.4000000059605,289584.0,7166,NTS,A,8
7,9,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),295945.0,2000,O,z,1384,6,1,3412.0999999940395,292532.90000000596,7166,NTS,A,9
6,10,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),298377.7999999821,1500,O,m,900,13,1,2429.0,295948.7999999821,7166,NTS,A,10
1,11,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),301060.1999999881,1900,O,z,764,1,1,2678.699999988079,298381.5,7166,NTS,A,11
7,11,test,1,B,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),304192.40000000596,1600,O,None,1515,14,1,3128.600000023842,301063.7999999821,7166,NTS,A,12
8,12,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),306658.1999999881,1700,O,m,741,15,1,2462.5999999940395,304195.59999999404,7166,NTS,A,13
9,12,test,1,B,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),309540.7999999821,1900,O,m,963,16,1,2879.0,306661.7999999821,7166,NTS,A,14
1,12,test,1,B,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),312973.2999999821,1900,O,None,1516,1,1,3428.5,309544.7999999821,7166,NTS,A,15
9,13,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),315638.6999999881,1900,O,z,744,16,1,2661.699999988079,312977.0,7166,NTS,A,16
4,14,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),317504.7999999821,1000,O,m,835,12,1,1862.5,315642.2999999821,7166,NTS,A,17
1,15,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),319387.6999999881,1400,O,z,465,9,1,1879.199999988079,317508.5,7166,NTS,A,18
4,16,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),321603.7999999821,1500,O,m,690,4,1,2212.399999976158,319391.40000000596,7166,NTS,A,19
2,17,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),323669.5,1200,O,m,845,10,1,2062.300000011921,321607.1999999881,7166,NTS,A,20
6,18,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),325752.1999999881,1500,O,m,551,13,1,2079.0999999940395,323673.09999999404,7166,NTS,A,21
6,19,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),327318.40000000596,1000,O,m,545,5,1,1562.6000000238419,325755.7999999821,7166,NTS,A,22
8,20,test,1,B,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),329184.2999999821,1200,O,m,635,7,1,1862.3999999761581,327321.90000000596,7166,NTS,A,23
7,21,test,1,B,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),331883.59999999404,2000,O,z,673,6,1,2695.800000011921,329187.7999999821,7166,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),386383.1999999881,1200,O,None,1516,6,1,3498.7999999821186,382884.40000000596,7166,NTS,A,1
7,0,prac,1,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),389882.2999999821,1200,O,None,1516,6,1,3493.899999976158,386388.40000000596,7166,NTS,A,2
8,1,prac,1,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),392764.59999999404,1400,O,m,687,7,1,2877.5,389887.09999999404,7166,NTS,A,3
3,2,prac,1,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),396530.09999999404,1500,O,z,1473,3,1,3760.699999988079,392769.40000000596,7166,NTS,A,4
3,2,prac,1,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),400328.59999999404,1500,O,None,1516,3,1,3793.5999999940395,396535.0,7166,NTS,A,5
9,3,prac,1,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),404094.5,1900,O,m,1068,8,1,3761.2000000178814,400333.2999999821,7166,NTS,A,6
6,3,prac,1,C,circle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),408392.7999999821,2000,O,None,1516,5,1,4293.399999976158,404099.40000000596,7166,NTS,A,7
2,3,prac,1,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),412275.09999999404,1600,O,z,1488,2,1,3877.5,408397.59999999404,7166,NTS,A,8
4,3,prac,1,C,circle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),415490.90000000596,1000,O,m,1430,4,1,3211.100000023842,412279.7999999821,7166,NTS,A,9
1,4,prac,1,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),418673.1999999881,1700,O,z,698,1,1,3177.5,415495.6999999881,7166,NTS,A,10
9,4,prac,1,C,circle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),422871.7999999821,1900,O,None,1515,8,1,4193.699999988079,418678.09999999404,7166,NTS,A,11
2,4,prac,1,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),426454.90000000596,1600,O,z,1193,2,1,3575.600000023842,422879.2999999821,7166,NTS,A,12
2,0,prac,2,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),457111.09999999404,1600,O,None,1516,2,1,3894.800000011921,453216.2999999821,7166,NTS,A,1
3,0,prac,2,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),460709.7999999821,1500,O,m,1302,3,1,3593.699999988079,457116.09999999404,7166,NTS,A,2
9,1,prac,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),464758.6999999881,1900,O,m,1359,8,1,4044.199999988079,460714.5,7166,NTS,A,3
6,2,prac,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),468923.90000000596,2000,O,m,1371,5,1,4160.5,464763.40000000596,7166,NTS,A,4
4,3,prac,2,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),471689.7999999821,1000,O,z,973,4,1,2760.899999976158,468928.90000000596,7166,NTS,A,5
1,4,prac,2,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),475088.6999999881,1700,O,z,908,1,1,3394.199999988079,471694.5,7166,NTS,A,6
7,4,prac,2,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),478587.6999999881,1200,O,None,1515,6,1,3494.199999988079,475093.5,7166,NTS,A,7
6,5,prac,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),482719.90000000596,2000,O,m,1342,5,1,4127.4000000059605,478592.5,7166,NTS,A,8
1,5,prac,2,C,circle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),486468.59999999404,1700,O,m,1254,1,1,3743.9000000059605,482724.6999999881,7166,NTS,A,9
9,5,prac,2,C,circle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),490400.6999999881,1900,O,z,1233,8,1,3926.9000000059605,486473.7999999821,7166,NTS,A,10
8,6,prac,2,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),494049.2999999821,1400,O,m,1465,7,1,3643.5999999940395,490405.6999999881,7166,NTS,A,11
8,7,prac,2,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),496965.1999999881,1400,O,m,729,7,1,2911.0,494054.1999999881,7166,NTS,A,12
8,0,test,1,C,triangle.png,0,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),551198.099999994,1600,O,None,1516,7,1,3129.199999988079,548068.900000006,7166,NTS,A,1
9,1,test,1,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),553963.900000006,1500,O,m,1247,8,1,2761.4000000059605,551202.5,7166,NTS,A,2
9,2,test,1,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),556063.1999999881,1500,O,m,569,24,1,2095.699999988079,553967.5,7166,NTS,A,3
8,3,test,1,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),558579.1999999881,1600,O,m,890,23,1,2512.5,556066.6999999881,7166,NTS,A,4
8,4,test,1,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),560611.400000006,1200,O,m,814,15,1,2028.4000000059605,558583.0,7166,NTS,A,5
3,5,test,1,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),563061.099999994,1200,O,z,1221,3,1,2445.9000000059605,560615.1999999881,7166,NTS,A,6
1,6,test,1,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),565543.6999999881,1000,O,z,1459,1,1,2478.7999999821186,563064.900000006,7166,NTS,A,7
2,7,test,1,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),568376.099999994,1700,O,z,1110,18,1,2828.5999999940395,565547.5,7166,NTS,A,8
1,8,test,1,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),571591.6999999881,1900,O,z,1293,17,1,3211.9000000059605,568379.7999999821,7166,NTS,A,9
7,8,test,1,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),574824.099999994,1700,O,None,1516,6,1,3228.5,571595.599999994,7166,NTS,A,10
4,9,test,1,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),577656.2999999821,1500,O,m,1301,12,1,2828.399999976158,574827.900000006,7166,NTS,A,11
4,10,test,1,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),579972.400000006,1400,O,z,889,4,1,2312.4000000059605,577660.0,7166,NTS,A,12
3,10,test,1,C,circle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),583104.7999999821,1600,O,None,1515,11,1,3128.699999988079,579976.099999994,7166,NTS,A,13
6,11,test,1,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),585454.0,1000,O,m,1320,13,1,2345.5999999940395,583108.400000006,7166,NTS,A,14
6,12,test,1,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),588452.5,1900,O,m,1080,21,1,2994.5999999940395,585457.900000006,7166,NTS,A,15
3,13,test,1,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),591152.400000006,1600,O,z,1068,19,1,2696.600000023842,588455.7999999821,7166,NTS,A,16
2,14,test,1,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),593751.400000006,1700,O,z,878,10,1,2595.300000011921,591156.099999994,7166,NTS,A,17
6,15,test,1,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),596500.7999999821,1900,O,m,830,5,1,2745.5,593755.2999999821,7166,NTS,A,18
4,16,test,1,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),598949.6999999881,1500,O,m,928,20,1,2444.4000000059605,596505.2999999821,7166,NTS,A,19
7,17,test,1,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),602348.599999994,2000,O,m,1372,14,1,3395.300000011921,598953.2999999821,7166,NTS,A,20
2,18,test,1,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),605647.900000006,2000,O,m,1278,2,1,3295.2000000178814,602352.6999999881,7166,NTS,A,21
9,18,test,1,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),608480.2999999821,1400,O,m,1402,16,1,2828.7999999821186,605651.5,7166,NTS,A,22
1,19,test,1,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),611762.599999994,1900,O,z,1357,9,1,3278.4000000059605,608484.1999999881,7166,NTS,A,23
7,19,test,1,C,triangle.png,0,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),614561.5,1700,O,m,1076,22,1,2794.5,611767.0,7166,NTS,A,24
8,1,test,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),629923.400000006,1200,O,m,907,23,1,2128.800000011921,627794.599999994,7166,NTS,A,1
7,2,test,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),633055.7999999821,2000,O,m,1102,22,1,3128.0999999940395,629927.6999999881,7166,NTS,A,2
7,3,test,2,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),635971.400000006,1700,O,z,1190,6,1,2912.100000023842,633059.2999999821,7166,NTS,A,3
9,4,test,2,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),638637.400000006,1400,O,z,1238,24,1,2662.4000000059605,635975.0,7166,NTS,A,4
2,5,test,2,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),641303.099999994,1700,O,z,936,18,1,2661.9000000059605,638641.1999999881,7166,NTS,A,5
3,6,test,2,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),643602.599999994,1600,O,z,682,19,1,2295.699999988079,641306.900000006,7166,NTS,A,6
1,7,test,2,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),646751.5,1900,O,z,1219,9,1,3145.300000011921,643606.1999999881,7166,NTS,A,7
1,8,test,2,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),648717.5,1000,O,z,947,1,1,1962.4000000059605,646755.099999994,7166,NTS,A,8
6,9,test,2,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),651016.6999999881,1000,O,m,1276,13,1,2295.5,648721.1999999881,7166,NTS,A,9
3,10,test,2,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),653599.400000006,1600,O,z,960,11,1,2578.800000011921,651020.599999994,7166,NTS,A,10
1,11,test,2,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),656631.599999994,1900,O,z,1110,17,1,3028.199999988079,653603.400000006,7166,NTS,A,11
9,12,test,2,C,triangle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),659047.599999994,1400,O,z,995,16,1,2412.4000000059605,656635.1999999881,7166,NTS,A,12
4,13,test,2,C,circle.png,1,z,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),661496.900000006,1400,O,z,1018,4,1,2445.600000023842,659051.2999999821,7166,NTS,A,13
4,14,test,2,C,triangle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),664262.7999999821,1500,O,m,1237,12,1,2761.699999988079,661501.099999994,7166,NTS,A,14
9,15,test,2,C,circle.png,1,m,Fri Jun 06 2025 09:15:41 GMT-0500 (Central Daylight Time),667061.5,1500,O,m,1271,8,1,2795.0999999940395,664266.400000006,7166,NTS,A,15
