block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.197000026702881,learn,54802.99997329712,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),105533.59999999404,A,streetenter,I,enter,1315,2,5196.9000000059605,100336.69999998808,8108,WL,B,1.0
1,6.328999996185303,learn,53671.0000038147,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),106666.39999999106,A,g,I,g,1125,2,1132.0999999940395,105534.29999999702,8108,WL,B,2.0
1,6.713000059127808,learn,53286.99994087219,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),107049.89999999106,A,gr,I,r,369,2,1515.5999999940395,105534.29999999702,8108,WL,B,2.0
1,6.928999900817871,learn,53071.00009918213,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),107266.19999998808,A,gra,I,a,210,2,1731.8999999910593,105534.29999999702,8108,WL,B,2.0
1,7.246000051498413,learn,52753.99994850159,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),107583.0,A,gras,I,s,305,2,2048.7000000029802,105534.29999999702,8108,WL,B,2.0
1,7.412999868392944,learn,52587.000131607056,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),107749.5,A,grass,I,s,148,2,2215.2000000029802,105534.29999999702,8108,WL,B,2.0
1,7.746000051498413,learn,52253.99994850159,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),108082.69999998808,A,grassenter,I,enter,326,2,2548.3999999910593,105534.29999999702,8108,WL,B,2.0
1,8.645999908447266,learn,51354.000091552734,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),108982.59999999404,A,d,I,d,889,2,899.5,108083.09999999404,8108,WL,B,3.0
1,8.878999948501587,learn,51121.00005149841,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),109215.69999998808,A,do,I,o,213,2,1132.5999999940395,108083.09999999404,8108,WL,B,3.0
1,9.044999837875366,learn,50955.000162124634,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),109382.29999999702,A,doo,I,o,156,2,1299.2000000029802,108083.09999999404,8108,WL,B,3.0
1,9.279000043869019,learn,50720.99995613098,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),109615.69999998808,A,door,I,r,222,2,1532.5999999940395,108083.09999999404,8108,WL,B,3.0
1,9.928999900817871,learn,50071.00009918213,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),110265.5,A,doorenter,I,enter,636,2,2182.4000000059605,108083.09999999404,8108,WL,B,3.0
1,10.577999830245972,learn,49422.00016975403,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),110915.0,A,a,I,a,642,2,649.2000000029802,110265.79999999702,8108,WL,B,4.0
1,10.861999988555908,learn,49138.00001144409,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),111198.5,A,ar,I,r,272,2,932.7000000029802,110265.79999999702,8108,WL,B,4.0
1,11.361999988555908,learn,48638.00001144409,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),111699.09999999404,A,arm,I,m,485,2,1433.2999999970198,110265.79999999702,8108,WL,B,4.0
1,12.394000053405762,learn,47605.99994659424,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),112731.09999999404,A,armenter,I,enter,1016,2,2465.2999999970198,110265.79999999702,8108,WL,B,4.0
1,13.394000053405762,learn,46605.99994659424,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),113730.69999998808,A,w,I,w,992,2,999.0,112731.69999998808,8108,WL,B,5.0
1,13.694000005722046,learn,46305.999994277954,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),114030.69999998808,A,wi,I,i,289,2,1299.0,112731.69999998808,8108,WL,B,5.0
1,13.944000005722046,learn,46055.999994277954,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),114280.89999999106,A,wif,I,f,237,2,1549.2000000029802,112731.69999998808,8108,WL,B,5.0
1,14.293999910354614,learn,45706.000089645386,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),114630.69999998808,A,wife,I,e,331,2,1899.0,112731.69999998808,8108,WL,B,5.0
1,14.710000038146973,learn,45289.99996185303,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),115047.09999999404,A,wifeenter,I,enter,405,2,2315.4000000059605,112731.69999998808,8108,WL,B,5.0
1,15.90999984741211,learn,44090.00015258789,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),116246.5,A,s,I,s,1187,2,1199.0,115047.5,8108,WL,B,6.0
1,16.210000038146973,learn,43789.99996185303,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),116546.69999998808,A,st,I,t,292,2,1499.199999988079,115047.5,8108,WL,B,6.0
1,16.460000038146973,learn,43539.99996185303,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),116796.69999998808,A,sta,I,a,233,2,1749.199999988079,115047.5,8108,WL,B,6.0
1,16.743000030517578,learn,43256.99996948242,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),117079.69999998808,A,star,I,r,271,2,2032.199999988079,115047.5,8108,WL,B,6.0
1,17.575999975204468,learn,42424.00002479553,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),117913.29999999702,A,starenter,I,enter,812,2,2865.7999999970198,115047.5,8108,WL,B,6.0
1,19.29200005531311,learn,40707.99994468689,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),119629.19999998808,A,c,I,c,1698,2,1715.5,117913.69999998808,8108,WL,B,7.0
1,19.441999912261963,learn,40558.00008773804,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),119779.0,A,ci,I,i,142,2,1865.300000011921,117913.69999998808,8108,WL,B,7.0
1,19.658999919891357,learn,40341.00008010864,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),119995.59999999404,A,cit,I,t,200,2,2081.9000000059605,117913.69999998808,8108,WL,B,7.0
1,19.89199995994568,learn,40108.00004005432,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),120228.79999999702,A,city,I,y,216,2,2315.1000000089407,117913.69999998808,8108,WL,B,7.0
1,20.14199995994568,learn,39858.00004005432,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),120478.59999999404,A,cityenter,I,enter,239,2,2564.9000000059605,117913.69999998808,8108,WL,B,7.0
1,21.274999856948853,learn,38725.00014305115,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),121611.5,A,p,I,p,1125,2,1132.6000000089407,120478.89999999106,8108,WL,B,8.0
1,21.557999849319458,learn,38442.00015068054,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),121894.59999999404,A,pu,I,u,272,2,1415.7000000029802,120478.89999999106,8108,WL,B,8.0
1,21.840999841690063,learn,38159.00015830994,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),122177.89999999106,A,pup,I,p,276,2,1699.0,120478.89999999106,8108,WL,B,8.0
1,22.075000047683716,learn,37924.999952316284,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),122411.59999999404,A,pupi,I,i,226,2,1932.7000000029802,120478.89999999106,8108,WL,B,8.0
1,22.35800004005432,learn,37641.99995994568,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),122694.69999998808,A,pupil,I,l,264,2,2215.7999999970198,120478.89999999106,8108,WL,B,8.0
1,22.87399983406067,learn,37126.00016593933,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),123210.89999999106,A,pupilenter,I,enter,500,2,2732.0,120478.89999999106,8108,WL,B,8.0
1,25.19000005722046,learn,34809.99994277954,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),125526.79999999702,A,c,I,c,2295,2,2315.7000000029802,123211.09999999404,8108,WL,B,9.0
1,25.490999937057495,learn,34509.000062942505,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),125828.09999999404,A,ca,I,a,293,2,2617.0,123211.09999999404,8108,WL,B,9.0
1,25.707000017166138,learn,34292.99998283386,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),126043.89999999106,A,cab,I,b,200,2,2832.7999999970198,123211.09999999404,8108,WL,B,9.0
1,25.957000017166138,learn,34042.99998283386,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),126293.79999999702,A,cabi,I,i,241,2,3082.7000000029802,123211.09999999404,8108,WL,B,9.0
1,26.223000049591064,learn,33776.999950408936,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),126560.0,A,cabin,I,n,246,2,3348.9000000059605,123211.09999999404,8108,WL,B,9.0
1,26.473000049591064,learn,33526.999950408936,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),126809.79999999702,A,cabinenter,I,enter,243,2,3598.7000000029802,123211.09999999404,8108,WL,B,9.0
1,27.205999851226807,learn,32794.00014877319,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),127542.89999999106,A,l,I,l,713,2,732.8999999910593,126810.0,8108,WL,B,10.0
1,27.424000024795532,learn,32575.999975204468,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),127760.59999999404,A,la,I,a,204,2,950.5999999940395,126810.0,8108,WL,B,10.0
1,27.622999906539917,learn,32377.000093460083,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),127959.5,A,lak,I,k,186,2,1149.5,126810.0,8108,WL,B,10.0
1,27.83899998664856,learn,32161.00001335144,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),128176.09999999404,A,lake,I,e,195,2,1366.0999999940395,126810.0,8108,WL,B,10.0
1,28.039000034332275,learn,31960.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),128376.29999999702,A,lakeenter,I,enter,188,2,1566.2999999970198,126810.0,8108,WL,B,10.0
1,28.789000034332275,learn,31210.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),129125.79999999702,A,p,I,p,731,2,748.9000000059605,128376.89999999106,8108,WL,B,11.0
1,29.039000034332275,learn,30960.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),129375.79999999702,A,pi,I,i,229,2,998.9000000059605,128376.89999999106,8108,WL,B,11.0
1,29.289000034332275,learn,30710.999965667725,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),129626.19999998808,A,pip,I,p,237,2,1249.2999999970198,128376.89999999106,8108,WL,B,11.0
1,29.490000009536743,learn,30509.999990463257,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),129826.69999998808,A,pipe,I,e,193,2,1449.7999999970198,128376.89999999106,8108,WL,B,11.0
1,29.888999938964844,learn,30111.000061035156,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),130225.39999999106,A,pipeenter,I,enter,384,2,1848.5,128376.89999999106,8108,WL,B,11.0
1,30.871999979019165,learn,29128.000020980835,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),131208.69999998808,A,s,I,s,961,2,982.8999999910593,130225.79999999702,8108,WL,B,12.0
1,31.037999868392944,learn,28962.000131607056,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),131375.0,A,sk,I,k,144,2,1149.2000000029802,130225.79999999702,8108,WL,B,12.0
1,31.25499987602234,learn,28745.00012397766,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),131591.59999999404,A,ski,I,i,196,2,1365.7999999970198,130225.79999999702,8108,WL,B,12.0
1,31.605000019073486,learn,28394.999980926514,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),131941.89999999106,A,skin,I,n,332,2,1716.0999999940395,130225.79999999702,8108,WL,B,12.0
1,32.48799991607666,learn,27512.00008392334,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),132824.39999999106,A,skinenter,I,enter,869,2,2598.5999999940395,130225.79999999702,8108,WL,B,12.0
1,33.62100005149841,learn,26378.999948501587,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),133957.39999999106,A,f,I,f,1115,2,1132.7999999970198,132824.59999999404,8108,WL,B,13.0
1,33.80399990081787,learn,26196.00009918213,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),134140.69999998808,A,fi,I,i,165,2,1316.0999999940395,132824.59999999404,8108,WL,B,13.0
1,34.15400004386902,learn,25845.99995613098,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),134490.5,A,fir,I,r,342,2,1665.9000000059605,132824.59999999404,8108,WL,B,13.0
1,34.47000002861023,learn,25529.99997138977,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),134807.29999999702,A,fire,I,e,304,2,1982.7000000029802,132824.59999999404,8108,WL,B,13.0
1,35.23699998855591,learn,24763.00001144409,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),135574.19999998808,A,fireenter,I,enter,749,2,2749.5999999940395,132824.59999999404,8108,WL,B,13.0
1,45.48300004005432,learn,14516.999959945679,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),145820.39999999106,A,c,I,c,10229,2,10245.79999999702,135574.59999999404,8108,WL,B,14.0
1,45.61699986457825,learn,14383.000135421753,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),145953.79999999702,A,ci,I,i,126,2,10379.20000000298,135574.59999999404,8108,WL,B,14.0
1,45.89999985694885,learn,14100.000143051147,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),146237.0,A,cit,I,t,266,2,10662.40000000596,135574.59999999404,8108,WL,B,14.0
1,46.16700005531311,learn,13832.99994468689,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),146503.79999999702,A,city,I,y,256,2,10929.20000000298,135574.59999999404,8108,WL,B,14.0
1,46.56699991226196,learn,13433.000087738037,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),146903.59999999404,A,cityenter,I,enter,379,2,11329.0,135574.59999999404,8108,WL,B,14.0
1,60.01300001144409,learn,-13.000011444091797,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),160349.79999999702,A,None,I,None,13441,2,13446.0,146903.79999999702,8108,WL,B,15.0
2,1.1499998569488525,learn,58850.00014305115,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),227128.79999999702,A,c,I,c,1139,2,1150.0,225978.79999999702,8108,WL,B,1.0
2,1.2669999599456787,learn,58733.00004005432,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),227245.39999999106,A,cl,I,l,98,2,1266.5999999940395,225978.79999999702,8108,WL,B,1.0
2,1.4839999675750732,learn,58516.00003242493,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),227462.09999999404,A,clo,I,o,199,2,1483.2999999970198,225978.79999999702,8108,WL,B,1.0
2,2.1499998569488525,learn,57850.00014305115,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),228128.09999999404,A,cloc,I,c,654,2,2149.2999999970198,225978.79999999702,8108,WL,B,1.0
2,2.299999952316284,learn,57700.000047683716,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),228278.5,A,clock,I,k,139,2,2299.7000000029802,225978.79999999702,8108,WL,B,1.0
2,2.9159998893737793,learn,57084.00011062622,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),228894.69999998808,A,clockenter,I,enter,597,2,2915.8999999910593,225978.79999999702,8108,WL,B,1.0
2,3.7159998416900635,learn,56284.00015830994,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),229694.69999998808,A,s,I,s,788,2,799.7999999970198,228894.89999999106,8108,WL,B,2.0
2,4.2159998416900635,learn,55784.00015830994,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),230194.09999999404,A,st,I,t,486,2,1299.2000000029802,228894.89999999106,8108,WL,B,2.0
2,4.48199987411499,learn,55518.00012588501,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),230460.69999998808,A,str,I,r,257,2,1565.7999999970198,228894.89999999106,8108,WL,B,2.0
2,4.565999984741211,learn,55434.00001525879,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),230544.29999999702,A,stre,I,e,62,2,1649.4000000059605,228894.89999999106,8108,WL,B,2.0
2,4.816999912261963,learn,55183.00008773804,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),230795.19999998808,A,stree,I,e,244,2,1900.2999999970198,228894.89999999106,8108,WL,B,2.0
2,5.049000024795532,learn,54950.99997520447,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),231027.59999999404,A,street,I,t,216,2,2132.7000000029802,228894.89999999106,8108,WL,B,2.0
2,5.299000024795532,learn,54700.99997520447,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),231277.09999999404,A,streetenter,I,enter,240,2,2382.2000000029802,228894.89999999106,8108,WL,B,2.0
2,6.198999881744385,learn,53801.000118255615,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),232177.39999999106,A,g,I,g,876,2,899.8999999910593,231277.5,8108,WL,B,3.0
2,6.4649999141693115,learn,53535.00008583069,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),232443.39999999106,A,gr,I,r,258,2,1165.8999999910593,231277.5,8108,WL,B,3.0
2,6.847999811172485,learn,53152.000188827515,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),232826.69999998808,A,gra,I,a,365,2,1549.199999988079,231277.5,8108,WL,B,3.0
2,7.258999824523926,learn,52741.000175476074,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),233237.5,A,gras,I,s,390,2,1960.0,231277.5,8108,WL,B,3.0
2,7.365000009536743,learn,52634.99999046326,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),233343.09999999404,A,grass,I,s,90,2,2065.5999999940395,231277.5,8108,WL,B,3.0
2,7.880999803543091,learn,52119.00019645691,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),233859.59999999404,A,grassenter,I,enter,505,2,2582.0999999940395,231277.5,8108,WL,B,3.0
2,8.365000009536743,learn,51634.99999046326,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),234343.39999999106,A,a,I,a,463,2,483.5,233859.89999999106,8108,WL,B,4.0
2,8.797999858856201,learn,51202.0001411438,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),234776.09999999404,A,ar,I,r,421,2,916.2000000029802,233859.89999999106,8108,WL,B,4.0
2,9.13099980354309,learn,50869.00019645691,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),235109.19999998808,A,arm,I,m,313,2,1249.2999999970198,233859.89999999106,8108,WL,B,4.0
2,9.580999851226807,learn,50419.00014877319,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),235559.39999999106,A,armenter,I,enter,439,2,1699.5,233859.89999999106,8108,WL,B,4.0
2,10.02999997138977,learn,49970.00002861023,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),236008.69999998808,A,d,I,d,444,2,448.8999999910593,235559.79999999702,8108,WL,B,5.0
2,10.263999938964844,learn,49736.000061035156,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),236242.19999998808,A,do,I,o,218,2,682.3999999910593,235559.79999999702,8108,WL,B,5.0
2,10.530999898910522,learn,49469.00010108948,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),236509.19999998808,A,doo,I,o,258,2,949.3999999910593,235559.79999999702,8108,WL,B,5.0
2,11.329999923706055,learn,48670.000076293945,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),237308.59999999404,A,door,I,r,790,2,1748.7999999970198,235559.79999999702,8108,WL,B,5.0
2,11.829999923706055,learn,48170.000076293945,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),237808.5,A,doorenter,I,enter,478,2,2248.7000000029802,235559.79999999702,8108,WL,B,5.0
2,13.629999876022339,learn,46370.00012397766,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),239607.79999999702,A,s,I,s,1787,2,1799.0,237808.79999999702,8108,WL,B,6.0
2,13.912999868392944,learn,46087.000131607056,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),239891.29999999702,A,st,I,t,276,2,2082.5,237808.79999999702,8108,WL,B,6.0
2,14.129999876022339,learn,45870.00012397766,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),240108.0,A,sta,I,a,208,2,2299.2000000029802,237808.79999999702,8108,WL,B,6.0
2,14.395999908447266,learn,45604.000091552734,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),240374.5,A,star,I,r,249,2,2565.7000000029802,237808.79999999702,8108,WL,B,6.0
2,14.69599986076355,learn,45304.00013923645,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),240674.29999999702,A,starenter,I,enter,285,2,2865.5,237808.79999999702,8108,WL,B,6.0
2,15.645999908447266,learn,44354.000091552734,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),241623.89999999106,A,w,I,w,928,2,949.0999999940395,240674.79999999702,8108,WL,B,7.0
2,15.911999940872192,learn,44088.00005912781,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),241890.19999998808,A,wi,I,i,260,2,1215.3999999910593,240674.79999999702,8108,WL,B,7.0
2,16.228999853134155,learn,43771.000146865845,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),242207.59999999404,A,wif,I,f,306,2,1532.7999999970198,240674.79999999702,8108,WL,B,7.0
2,16.578999996185303,learn,43421.0000038147,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),242556.89999999106,A,wife,I,e,333,2,1882.0999999940395,240674.79999999702,8108,WL,B,7.0
2,16.978999853134155,learn,43021.000146865845,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),242956.79999999702,A,wifeenter,I,enter,382,2,2282.0,240674.79999999702,8108,WL,B,7.0
2,17.728999853134155,learn,42271.000146865845,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),243706.89999999106,A,w,I,w,734,2,749.8999999910593,242957.0,8108,WL,B,8.0
2,18.027999877929688,learn,41972.00012207031,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),244006.69999998808,A,wi,I,i,288,2,1049.699999988079,242957.0,8108,WL,B,8.0
2,18.294999837875366,learn,41705.000162124634,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),244272.89999999106,A,win,I,n,251,2,1315.8999999910593,242957.0,8108,WL,B,8.0
2,18.628000020980835,learn,41371.999979019165,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),244606.5,A,wind,I,d,315,2,1649.5,242957.0,8108,WL,B,8.0
2,18.960999965667725,learn,41039.000034332275,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),244939.79999999702,A,windo,I,o,326,2,1982.7999999970198,242957.0,8108,WL,B,8.0
2,19.293999910354614,learn,40706.000089645386,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),245272.59999999404,A,window,I,w,328,2,2315.5999999940395,242957.0,8108,WL,B,8.0
2,19.710999965667725,learn,40289.000034332275,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),245689.5,A,windowenter,I,enter,403,2,2732.5,242957.0,8108,WL,B,8.0
2,20.57699990272522,learn,39423.00009727478,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),246555.5,A,c,I,c,850,2,865.7000000029802,245689.79999999702,8108,WL,B,9.0
2,20.82699990272522,learn,39173.00009727478,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),246805.69999998808,A,ci,I,i,241,2,1115.8999999910593,245689.79999999702,8108,WL,B,9.0
2,21.09499979019165,learn,38905.00020980835,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),247072.89999999106,A,cit,I,t,255,2,1383.0999999940395,245689.79999999702,8108,WL,B,9.0
2,21.34499979019165,learn,38655.00020980835,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),247323.19999998808,A,city,I,y,234,2,1633.3999999910593,245689.79999999702,8108,WL,B,9.0
2,21.8439998626709,learn,38156.0001373291,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),247821.89999999106,A,cityenter,I,enter,487,2,2132.0999999940395,245689.79999999702,8108,WL,B,9.0
2,22.526999950408936,learn,37473.000049591064,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),248505.0,A,p,I,p,669,2,682.9000000059605,247822.09999999404,8108,WL,B,10.0
2,22.842999935150146,learn,37157.00006484985,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),248821.59999999404,A,pu,I,u,298,2,999.5,247822.09999999404,8108,WL,B,10.0
2,23.176999807357788,learn,36823.00019264221,Tue Jul 28 2026 11:25:12 GMT-0500 (Central Daylight Time),249155.09999999404,A,pup,I,p,318,2,1333.0,247822.09999999404,8108,WL,B,10.0
