block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.662000179290771,learn,49337.99982070923,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),122105.89999997616,A,t,I,t,1028,1,1033.3999999761581,121072.5,8108,WL,A,4.0
1,10.712000131607056,learn,49287.999868392944,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),122156.09999996424,A,tr,I,r,41,1,1083.5999999642372,121072.5,8108,WL,A,4.0
1,11.029000043869019,learn,48970.99995613098,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),122472.89999997616,A,tra,I,a,312,1,1400.3999999761581,121072.5,8108,WL,A,4.0
1,11.162000179290771,learn,48837.99982070923,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),122606.19999998808,A,trai,I,i,115,1,1533.699999988079,121072.5,8108,WL,A,4.0
1,11.578999996185303,learn,48421.0000038147,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),123022.80000001192,A,train,I,n,397,1,1950.300000011921,121072.5,8108,WL,A,4.0
1,12.178000211715698,learn,47821.9997882843,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),123622.5,A,trainenter,I,enter,581,1,2550.0,121072.5,8108,WL,A,4.0
1,13.045000076293945,learn,46954.999923706055,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),124489.09999996424,A,n,I,n,846,1,866.3999999761581,123622.69999998808,8108,WL,A,5.0
1,14.128000020980835,learn,45871.999979019165,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),125571.89999997616,A,,I,backspace,1066,1,1949.199999988079,123622.69999998808,8108,WL,A,5.0
1,14.82800006866455,learn,45171.99993133545,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),126271.59999996424,A,m,I,m,688,1,2648.899999976158,123622.69999998808,8108,WL,A,5.0
1,14.961000204086304,learn,45038.999795913696,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),126405.0,A,me,I,e,115,1,2782.300000011921,123622.69999998808,8108,WL,A,5.0
1,15.178000211715698,learn,44821.9997882843,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),126621.69999998808,A,mea,I,a,207,1,2999.0,123622.69999998808,8108,WL,A,5.0
1,15.726999998092651,learn,44273.00000190735,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),127171.19999998808,A,mead,I,d,542,1,3548.5,123622.69999998808,8108,WL,A,5.0
1,15.844000101089478,learn,44155.99989891052,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),127287.80000001192,A,meado,I,o,105,1,3665.100000023842,123622.69999998808,8108,WL,A,5.0
1,16.044000148773193,learn,43955.99985122681,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),127487.80000001192,A,meadow,I,w,180,1,3865.100000023842,123622.69999998808,8108,WL,A,5.0
1,16.427000045776367,learn,43572.99995422363,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),127870.69999998808,A,meadowenter,I,enter,371,1,4248.0,123622.69999998808,8108,WL,A,5.0
1,17.194000005722046,learn,42805.999994277954,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),128637.69999998808,A,r,I,r,756,1,766.6000000238419,127871.09999996424,8108,WL,A,6.0
1,17.460000038146973,learn,42539.99996185303,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),128904.19999998808,A,ru,I,u,245,1,1033.1000000238419,127871.09999996424,8108,WL,A,6.0
1,17.844000101089478,learn,42155.99989891052,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),129287.5,A,rug,I,g,362,1,1416.4000000357628,127871.09999996424,8108,WL,A,6.0
1,19.593000173568726,learn,40406.999826431274,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),131037.0,A,rugenter,I,enter,1741,1,3165.900000035763,127871.09999996424,8108,WL,A,6.0
1,21.642000198364258,learn,38357.99980163574,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),133086.30000001192,A,s,I,s,2039,1,2048.800000011921,131037.5,8108,WL,A,7.0
1,21.842000007629395,learn,38157.999992370605,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),133286.09999996424,A,sa,I,a,182,1,2248.599999964237,131037.5,8108,WL,A,7.0
1,21.9760000705719,learn,38023.9999294281,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),133419.59999996424,A,sal,I,l,126,1,2382.099999964237,131037.5,8108,WL,A,7.0
1,22.20900011062622,learn,37790.99988937378,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),133652.69999998808,A,salt,I,t,217,1,2615.199999988079,131037.5,8108,WL,A,7.0
1,22.675000190734863,learn,37324.99980926514,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),134119.30000001192,A,saltenter,I,enter,456,1,3081.800000011921,131037.5,8108,WL,A,7.0
1,23.342000007629395,learn,36657.999992370605,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),134785.39999997616,A,c,I,c,660,1,665.8000000119209,134119.59999996424,8108,WL,A,8.0
1,23.52500009536743,learn,36474.99990463257,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),134968.80000001192,A,ch,I,h,163,1,849.2000000476837,134119.59999996424,8108,WL,A,8.0
1,23.77500009536743,learn,36224.99990463257,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),135219.0,A,chi,I,i,243,1,1099.4000000357628,134119.59999996424,8108,WL,A,8.0
1,24.157999992370605,learn,35842.000007629395,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),135601.89999997616,A,chim,I,m,369,1,1482.300000011921,134119.59999996424,8108,WL,A,8.0
1,24.741000175476074,learn,35258.999824523926,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),136185.0,A,chimn,I,n,578,1,2065.400000035763,134119.59999996424,8108,WL,A,8.0
1,25.091000080108643,learn,34908.99991989136,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),136535.19999998808,A,chimne,I,e,340,1,2415.600000023842,134119.59999996424,8108,WL,A,8.0
1,26.308000087738037,learn,33691.99991226196,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),137751.69999998808,A,chimney,I,y,1205,1,3632.100000023842,134119.59999996424,8108,WL,A,8.0
1,27.407000064849854,learn,32592.999935150146,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),138851.19999998808,A,chimneyenter,I,enter,1093,1,4731.600000023842,134119.59999996424,8108,WL,A,8.0
1,32.94000005722046,learn,27059.99994277954,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),144383.80000001192,A,l,I,l,5513,1,5532.200000047684,138851.59999996424,8108,WL,A,9.0
1,33.20300006866455,learn,26796.99993133545,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),144647.09999996424,A,lo,I,o,258,1,5795.5,138851.59999996424,8108,WL,A,9.0
1,33.50500011444092,learn,26494.999885559082,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),144948.80000001192,A,log,I,g,292,1,6097.200000047684,138851.59999996424,8108,WL,A,9.0
1,33.8050000667572,learn,26194.999933242798,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),145248.89999997616,A,logenter,I,enter,279,1,6397.300000011921,138851.59999996424,8108,WL,A,9.0
1,60.01400017738342,learn,-14.000177383422852,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),171457.59999996424,A,None,I,None,26204,1,26208.299999952316,145249.30000001192,8108,WL,A,10.0
2,1.1500000953674316,learn,58849.99990463257,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),239102.89999997616,A,g,I,g,1131,1,1149.199999988079,237953.69999998808,8108,WL,A,1.0
2,1.5,learn,58500.0,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),239453.0,A,go,I,o,336,1,1499.300000011921,237953.69999998808,8108,WL,A,1.0
2,1.8329999446868896,learn,58167.00005531311,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),239786.39999997616,A,gol,I,l,320,1,1832.699999988079,237953.69999998808,8108,WL,A,1.0
2,2.1660001277923584,learn,57833.99987220764,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),240119.5,A,gold,I,d,322,1,2165.800000011921,237953.69999998808,8108,WL,A,1.0
2,3.1660001277923584,learn,56833.99987220764,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),241119.39999997616,A,goldenter,I,enter,981,1,3165.699999988079,237953.69999998808,8108,WL,A,1.0
2,3.5320000648498535,learn,56467.99993515015,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),241485.69999998808,A,r,I,r,349,1,365.89999997615814,241119.80000001192,8108,WL,A,2.0
2,3.7320001125335693,learn,56267.99988746643,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),241685.59999996424,A,ra,I,a,191,1,565.7999999523163,241119.80000001192,8108,WL,A,2.0
2,4.016000032424927,learn,55983.99996757507,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),241968.89999997616,A,rat,I,t,262,1,849.0999999642372,241119.80000001192,8108,WL,A,2.0
2,4.166000127792358,learn,55833.99987220764,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),242119.0,A,ratt,I,t,131,1,999.1999999880791,241119.80000001192,8108,WL,A,2.0
2,4.332000017166138,learn,55667.99998283386,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),242285.30000001192,A,rattl,I,l,150,1,1165.5,241119.80000001192,8108,WL,A,2.0
2,4.499000072479248,learn,55500.99992752075,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),242452.0,A,rattle,I,e,151,1,1332.199999988079,241119.80000001192,8108,WL,A,2.0
2,5.115000009536743,learn,54884.99999046326,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),243068.39999997616,A,rattleenter,I,enter,600,1,1948.5999999642372,241119.80000001192,8108,WL,A,2.0
2,5.682000160217285,learn,54317.999839782715,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),243634.89999997616,A,k,I,k,552,1,566.0999999642372,243068.80000001192,8108,WL,A,3.0
2,5.815000057220459,learn,54184.99994277954,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),243768.39999997616,A,ke,I,e,112,1,699.5999999642372,243068.80000001192,8108,WL,A,3.0
2,6.115000009536743,learn,53884.99999046326,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),244068.19999998808,A,key,I,y,284,1,999.3999999761581,243068.80000001192,8108,WL,A,3.0
2,6.398000001907349,learn,53601.99999809265,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),244351.69999998808,A,keyenter,I,enter,264,1,1282.8999999761581,243068.80000001192,8108,WL,A,3.0
2,7.29800009727478,learn,52701.99990272522,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),245251.19999998808,A,f,I,f,884,1,899.1000000238419,244352.09999996424,8108,WL,A,4.0
2,7.46399998664856,learn,52536.00001335144,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),245417.69999998808,A,fi,I,i,153,1,1065.6000000238419,244352.09999996424,8108,WL,A,4.0
2,7.697000026702881,learn,52302.99997329712,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),245650.69999998808,A,fin,I,n,217,1,1298.6000000238419,244352.09999996424,8108,WL,A,4.0
2,8.46399998664856,learn,51536.00001335144,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),246417.59999996424,A,fing,I,g,761,1,2065.5,244352.09999996424,8108,WL,A,4.0
2,8.71399998664856,learn,51286.00001335144,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),246667.39999997616,A,finge,I,e,243,1,2315.300000011921,244352.09999996424,8108,WL,A,4.0
2,8.764000177383423,learn,51235.99982261658,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),246717.30000001192,A,finger,I,r,33,1,2365.2000000476837,244352.09999996424,8108,WL,A,4.0
2,9.19700002670288,learn,50802.99997329712,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),247150.89999997616,A,fingerenter,I,enter,415,1,2798.800000011921,244352.09999996424,8108,WL,A,4.0
2,9.94700002670288,learn,50052.99997329712,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),247900.5,A,h,I,h,733,1,749.3000000119209,247151.19999998808,8108,WL,A,5.0
2,10.097000122070312,learn,49902.99987792969,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),248050.30000001192,A,ha,I,a,144,1,899.1000000238419,247151.19999998808,8108,WL,A,5.0
2,10.380000114440918,learn,49619.99988555908,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),248333.5,A,har,I,r,274,1,1182.300000011921,247151.19999998808,8108,WL,A,5.0
2,10.930000066757202,learn,49069.9999332428,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),248883.39999997616,A,harp,I,p,535,1,1732.199999988079,247151.19999998808,8108,WL,A,5.0
2,11.36300015449524,learn,48636.99984550476,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),249316.69999998808,A,harpenter,I,enter,425,1,2165.5,247151.19999998808,8108,WL,A,5.0
2,12.279000043869019,learn,47720.99995613098,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),250232.69999998808,A,b,I,b,910,1,915.6999999880791,249317.0,8108,WL,A,6.0
2,12.480000019073486,learn,47519.999980926514,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),250433.09999996424,A,bo,I,o,188,1,1116.0999999642372,249317.0,8108,WL,A,6.0
2,12.628999948501587,learn,47371.00005149841,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),250582.80000001192,A,boo,I,o,139,1,1265.800000011921,249317.0,8108,WL,A,6.0
2,12.896000146865845,learn,47103.999853134155,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),250849.5,A,book,I,k,245,1,1532.5,249317.0,8108,WL,A,6.0
2,13.213000059127808,learn,46786.99994087219,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),251166.09999996424,A,bookenter,I,enter,299,1,1849.0999999642372,249317.0,8108,WL,A,6.0
2,14.128999948501587,learn,45871.00005149841,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),252082.59999996424,A,f,I,f,902,1,916.0,251166.59999996424,8108,WL,A,7.0
2,14.26200008392334,learn,45737.99991607666,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),252215.89999997616,A,fl,I,l,113,1,1049.300000011921,251166.59999996424,8108,WL,A,7.0
2,14.462000131607056,learn,45537.999868392944,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),252415.69999998808,A,flo,I,o,187,1,1249.1000000238419,251166.59999996424,8108,WL,A,7.0
2,14.712000131607056,learn,45287.999868392944,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),252665.39999997616,A,flow,I,w,237,1,1498.800000011921,251166.59999996424,8108,WL,A,7.0
2,14.828999996185303,learn,45171.0000038147,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),252782.19999998808,A,flowe,I,e,99,1,1615.6000000238419,251166.59999996424,8108,WL,A,7.0
2,15.062000036239624,learn,44937.999963760376,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),253015.30000001192,A,flower,I,r,222,1,1848.7000000476837,251166.59999996424,8108,WL,A,7.0
2,15.529000043869019,learn,44470.99995613098,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),253482.0,A,flowerenter,I,enter,453,1,2315.400000035763,251166.59999996424,8108,WL,A,7.0
2,16.045000076293945,learn,43954.999923706055,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),253998.5,A,r,I,r,498,1,516.1000000238419,253482.39999997616,8108,WL,A,8.0
2,16.32800006866455,learn,43671.99993133545,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),254281.39999997616,A,ru,I,u,277,1,799.0,253482.39999997616,8108,WL,A,8.0
2,16.644999980926514,learn,43355.000019073486,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),254598.30000001192,A,rug,I,g,299,1,1115.9000000357628,253482.39999997616,8108,WL,A,8.0
2,17.195000171661377,learn,42804.99982833862,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),255148.09999996424,A,rugenter,I,enter,534,1,1665.699999988079,253482.39999997616,8108,WL,A,8.0
2,17.694000005722046,learn,42305.999994277954,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),255647.80000001192,A,t,I,t,488,1,499.4000000357628,255148.39999997616,8108,WL,A,9.0
2,17.728000164031982,learn,42271.99983596802,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),255681.39999997616,A,tr,I,r,13,1,533.0,255148.39999997616,8108,WL,A,9.0
2,17.844000101089478,learn,42155.99989891052,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),255797.69999998808,A,trt,I,t,99,1,649.3000000119209,255148.39999997616,8108,WL,A,9.0
2,18.511000156402588,learn,41488.99984359741,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),256464.5,A,tr,I,backspace,654,1,1316.1000000238419,255148.39999997616,8108,WL,A,9.0
2,19.111999988555908,learn,40888.00001144409,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),257065.39999997616,A,tra,I,a,588,1,1917.0,255148.39999997616,8108,WL,A,9.0
2,19.276999950408936,learn,40723.000049591064,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),257230.69999998808,A,trai,I,i,155,1,2082.300000011921,255148.39999997616,8108,WL,A,9.0
2,19.47699999809265,learn,40523.00000190735,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),257430.80000001192,A,train,I,n,190,1,2282.400000035763,255148.39999997616,8108,WL,A,9.0
2,20.759999990463257,learn,39240.00000953674,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),258713.39999997616,A,trainenter,I,enter,1278,1,3565.0,255148.39999997616,8108,WL,A,9.0
2,22.093000173568726,learn,37906.999826431274,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),260046.5,A,m,I,m,1315,1,1332.9000000357628,258713.59999996424,8108,WL,A,10.0
2,22.259999990463257,learn,37740.00000953674,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),260213.0,A,me,I,e,148,1,1499.4000000357628,258713.59999996424,8108,WL,A,10.0
2,22.542999982833862,learn,37457.00001716614,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),260496.59999996424,A,mea,I,a,262,1,1783.0,258713.59999996424,8108,WL,A,10.0
2,22.844000101089478,learn,37155.99989891052,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),260797.5,A,mead,I,d,284,1,2083.900000035763,258713.59999996424,8108,WL,A,10.0
2,23.044000148773193,learn,36955.99985122681,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),260997.39999997616,A,meado,I,o,191,1,2283.800000011921,258713.59999996424,8108,WL,A,10.0
2,23.276000022888184,learn,36723.99997711182,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),261229.5,A,meadow,I,w,222,1,2515.900000035763,258713.59999996424,8108,WL,A,10.0
2,24.259000062942505,learn,35740.999937057495,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),262212.59999996424,A,meadowenter,I,enter,975,1,3499.0,258713.59999996424,8108,WL,A,10.0
2,24.992000102996826,learn,35007.999897003174,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),262945.3000000119,A,c,I,c,728,1,732.2000000476837,262213.09999996424,8108,WL,A,11.0
2,25.14199995994568,learn,34858.00004005432,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),263095.39999997616,A,ch,I,h,131,1,882.3000000119209,262213.09999996424,8108,WL,A,11.0
2,25.29200005531311,learn,34707.99994468689,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),263245.59999996424,A,chi,I,i,133,1,1032.5,262213.09999996424,8108,WL,A,11.0
2,25.659000158309937,learn,34340.99984169006,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),263612.1999999881,A,chim,I,m,350,1,1399.1000000238419,262213.09999996424,8108,WL,A,11.0
2,26.95799994468689,learn,33042.00005531311,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),264911.6999999881,A,chimn,I,n,1280,1,2698.600000023842,262213.09999996424,8108,WL,A,11.0
2,27.092000007629395,learn,32907.999992370605,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),265045.09999996424,A,chimne,I,e,124,1,2832.0,262213.09999996424,8108,WL,A,11.0
2,27.375,learn,32625.0,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),265328.1999999881,A,chimney,I,y,263,1,3115.100000023842,262213.09999996424,8108,WL,A,11.0
2,27.80900001525879,learn,32190.99998474121,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),265762.3000000119,A,chimneyenter,I,enter,413,1,3549.2000000476837,262213.09999996424,8108,WL,A,11.0
2,30.60700011253357,learn,29392.99988746643,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),268560.39999997616,A,l,I,l,2786,1,2797.800000011921,265762.59999996424,8108,WL,A,12.0
2,30.85800004005432,learn,29141.99995994568,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),268811.5,A,lo,I,o,244,1,3048.900000035763,265762.59999996424,8108,WL,A,12.0
2,31.207000017166138,learn,28792.999982833862,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),269160.1999999881,A,log,I,g,327,1,3397.600000023842,265762.59999996424,8108,WL,A,12.0
2,32.28999996185303,learn,27710.000038146973,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),270243.39999997616,A,logenter,I,enter,1076,1,4480.800000011921,265762.59999996424,8108,WL,A,12.0
2,33.055999994277954,learn,26944.000005722046,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),271009.5,A,a,I,a,761,1,765.8000000119209,270243.6999999881,8108,WL,A,13.0
2,33.27300000190735,learn,26726.99999809265,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),271226.1999999881,A,ap,I,p,203,1,982.5,270243.6999999881,8108,WL,A,13.0
2,33.45700001716614,learn,26542.999982833862,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),271410.8000000119,A,app,I,p,177,1,1167.1000000238419,270243.6999999881,8108,WL,A,13.0
2,33.805999994277954,learn,26194.000005722046,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),271759.59999996424,A,appl,I,l,330,1,1515.8999999761581,270243.6999999881,8108,WL,A,13.0
2,34.25600004196167,learn,25743.99995803833,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),272209.1999999881,A,apple,I,e,444,1,1965.5,270243.6999999881,8108,WL,A,13.0
2,34.706000089645386,learn,25293.999910354614,Tue May 05 2026 14:02:37 GMT-0500 (Central Daylight Time),272659.3000000119,A,appleenter,I,enter,443,1,2415.600000023842,270243.6999999881,8108,WL,A,13.0
